Date,Open,High,Low,Close,Volume
2020-07-06,26.610127879275918,26.610127879275918,25.535162242175925,25.959491729736328,3668300
2020-07-07,25.71432453165366,25.71432453165366,25.365431187417464,25.591739654541016,5931800
2020-07-08,25.535165662341875,25.582312590145744,23.98872340906283,24.384763717651367,5560400
2020-07-09,24.545063827749686,24.568637289766908,23.988721491151843,24.281036376953125,4392200
2020-07-10,24.356470618838873,25.101404190063477,24.233887546866836,25.101404190063477,2464100
2020-07-13,25.563456615197733,25.629463037972684,25.08255036542865,25.30885887145996,2782600
2020-07-14,25.14855334306916,25.686036196080533,24.99768102638316,25.53516387939453,8445800
2020-07-15,26.27066941250822,26.44982917567232,25.85576961644505,26.346105575561523,2994200
2020-07-16,26.166945538980038,26.643136008782207,26.133942328129397,26.327247619628906,1977300
2020-07-17,26.459258396948485,26.808151768249036,26.166943495722595,26.732715606689453,2704500
2020-07-20,26.525265268301546,26.647850157025204,26.138654708862305,26.138654708862305,1677300
2020-07-21,26.270668892319506,26.827011258273924,26.270668892319506,26.732715606689453,3064200
2020-07-22,26.440400341699874,27.043889625873817,26.440400341699874,27.0250301361084,1954200
2020-07-23,26.845872553957975,27.27020214378658,26.709145729271157,27.03446388244629,2428200
2020-07-24,27.100465803208305,27.16647221764555,26.694995773333908,26.893016815185547,1877400
2020-07-27,26.930729483961823,27.345629189041823,26.855293337450878,27.166467666625977,2683100
2020-07-28,27.025029632473927,27.11932528100381,26.52526395424348,26.58184242248535,3500600
2020-07-29,26.525259522013144,27.185327152888615,26.525259522013144,27.166467666625977,2840200
2020-07-30,26.61013290845434,26.902449632259984,26.20466463081381,26.855300903320312,3311900
2020-07-31,26.779864209186776,27.062751181644217,26.421542868988773,26.930736541748047,7305100
2020-08-03,27.138184782052388,27.251338121504837,26.84586809163044,26.893016815185547,3600600
2020-08-04,26.874154847216786,27.34374457986099,26.808148438867175,27.072174072265625,4663400
2020-08-05,27.345634229179268,27.477647060270115,26.92130470275879,26.92130470275879,5502300
2020-08-06,25.34657029178169,25.695463616649636,23.7812687988341,23.969860076904297,11668200
2020-08-07,23.89442406281875,24.0452963667268,23.413517919659448,23.875564575195312,7460000
2020-08-10,23.611538806818587,24.167879300192254,23.554960344273695,23.969860076904297,8355800
2020-08-11,24.413048134574712,25.488015581201793,24.276321341443104,25.252277374267578,8120000
2020-08-12,25.64831990826896,25.742613760572493,24.639358782345674,24.856239318847656,5139300
2020-08-13,24.95100162936574,25.585911353776115,24.714095042756703,25.510101318359375,9040600
2020-08-14,25.349002854316005,26.637775166602857,25.168953355992713,26.41034507751465,5367300
2020-08-17,26.429294501424728,26.666201054667912,25.90146745269959,26.315580368041992,9275000
2020-08-18,26.39139434725778,26.93154108039505,26.353488425481352,26.912588119506836,3124700
2020-08-19,26.67568607199089,27.111595209359105,26.533542456038653,27.064212799072266,5122000
