Date,Open,High,Low,Close,Volume
2020-07-06,29.265609533651663,29.421145914664113,28.8071820782938,29.093700408935547,2693600
2020-07-07,28.929979312059704,29.470267423241182,28.81537321616998,29.372034072875977,2545800
2020-07-08,29.33109930787774,29.372029604070747,29.01183550289686,29.22467803955078,2717600
2020-07-09,29.142826080322266,29.470274827518885,29.077338204552557,29.142826080322266,2870400
2020-07-10,29.126444205094437,29.87138682505685,29.126444205094437,29.724035263061523,3199100
2020-07-13,29.84682685232943,29.936875378200398,29.060953918370615,29.175559997558594,2972200
2020-07-14,29.15919241208592,30.125162568647067,29.15100760045967,30.100605010986328,3414700
2020-07-15,30.13334373666449,30.362555884114208,29.666731509195387,29.9614315032959,2471800
2020-07-16,29.92868914136115,30.38711343626059,29.830452687213015,29.9614315032959,1999000
2020-07-17,30.043301711984913,30.157907810493477,29.74041371981486,29.945068359375,3226200
2020-07-20,29.814083274595614,29.904131806231025,29.265610396862336,29.633989334106445,2835200
2020-07-21,29.658549559012833,30.22339523178305,29.658549559012833,29.748598098754883,2509000
2020-07-22,29.707670006945374,30.018742829301146,29.42115162073496,29.88776397705078,2636000
2020-07-23,29.814082362450236,30.452606875065268,29.814082362450236,30.141530990600586,2211800
2020-07-24,30.11697897787273,30.44442454349027,29.773157542774864,29.969627380371094,2290100
2020-07-27,29.871387718749475,30.264324188232422,29.822269489021053,30.264324188232422,2054300
2020-07-28,30.223390295732116,30.788238999033794,30.182459999656402,30.526281356811523,2351600
2020-07-29,30.509911861189405,30.960151411506963,30.509911861189405,30.804615020751953,2341500
2020-07-30,30.608144823992237,30.820987380028566,30.370744712560068,30.591772079467773,2093400
2020-07-31,30.559029458577445,30.91103253318449,30.21520807199189,30.657262802124023,2686700
2020-08-03,30.618561730468215,31.06314500492709,30.618561730468215,30.923185348510742,2110100
2020-08-04,30.77500139906543,31.3430781271433,30.77500139906543,31.33484649658203,3004200
2020-08-05,31.236037195806375,31.318369175939793,30.72559148155484,30.939651489257812,2059500
2020-08-06,30.882020230457808,31.219573526881092,30.70912776804095,30.849090576171875,1557000
2020-08-07,30.74205703679563,31.21133831846771,30.626795408405126,31.15370750427246,2051700
2020-08-10,31.20310864746066,31.384232728869286,30.989048632190435,31.071380615234375,1320000
2020-08-11,31.268972396322614,31.268972396322614,30.57739941315372,30.6679630279541,1558100
2020-08-12,30.89025145633879,31.36776436547713,30.89025145633879,31.15370750427246,1738200
2020-08-13,31.186646597929254,31.24427742377111,30.9725865528214,31.0384521484375,1721500
2020-08-14,31.038452348680604,31.37600567677966,30.906724297243034,31.10431480407715,1385700
2020-08-17,31.087841102496295,31.483028304623545,30.939649827503253,31.32659912109375,1881600
2020-08-18,31.384240324585065,31.581833991068763,31.14548536758344,31.433639526367188,1982100
2020-08-19,31.42539513857362,31.48302909333732,31.054912230844053,31.23603630065918,2569600
2020-08-20,31.112551542373286,31.408940462021253,31.09608514232121,31.260746002197266,2321400
2020-08-21,31.310139561344197,31.310139561344197,30.849092959283105,31.13724708557129,6081200
2020-08-24,31.17840766843335,31.548893742733696,30.95611602385314,31.499494552612305,2043600
2020-08-25,31.730024898404352,31.935850171786875,31.458334030030095,31.894685745239258,2914600
2020-08-26,31.82881899064685,31.985245062086594,31.71355734425501,31.886449813842773,2712000
2020-08-27,32.108733285363456,32.38865570116929,31.911139698647307,31.919374465942383,2002900
2020-08-28,31.91938761563534,31.977018447868748,31.054921991489454,31.417173385620117,2733600
2020-08-31,31.301910366730027,31.738258974943665,31.301910366730027,31.581832885742188,2598900
2020-09-01,31.655934650104424,31.655934650104424,30.92319701789872,31.145488739013672,2665200
2020-09-02,31.10430620308643,31.622986636227843,31.079608181722804,31.49125862121582,3159300
2020-09-03,31.39247185897656,31.86998486439811,30.4786071344081,30.799694061279297,2738400
2020-09-04,30.79969137396939,30.890254989676297,30.00108837071125,30.569168090820312,2281100
2020-09-08,30.528008829123266,30.528008829123266,28.84847369197878,28.939037322998047,4705800
2020-09-09,29.21072147865272,29.795264482435464,29.128392628215042,29.482412338256836,2860100
2020-09-10,29.424784046932213,29.515344533948987,28.5026845113297,28.56855010986328,3317600
2020-09-11,28.642646550549408,28.73321017572133,28.18983156533433,28.37919044494629,3219500
2020-09-14,28.486215103356525,28.6920403660705,28.29685623853698,28.477983474731445,2565600
2020-09-15,28.53561455485664,28.68380899660117,28.16512845049532,28.461517333984375,2811300
2020-09-16,28.57677738635302,28.922565444692374,28.469750516005895,28.642642974853516,2731400
2020-09-17,28.53561155068051,28.675574348990562,28.12396106487113,28.6508731842041,2829400
2020-09-18,28.650878380822657,28.988431714785097,28.255694219645495,28.445053100585938,4473800
2020-09-21,28.33801613459445,28.848464965820312,28.198056485823457,28.848464965820312,2884500
2020-09-22,28.81554089149091,29.55651319924428,28.766141690759117,28.939037322998047,5579600
2020-09-23,29.128390088000785,29.153088112849368,27.827573008145105,27.876972198486328,3376500
2020-09-24,27.926378974988324,28.51915692419878,27.704090384679667,28.51092529296875,2073100
2020-09-25,28.486214521578344,28.980197026389767,28.346254853300504,28.914331436157227,2252200
2020-09-28,29.078999878486837,29.433019666991765,28.947271804204423,29.19426155090332,2287200
2020-09-29,29.169559448354544,29.424783930697068,28.897868566443677,29.210723876953125,2526500
2020-09-30,29.227191052777425,29.630610001305048,29.095462993376607,29.400083541870117,4032500
2020-10-01,29.770559228970424,30.058713276200514,28.428577936205496,29.531801223754883,6045700
2020-10-02,29.737635491646827,30.602101037094297,29.68823943459781,30.363346099853516,5228600
2020-10-05,30.256313812638925,30.602098748702684,30.157518565284178,30.54446792602539,2287300
