Date,Open,High,Low,Close,Volume
2020-10-29,120.5342714909902,121.14567455042707,118.83107249413494,119.82678985595703,7205400
2020-10-30,119.38130468563045,120.13246067330853,116.73479292932404,119.75688934326172,7364100
2020-11-02,121.39020784933298,121.41640987959649,120.08879592096567,121.13691711425781,7088000
2020-11-03,122.29863609472417,123.11966889719427,120.34213267878665,120.97100830078125,6363000
2020-11-04,121.83569951617912,124.49967099541435,121.14567700629377,121.757080078125,10263500
2020-11-05,122.7615251097272,123.87952296723851,121.63478435596947,122.07150268554688,8016200
2020-11-06,122.63049768017662,125.0673933444882,121.97542020682613,124.2463607788086,5942500
2020-11-09,129.6441584243166,130.13329400337042,126.57840145896596,127.59159088134766,12351600
2020-11-10,128.6135600757712,129.92371518689959,127.74885290449514,129.51319885253906,7386500
2020-11-11,130.29053699153962,130.31673902352767,128.27290056294993,129.09393310546875,6382400
2020-11-12,128.92801187564132,129.83638032080557,128.17685566369096,129.5306854248047,4710300
2020-11-13,130.22064964345415,131.37359226546826,129.62671919762906,130.92813110351562,5893500
2020-11-16,131.81905294451118,132.15096312456936,130.84080819602622,131.75791931152344,6266400
2020-11-17,131.01549765718596,131.56576701217352,130.2468691394364,130.44776916503906,7297700
2020-11-18,130.02852364456163,130.80588181260248,128.71836853027344,128.71836853027344,6661000
2020-11-19,128.65722437953943,128.79697744560232,127.16364180711257,128.51747131347656,7987700
2020-11-20,128.4388320325134,129.21618993624537,127.63527210161156,127.8361587524414,6354900
2020-11-23,128.41662658544047,128.41662658544047,125.80449349821211,126.53448486328125,7318300
2020-11-24,126.6488249024464,127.31724442482894,126.30581820514331,126.53448486328125,11034800
2020-11-25,126.7016176591198,126.79836384481486,125.6462132643887,126.36740112304688,7594600
2020-11-27,127.08861009279887,127.22933426599775,125.96284354759943,126.64885711669922,3059000
2020-11-30,126.8511579321512,127.40525105601596,125.82213743082927,127.24693298339844,15663200
2020-12-01,128.66290597092316,131.16071280522402,128.28472489394395,129.68313598632812,9738200
2020-12-02,130.03494249999176,131.67082388269304,129.90300857320653,130.2899932861328,7745500
2020-12-03,130.20202477982318,131.5564711444586,129.89420582072796,131.04635620117188,7310500
2020-12-04,131.74121850450345,132.1985654539134,131.28388497529212,132.16339111328125,6747100
2020-12-07,131.35423613029735,131.84675737929504,130.61544083660334,131.02001953125,6634700
2020-12-08,131.92588668866765,133.8080288019515,131.5301117126407,133.28912353515625,8339800
2020-12-09,134.41488865751597,135.00415600162734,133.47381090037126,134.65235900878906,8440100
2020-12-10,134.4060946895094,134.54680543061198,133.40344510541246,133.90476989746094,7392900
2020-12-11,133.27151957074335,134.92499485320386,133.00766513330052,134.52041625976562,5977400
2020-12-14,134.78426860585427,134.9865511893376,131.0375785969222,131.10794067382812,8547300
2020-12-15,131.92586034758054,132.58548964931845,131.5124915782094,132.42718505859375,7612600
2020-12-16,132.10178770299504,132.73503304477757,131.530114217867,131.63565063476562,8486100
2020-12-17,132.00505551188456,135.34718107675798,131.89072885485305,135.10971069335938,9920300
2020-12-18,135.13608042007422,136.4113747513677,133.394662440921,135.8924560546875,17137200
2020-12-21,133.6937063151336,134.92502280488722,131.96988201775423,134.58201599121094,7893400
2020-12-22,134.0367278682846,135.35598705368187,133.56180046642888,134.31817626953125,4699500
2020-12-23,134.38850144979835,135.0921088394172,133.59693810390414,133.6321258544922,4607300
2020-12-24,133.55297723414176,134.59957798963106,133.52659313056947,134.0982666015625,2114900
2020-12-28,134.84586167693584,135.3295792239735,133.9487618304475,134.7315216064453,3855500
2020-12-29,135.54066301415452,136.26185091743469,135.26801831583413,135.56704711914062,5212000
2020-12-30,136.09476698043974,137.53715632294322,135.97163667389177,137.24691772460938,5412800
2020-12-31,137.66905586092113,138.66290181088738,136.42015910779094,138.41664123535156,5099900
2021-01-04,138.29352418858016,138.41665448813725,135.55826007252256,137.64268493652344,11765900
2021-01-05,137.42277671131362,139.63033136513465,136.38496634328243,139.2609405517578,9602300
2021-01-06,138.29352439508483,140.92323867245162,137.83617753024862,140.57144165039062,8230100
2021-01-07,139.8414676753814,141.62686395636322,139.26979408755489,141.04638671875,7747200
2021-01-08,141.16951822953288,141.68843702402302,140.6154385163895,140.7561492919922,8228900
2021-01-11,141.21346905552556,141.8819021469051,139.6391593559463,140.16685485839844,7066200
2021-01-12,139.9733497262136,140.42190629564737,138.3726560683865,139.07626342773438,6903200
2021-01-13,139.16420209770433,139.366498098781,137.86253724216303,138.86517333984375,6643100
2021-01-14,141.11670406168554,142.4359627723031,140.37792240458617,141.2926025390625,10030800
2021-01-15,140.98480224609375,141.9610543581597,139.93818804971187,140.98480224609375,7630800
2021-01-19,142.47995631775552,143.39463655219356,141.68840637295713,143.1659698486328,9057600
2021-01-20,143.53536635725263,144.36210408597177,142.30406341247667,142.81417846679688,6839900
2021-01-21,141.8819054378103,142.90212213429282,140.77371935858562,142.24249267578125,6818000
2021-01-22,142.79657130899204,145.25919038969337,142.36560860830616,143.8431854248047,8137000
2021-01-25,145.12728578854498,146.07715391535797,143.93996069517658,145.98040771484375,9924400
2021-01-26,149.25217300470274,152.72621919497402,148.9795282782542,149.9381866455078,14205700
2021-01-27,148.74203749651278,150.325150842944,147.27326421460577,147.65145874023438,14207300
2021-01-28,147.9329052806407,150.27239444195186,147.581108251657,148.77723693847656,8944400
2021-01-29,144.46764855729722,145.997993805566,141.20468886165145,143.47381591796875,22505900
2021-02-01,145.39112326132886,145.39112326132886,143.00766970436683,143.1044158935547,9971400
2021-02-02,143.6936641781829,143.9399247324744,141.75874065133027,141.8203125,11443300
2021-02-03,141.54769033325888,142.05780539681956,140.3427714711734,141.16070556640625,8601900
2021-02-04,141.60043007949093,142.55908815545604,140.50983808487626,142.4711456298828,7758100
2021-02-05,144.9953510254927,145.50546608540932,144.11584507809076,144.63475036621094,9495300
2021-02-08,145.14485714741795,145.92761685915113,144.1334307336733,145.04811096191406,6035300
2021-02-09,145.29441088502188,146.5169238764282,145.09212823153413,146.23548889160156,5544200
2021-02-10,147.6602408806378,147.7042188584457,145.73412086632578,146.7103729248047,5921300
2021-02-11,146.87750378850947,147.21172036704206,145.64620074159464,146.05076599121094,4871300
2021-02-12,144.59077247199792,146.74557278058873,144.23897546090328,146.5081024169922,4413100
2021-02-16,146.50807206836615,146.92144085188212,144.80182873558832,145.18002319335938,5656100
2021-02-17,145.09209809596888,146.0771404685671,144.55559892799394,145.69895935058594,6676700
2021-02-18,145.0833344493264,146.138739101934,144.50285719332285,145.76934814453125,5189100
2021-02-19,145.64620334268,145.96282604899787,143.28032998438763,143.34188842773438,8190900
2021-02-22,143.2533721923828,143.84631405906202,141.8550859305907,143.2533721923828,6447100
2021-02-23,142.9082533844759,144.4215929882669,141.9524620826946,141.9878692626953,7042800
2021-02-24,143.7224441357656,145.4835799982672,142.41266204668506,143.89059448242188,10286100
2021-02-25,144.36845592347507,144.87289331642327,143.3595676336998,144.04100036621094,9719700
2021-02-26,143.36842482331207,143.73127407768496,139.8019150885734,140.23556518554688,14417500
2021-03-01,142.8816784447556,142.952479287839,140.79310083737553,140.9966583251953,10551400
2021-03-02,141.4037584656681,142.28874882457396,140.35947632402215,140.73117065429688,7610900
2021-03-03,140.04970290194387,140.62494114580304,138.11157215140057,138.253173828125,8499600
2021-03-04,138.04959272159212,138.14694216016767,134.04943420540798,135.46542358398438,11033200
2021-03-05,136.27079934144237,138.66912893857267,135.51856570682952,138.14698791503906,8331600
2021-03-08,138.9434489285208,141.00547752989985,138.04075522445999,139.2974395751953,6546700
2021-03-09,138.8461178318626,142.26218068902963,138.8461178318626,139.56295776367188,7461300
2021-03-10,140.55418696453407,141.50996474817015,139.26209499144,140.84622192382812,6635600
2021-03-11,141.19133199061326,142.1559815812924,140.64264238231934,140.83734130859375,6305600
2021-03-12,140.96127290232693,141.87281195387294,140.8816270055236,141.24447631835938,5474800
2021-03-15,141.3771814898959,142.18252579596478,140.2709437630579,141.97012329101562,5524100
2021-03-16,142.0055364732804,143.08521211682194,141.81083754480264,142.8108673095703,6369100
2021-03-17,142.33298922427772,143.1294750796021,141.182499152458,142.27989196777344,6001400
2021-03-18,141.7842964303668,142.9170828903191,141.56304886390924,142.01438903808594,4801800
2021-03-19,142.209071287686,142.9259111582617,141.1293822097715,141.63381958007812,14891500
2021-03-22,140.10282351612764,142.17369774398261,139.82847866165304,142.04095458984375,7544100
2021-03-23,141.78430502043253,142.66043679420224,140.60726627510135,141.908203125,7178300
2021-03-24,141.6869424138826,143.7932099963249,141.43914622771294,143.2887725830078,6370100
2021-03-25,143.75783497358347,143.76668001570837,142.1648496388296,143.34188842773438,6269800
2021-03-26,143.4480868707658,146.1119165462329,142.81975126569094,145.96145629882812,7619200
2021-03-29,144.9879956897189,147.81996259781488,144.81100028994103,146.94381713867188,8535100
2021-03-30,146.04111562632212,146.607508926798,145.34196566711944,146.03225708007812,7236300
2021-03-31,145.98801053410617,146.36854989350633,144.87291407768927,145.4481658935547,8281500
2021-04-01,143.89940709172248,144.9967862604077,143.59850017087422,144.1029510498047,7229700
2021-04-05,144.81981081216776,145.8021505762357,143.9525241072772,144.6339569091797,7387100
2021-04-06,145.2092172753726,145.5986151873841,144.25342608331192,144.59857177734375,5074200
2021-04-07,144.74016141139384,145.3862005276401,144.5366174303069,144.7932586669922,4608000
2021-04-08,145.13840658806663,145.23575605946994,144.12067316293405,144.22686767578125,5039400
2021-04-09,143.47463395319474,144.1914739897258,141.40375973568695,142.70469665527344,8418300
2021-04-12,142.56307262000254,143.43921780731827,141.89932994885163,143.04981994628906,5022800
2021-04-13,138.8195744402771,141.53648755005463,138.5275260304003,141.13824462890625,18424100
2021-04-14,139.6779922978336,141.695768691669,139.42133760079278,141.52761840820312,7718300
2021-04-15,142.23565195533388,143.71358423831072,141.80200181687866,141.943603515625,7524600
2021-04-16,142.7843264628909,143.81976345500416,142.09403513481539,143.58082580566406,9049400
2021-04-19,143.81091463444372,144.3507592233805,142.34182758863156,143.97906494140625,8353500
2021-04-20,142.48344754053298,148.4925261255347,142.48344754053298,147.33319091796875,14050700
2021-04-21,147.23585826978223,147.71376067958025,146.2800669540689,147.43055725097656,6333200
2021-04-22,146.76680564896228,147.1562035881142,145.68711627363442,146.18270874023438,7233000
2021-04-23,145.60749705451622,146.9615315430761,145.13845313384564,146.483642578125,6015300
2021-04-26,146.2092480432474,146.38624339598098,144.92600135219953,145.24459838867188,6027800
2021-04-27,144.9260310662353,145.0587877359143,143.78439932873843,144.41273498535156,6217700
2021-04-28,144.1295190423559,144.43041249975911,143.05867485069368,143.35072326660156,7448000
2021-04-29,143.2799038095813,145.3684811609673,143.2002579348296,145.3153839111328,6394300
2021-04-30,145.27113452463286,145.4304397811104,143.82860969521016,144.0144500732422,9079100
2021-05-03,144.78440894510774,146.3065932411572,144.35960390629435,146.20924377441406,6594100
2021-05-04,145.87296440664764,148.5456391069498,145.73136270641993,148.47483825683594,10179500
2021-05-05,148.2358554584395,149.0323412205454,147.60750648762556,147.85531616210938,7792300
2021-05-06,147.60753631810485,148.5810311164185,147.12080242282926,148.4482879638672,5529900
2021-05-07,148.94388475042743,149.7226671079168,148.52793818845714,149.12088012695312,5316200
2021-05-10,150.35981559198638,151.80235380504277,149.76687383360724,150.68727111816406,8357500
2021-05-11,151.02359171239718,151.2182906618261,148.9261689890444,149.45716857910156,8217900
2021-05-12,149.1562553918221,150.27135178368374,148.63411436915544,148.85536193847656,6758300
2021-05-13,147.76682290343032,151.06783274994325,147.76682290343032,150.41294860839844,8018600
2021-05-14,151.7581494446921,151.873202517505,150.59881418563876,150.64306640625,5797700
2021-05-17,150.8023478495799,152.12098831158843,150.722701960273,150.7935028076172,5722600
2021-05-18,150.43067206287523,151.66080824129335,150.03242906339418,150.84661865234375,5846000
2021-05-19,150.36870305180227,150.58995062376812,148.71376203085921,150.51914978027344,5533800
2021-05-20,150.39526600645294,151.85549471897372,150.17401841341155,151.3953094482422,4853200
2021-05-21,151.62538519522235,152.87322472192022,151.21828372766223,151.29794311523438,6501800
2021-05-24,152.18841037501943,152.58915142173313,151.18214161690258,151.87673950195312,5195100
2021-05-25,151.98362004225177,152.30420477633308,151.15545073895044,151.45822143554688,7444700
2021-05-26,151.38696132153905,151.4582038750892,149.8552803905297,150.5587921142578,5726400
2021-05-27,150.7280133349378,151.53838228547988,149.94437223787364,150.32728576660156,8114700
2021-05-28,150.95952762587703,152.28638119052715,150.64784313601606,150.71908569335938,6400800
2021-06-01,151.52054666411556,151.56507496272852,147.2728160213916,147.40638732910156,10448400
2021-06-02,147.20156625694133,148.47499128854912,147.03236688337032,148.00302124023438,6806000
2021-06-03,147.72700910312858,148.8490491336674,147.56672349367977,147.86058044433594,5808800
2021-06-04,148.7243592533827,149.22305723660747,147.70917642390376,147.79823303222656,6510300
2021-06-07,147.82495861780026,148.10992891575225,146.6049618015061,146.79196166992188,5362800
2021-06-08,147.1837529897192,147.52215173862922,144.32521842466141,145.5006866455078,7746800
2021-06-09,146.03502820609586,147.62903827544744,145.74115769513875,147.4598388671875,5552600
2021-06-10,147.82492795500903,149.23193793599967,147.78039965667392,148.78668212890625,6463100
2021-06-11,148.77779923809965,148.78669946355205,146.23983540672594,146.89881896972656,7389900
2021-06-14,146.4891903605271,147.34408766298955,145.9548778479716,147.26393127441406,4931300
2021-06-15,147.139225001735,147.70025164702525,146.39119853343365,146.48025512695312,5062900
2021-06-16,146.75634797254455,147.60233146846295,145.580865869316,146.42684936523438,6988500
2021-06-17,146.21312979823497,147.55779768019943,145.59867450238082,147.13035583496094,5874700
2021-06-18,145.3938390342424,146.21310811115268,144.07587202570355,144.2450714111328,12993000
2021-06-21,144.9486029641767,146.27545679002907,144.48553304435015,145.9014434814453,6592300
2021-06-22,145.78567701020506,146.07953391490915,145.40274991173723,145.7055206298828,5627800
2021-06-23,145.76786910466654,145.76786910466654,144.69034391893692,144.8239288330078,4493400
2021-06-24,145.3938366291652,146.22200591703523,144.9752950789097,145.48287963867188,4549200
2021-06-25,145.09995775347312,146.738495785228,145.0554294572359,146.2309112548828,10963800
2021-06-28,146.4357656526435,146.99679244667087,145.61649640995094,146.06175231933594,5604000
2021-06-29,146.04394918264128,146.61387624568238,145.51855043148979,146.07066345214844,3749500
2021-06-30,146.04391259642912,146.90770999578763,145.75004211733636,146.70289611816406,6151700
2021-07-01,146.70289658108402,147.8338366121595,146.60493975441065,147.78932189941406,6320200
2021-07-02,147.8427311205005,150.76360791319914,147.5043323837921,150.4786376953125,9059900
2021-07-06,149.5258256214862,150.37180903477739,148.70655647264724,149.57925415039062,6098500
2021-07-07,149.1429230797756,150.94176084854755,149.1429230797756,150.8616180419922,6293500
2021-07-08,150.22930449022076,150.90610200391987,149.23193584451093,150.5677032470703,5755500
2021-07-09,150.82595364217246,151.716465291168,150.71019636773104,151.1643524169922,6120900
2021-07-12,151.14651704097528,152.4377560321001,150.08680615417632,150.92388916015625,7840500
2021-07-13,150.4697974466302,151.1732958717343,150.2026411579088,150.73695373535156,4691200
2021-07-14,151.38698830520624,152.12611464338963,150.5320910983525,151.76100158691406,6162900
2021-07-15,150.76363829528327,151.2979371793015,149.35662813421322,149.93545532226562,6656900
2021-07-16,149.9087366951438,150.57662047182922,149.5614376747926,149.6950225830078,5834900
2021-07-19,148.25236874676747,149.7751495757542,147.2193856081058,148.60858154296875,8219700
2021-07-20,148.62641782390682,152.1083223129993,148.57298928862778,150.0067138671875,9902800
2021-07-21,150.7636161741325,151.1109151536318,149.14287854438336,150.9328155517578,7585200
2021-07-22,150.81707345384174,152.33985455470642,150.18480412027938,151.3691864013672,5281900
2021-07-23,152.27748933710023,153.32828654238756,151.7253764725004,152.98098754882812,5014900
2021-07-26,153.00773137792703,153.29268806459476,152.15283414166268,153.05224609375,4484900
2021-07-27,152.98992714482077,153.80919635518225,151.98364448111968,153.75576782226562,7089300
2021-07-28,153.81810759795823,154.39694845165232,153.23928033239656,153.3283233642578,5750700
2021-07-29,153.82702141283704,154.36132036840186,152.3576687117358,153.3283233642578,4214100
2021-07-30,153.64888583525428,154.04071316525045,153.02553035031968,153.3461151123047,5346400
2021-08-02,153.5865468797585,153.9160318453119,152.54464986954162,153.408447265625,3721500
2021-08-03,153.81810331449006,155.39431304518408,153.5598608647117,155.29635620117188,6033000
2021-08-04,155.12714649327978,155.47444553754016,154.29006326143914,154.37911987304688,4793100
2021-08-05,154.81544348785422,154.81544348785422,153.54200486370007,154.67295837402344,4291000
2021-08-06,154.8956052135888,154.8956052135888,153.56873790649558,154.15647888183594,4581100
2021-08-09,154.69971138352219,155.17168155169344,153.99619945034723,154.69081115722656,3950200
2021-08-10,154.29004727020137,155.04698762602143,153.86260547267452,154.7442169189453,3678300
2021-08-11,155.17164730477376,155.36756094509263,154.55719212269443,154.7709197998047,4221300
2021-08-12,154.78871203959866,156.09775141466068,154.58388461566307,156.01760864257812,4300400
2021-08-13,156.09781566091172,156.98832750779226,155.94643027751792,156.9527130126953,5882100
2021-08-16,157.2198523871478,158.41313487256764,156.68553990119185,158.3686065673828,4782800
2021-08-17,157.8966209395084,159.8557438823074,157.8966209395084,159.82012939453125,6041900
2021-08-18,159.84685963808795,159.84685963808795,157.7363511320154,157.78977966308594,7134100
2021-08-19,157.28219830067613,159.6954913883801,156.79242765461044,159.01870727539062,5615000
2021-08-20,159.30364234605264,160.2208683380802,158.5734297955272,159.79342651367188,5428700
2021-08-23,159.8023785588502,160.28610641257,159.04094015088964,159.10365295410156,6461700
2021-08-24,158.54826604001067,158.745343903091,157.01643604404578,157.11497497558594,5734800
2021-08-25,157.38369988748198,157.5718109449451,155.77125105056604,156.07582092285156,5700300
2021-08-26,155.82498826107442,156.51476066016738,155.01877072261453,155.2427215576172,5031600
2021-08-27,156.12062553600302,156.12062553600302,154.75004733904285,154.91128540039062,7046100
2021-08-30,154.78585783997417,156.12060977820568,154.77690472709497,155.56521606445312,3252700
2021-08-31,155.4129438870509,156.3087473279769,154.50817366363512,155.0904541015625,7106800
2021-09-01,154.88438617234874,155.63687133789062,154.13191467568052,155.63687133789062,5327400
2021-09-02,156.17432972378006,156.93576792652266,155.78914090115256,156.70285034179688,4544300
2021-09-03,156.85516654131712,156.9626585655005,155.69957260585022,156.80140686035156,4096900
2021-09-07,156.1833482048031,156.7924880335405,153.78258767837036,154.3648681640625,6859900
2021-09-08,153.73777782169526,154.9560710137492,153.2540499915435,153.9886016845703,4661700
2021-09-09,153.35259589143308,153.61237287948924,150.22623690773452,150.5576934814453,7114600
2021-09-10,150.98768257080778,151.47141044622023,149.48272558386873,149.5723114013672,6699300
2021-09-13,150.42331465040616,150.60247260778232,147.9240290231503,148.5242156982422,6273500
2021-09-14,149.0616799452979,149.1870918742508,147.3686120699959,147.62840270996094,5259600
2021-09-15,147.8075563383887,148.66753358957146,147.18944982486278,148.1837921142578,7935300
2021-09-16,148.389858169375,149.11547055401488,147.0819925917709,148.00466918945312,5665400
2021-09-17,147.18050934594797,147.7269499963757,146.51760987315626,147.5836181640625,13419800
2021-09-20,146.44594510900544,147.9598551361426,145.27244476907097,146.74156188964844,7270800
2021-09-21,147.45820155841838,148.68544787015662,147.12675866695633,147.38653564453125,6663600
2021-09-22,148.121128438336,148.65860238870243,146.5803451766386,146.8490753173828,5657100
2021-09-23,147.27008381663504,148.49734385550565,147.04613295093523,147.68215942382812,4697900
2021-09-24,147.58360042712724,148.38981796646323,146.81320900712598,147.23423767089844,4399300
2021-09-27,146.91176189219087,147.23425167236775,145.8815934196434,146.16824340820312,5775500
2021-09-28,146.1055089691697,146.83110738200492,144.9140890600077,145.84571838378906,7610400
2021-09-29,146.01597930639585,147.50301648661122,145.81890143099972,146.92970275878906,5124100
2021-09-30,147.48504763133622,148.1658531856109,144.59160693957767,144.67222595214844,6972300
2021-10-01,144.69913753088062,145.03058045016658,142.09234607851235,143.7495880126953,8568300
2021-10-04,143.3195789061791,144.2243353437521,141.24130863084937,142.6298065185547,8620700
2021-10-05,143.20312487127055,144.3228790649753,142.56709847494147,142.95230102539062,5129000
2021-10-06,143.21211552410273,143.2837814515505,141.3936353303594,143.24795532226562,7312600
2021-10-07,143.34650744224038,145.66663567253755,143.34650744224038,144.52896118164062,5309200
2021-10-08,144.5110128049042,144.7707897797555,143.55249659419792,144.16163635253906,4343200
2021-10-11,144.09894615443287,144.9857965069801,143.2748086055953,143.55250549316406,4101600
2021-10-12,143.32856607058466,143.48980414635298,140.94572537913064,141.25926208496094,6686400
2021-10-13,141.37573873327037,143.40025006332422,141.31302591665116,142.6119384765625,6901100
2021-10-14,143.06877758696524,144.3497699824441,142.97023865893794,143.42709350585938,4579200
2021-10-15,144.2512017956893,144.9499272640224,143.69580813339203,144.49307250976562,6918400
