Date,Open,High,Low,Close,Volume
2020-07-06,56.94479141859677,57.734142958132985,56.58261861759216,57.52055358886719,2306482
2020-07-07,57.056231200471835,58.91353334741499,56.83335787037485,57.73414611816406,3459207
2020-07-08,58.51421132393334,61.17014889255945,58.1984692401695,60.872982025146484,4529912
2020-07-09,60.98928625054935,61.18467300131892,58.63531055689386,58.849308013916016,3544326
2020-07-10,59.091220744480665,61.380062602225294,59.0446976458797,60.719459533691406,3806915
2020-07-13,60.7101564586916,61.69640286281861,57.98401440193732,58.207313537597656,4333642
2020-07-14,58.01192654444884,61.71501330302912,57.90957866343683,61.677799224853516,3921578
2020-07-15,63.24090815411534,64.07828724631085,62.02205359418638,63.566558837890625,4229825
2020-07-16,63.138557241143666,65.17617997151962,62.90594544436672,64.952880859375,3641945
2020-07-17,65.7065202398681,66.69277011465019,64.43183381714809,64.75748443603516,3687500
2020-07-20,64.31088495895544,64.43183986692448,63.13855728653095,64.05967712402344,2157421
2020-07-21,64.217856320412,64.60863716192299,62.68265634708127,63.5944709777832,3159534
2020-07-22,63.56656810780853,66.23688210570805,63.49213260740162,65.9949722290039,3017393
2020-07-23,66.83232464141123,68.61873927064549,64.19922578325996,65.20408630371094,3893377
2020-07-24,65.0087082507613,65.49252790173922,63.68750956275592,64.93427276611328,2319808
2020-07-27,65.41810455078178,68.03260102082109,65.06454509915432,67.94886016845703,3554140
2020-07-28,68.43266764676366,69.14909177555276,65.33435932401626,65.48322296142578,3744005
2020-07-29,65.86470048543656,67.86510929753697,65.80887570304301,67.62319946289062,2478064
2020-07-30,66.30200132614213,67.97676681160534,66.18104640772206,67.25102996826172,1777070
2020-07-31,67.34407053550976,67.44641474013869,65.8833062838852,67.31615447998047,1901546
2020-08-03,67.79068649298115,68.66527970805205,67.23243129216483,68.47919464111328,2006499
2020-08-04,68.10701639981066,68.78622644664318,67.4650277616293,67.66972351074219,1640301
2020-08-05,68.07909850725954,68.89787406061564,67.37197249917432,68.44196319580078,1418102
2020-08-06,68.66527205276826,69.17700776300394,67.9767639813958,68.19075775146484,1566648
2020-08-07,67.90233149555458,68.30241032948754,66.92538679309756,68.14424133300781,1823555
2020-08-10,68.31170585150377,71.3541890871185,68.25588107649615,69.31656646728516,3177715
2020-08-11,69.94924928795741,70.21907514294261,68.22796462557567,68.4512710571289,2767614
