Date,Open,High,Low,Close,Volume
2020-07-06,95.02632096440867,95.54424822273532,94.08462720248394,94.84739685058594,975100
2020-07-07,94.08463194132321,94.57430956098464,92.20124432261161,92.5685043334961,1022100
2020-07-08,92.61560673398927,93.0017047362115,90.30845922632989,91.54207611083984,934600
2020-07-09,91.5420402015523,91.59853952232702,89.23489359891961,90.76985168457031,758400
2020-07-10,90.3837833865371,91.89049218468078,89.91293643808257,91.39139556884766,816800
2020-07-13,91.60798309879472,93.06761154400732,91.4008092875202,91.59856414794922,1198500
2020-07-14,91.20304079274355,93.67028107295347,91.20304079274355,93.53844451904297,781500
2020-07-15,94.57430430355076,96.44827286831891,93.23710089289422,95.9585952758789,1087500
2020-07-16,95.88325440169925,97.30521393233413,95.15815339760503,96.7496109008789,955500
2020-07-17,97.28638630630115,98.95318839209904,96.79670868079694,98.35991668701172,2771300
2020-07-20,98.31286301749407,98.75546038295089,95.75145398004193,96.23171997070312,739500
2020-07-21,96.30702643828276,98.17158341396757,96.25052710659814,98.0774154663086,1126000
2020-07-22,97.79489364843924,98.21866014297858,96.63661436938185,97.7572250366211,715300
2020-07-23,97.71015469930772,98.81193476611475,97.58772990218216,97.96440887451172,635200
2020-07-24,98.33166585058251,98.76484414074831,97.38056027599295,97.71015167236328,668500
2020-07-27,97.35231963986455,98.28460183928725,96.56130015683839,97.93617248535156,564600
2020-07-28,97.93616533228848,98.44468089904495,95.98685925199915,96.15636444091797,670200
2020-07-29,96.61779042085381,97.76665810124477,95.3935926905035,97.28639221191406,623000
2020-07-30,96.21285247802734,96.51419420243676,95.21465936302494,96.21285247802734,645700
2020-07-31,96.0621794205653,96.07159118498828,92.9357565239702,94.34829711914062,844600
2020-08-03,94.93216882004852,98.74603235285652,94.93216882004852,98.38819122314453,1202400
2020-08-04,97.9361541350518,99.07560275851512,96.9756296307,98.5953369140625,1123000
2020-08-05,97.9361713796422,100.24331869697535,97.09806433394618,97.46532440185547,1448700
2020-08-06,97.66308765579862,97.75725562253034,95.06401010358191,95.68553161621094,831100
2020-08-07,95.34650379067332,96.24111008822099,94.66848305863321,96.14694213867188,739600
2020-08-10,96.29761495747803,97.6913178298817,95.7231811351395,97.03213500976562,745100
2020-08-11,97.41822378633005,97.84199032033024,95.16757610862686,95.46891784667969,788500
2020-08-12,95.91150646000982,98.03031738556771,95.91150646000982,97.51239013671875,629900
2020-08-13,97.09805256010381,97.09805256010381,95.44066938758888,96.7402114868164,554900
2020-08-14,96.39037609073412,98.57461709631495,96.06888198151242,98.10183715820312,684600
2020-08-17,98.53678035821311,98.6029692519338,97.4872084620361,97.78978729248047,531800
2020-08-18,98.33820860860433,98.7164339306778,96.84422255414056,97.2413558959961,763700
2020-08-19,96.91988284292351,97.40212037749032,96.09724319149178,96.17288970947266,512300
2020-08-20,96.18233173550907,96.63619634171978,93.64823150634766,93.64823150634766,998400
2020-08-21,93.61041840251907,93.62932642397455,91.88004227037356,92.80669403076172,1041200
2020-08-24,93.90353454573403,93.90353454573403,91.02903209876884,92.25826263427734,867400
2020-08-25,92.59865913367588,92.92960357666016,91.73819636786898,92.92960357666016,811200
2020-08-26,92.58921652055169,92.67432065627987,91.06686462208793,92.34337615966797,776000
2020-08-27,92.40009739673387,93.5820470519028,91.08576995730988,92.78777313232422,651100
2020-08-28,92.66484066962228,93.19435173638215,91.94621335470013,92.23934173583984,687600
2020-08-31,91.69092650160806,92.59866296018203,91.68146888454689,91.7476577758789,950000
2020-09-01,92.14480570800706,92.4284765523552,88.09781065106229,89.16629791259766,1055600
2020-09-02,89.21357113660778,93.4118592135467,89.21357113660778,92.93907928466797,1688200
2020-09-03,93.39291112468688,94.64104940932036,91.42615279505452,92.2677001953125,1312800
2020-09-04,92.19206191498596,92.34335491523018,90.29148508018993,91.34105682373047,731200
2020-09-08,91.25597426609099,91.4545409495886,89.73362247856079,90.1685791015625,997400
2020-09-09,90.61299995900465,91.57746780842935,89.65798251373536,90.96285247802734,801800
2020-09-10,91.16140550951178,91.50180033236252,89.10008527009462,89.13790130615234,1134900
2020-09-11,89.68632969593763,89.73361056317958,87.78575281476151,88.958251953125,677800
2020-09-14,89.35539663940489,89.89436540993778,87.59665492207687,89.449951171875,1131600
2020-09-15,89.71469682771547,90.84937273402902,89.19464334961341,89.73361206054688,919600
2020-09-16,90.40496827141902,92.62703224103058,89.81871862938239,91.5207290649414,1033900
2020-09-17,90.46168211568461,91.64363157537751,89.5161225479303,91.53961944580078,722300
2020-09-18,91.35998891410152,92.07860915572395,90.74537361177948,91.55855560302734,1585100
2020-09-21,90.51841872839977,90.89663677646331,88.90150555252663,90.603515625,696000
2020-09-22,90.48060368753667,90.89664502095164,89.64850659261172,90.07401275634766,651300
2020-09-23,90.41442332469768,90.77373342243749,88.9298948479135,89.0149917602539,601100
2020-09-24,89.06226914289154,90.71699859357837,86.99149112182239,89.50668334960938,1070300
2020-09-25,89.07171346800347,91.7854721790191,89.07171346800347,91.5301742553711,822100
2020-09-28,92.42844358321646,93.383460723549,91.52070730475998,92.2677001953125,680800
2020-09-29,92.16369912861805,92.26771126598788,90.69807880316858,90.92501831054688,691200
2020-09-30,90.94393406806108,92.52301706752507,90.4806118256536,91.64364624023438,1042700
2020-10-01,92.02187536158873,92.31499657807828,89.57287905106965,90.1685791015625,730600
2020-10-02,88.92989577893168,91.29379511155561,88.84479165165213,90.18748474121094,644500
2020-10-05,90.55625220118199,91.7287514609274,89.6390653225456,91.14250183105469,711300
2020-10-06,91.86111322185931,92.40008188557802,90.26311524783063,90.42385864257812,859500
2020-10-07,90.79265364623716,91.19924467040398,90.35769698081086,90.38606262207031,727900
2020-10-08,90.8682941423588,93.5915109475423,90.60353855608788,93.12818145751953,1009400
2020-10-09,93.51584894597475,93.60094585001947,91.31269327443779,91.58690643310547,759900
2020-10-12,92.0785942670302,92.28661854009171,91.19922352166401,91.58690643310547,816400
2020-10-13,90.94392990298294,92.23934925582886,90.38604594298076,91.9745864868164,703300
2020-10-14,91.75711703522761,93.90353444745261,91.75711703522761,93.08090209960938,737300
2020-10-15,92.5608290586857,95.1327523358202,91.95567148924785,93.94134521484375,1270600
2020-10-16,94.17774306369269,95.13276036426433,93.51585417065169,94.10209655761719,1200600
2020-10-19,94.11156824180213,95.2367867422128,91.8895040955361,92.47575378417969,527400
2020-10-20,92.82558890360303,93.6104051427368,92.09751114889603,92.65538787841797,726100
2020-10-21,92.42846917878506,94.7640030069111,92.40956115722656,92.40956115722656,829500
2020-10-22,92.5702910954897,93.53475876345107,91.92731024549957,93.34564971923828,619400
2020-10-23,93.8940796409538,94.2722977438558,93.17545226015378,93.96971893310547,537900
2020-10-26,93.20381852538331,93.37401955845685,91.7854789877865,93.01470947265625,846300
2020-10-27,93.1849209713939,94.33849786506472,92.26772681315623,92.33391571044922,745900
2020-10-28,90.98174630376218,92.14478057748853,90.42386238577485,90.49005126953125,1842600
2020-10-29,89.83762362566323,90.20639130899869,87.21841937689362,89.44048309326172,1297300
2020-10-30,88.95826573320075,91.22761064544488,88.91098485863475,90.83992767333984,1218700
2020-11-02,92.05967932518132,94.19664595040011,90.49950460860144,93.55366516113281,1519300
2020-11-03,94.68835113833222,97.3831949360763,94.68835113833222,96.58892822265625,1215700
2020-11-04,97.39266050632469,101.52475947632051,97.18463619371384,99.27432250976562,1722500
2020-11-05,100.32388145010749,103.65225559160551,98.34766516500697,99.68090057373047,1360900
2020-11-06,99.52960441066772,100.64536501483921,98.12071542819926,98.2909164428711,909600
2020-11-09,102.51759468343036,103.68063644449815,98.43277652048941,100.47518920898438,1079800
2020-11-10,101.12761259733836,104.9665900962602,100.70211359453012,104.08721923828125,1121800
2020-11-11,104.39924879315983,105.19351546969362,101.21271004209927,101.48692321777344,879400
2020-11-12,100.90069807243317,101.65714889311532,99.42562690755763,100.32390594482422,775000
2020-11-13,100.91257387655408,103.52369150308704,100.91257387655408,102.65965270996094,705800
2020-11-16,103.57115659205124,104.97640839512624,102.32731033073858,103.50469207763672,997200
2020-11-17,100.64670833338789,102.62166434869991,99.04205566543574,99.59276580810547,2333100
2020-11-18,100.29539758719952,102.30833447902094,98.16852565514546,98.21600341796875,898400
2020-11-19,97.46589184144858,97.71276314891755,95.32952307979814,96.75376892089844,1481100
2020-11-20,96.31700803514224,96.63983363865547,94.70285828530767,95.3864974975586,949200
2020-11-23,96.16509589590673,96.69681212391531,95.02570190900539,95.40550231933594,1474200
2020-11-24,95.89923027474035,98.55782569484428,95.24407479930915,97.89317321777344,1212300
2020-11-25,98.16852991148735,98.69075634882789,96.36448350732624,97.90267181396484,760300
2020-11-27,98.07356428678634,98.56729963145337,97.36144140399882,97.98810577392578,309800
