Date,Open,High,Low,Close,Volume
2020-07-06,111.96349741117821,112.6520163011161,111.04874659780754,112.55365753173828,11933400
2020-07-07,111.76676940917969,113.19299779242559,110.76349798121781,111.76676940917969,10836500
2020-07-08,111.61923635222094,115.20938016050414,110.96021684790327,114.7470932006836,13629500
2020-07-09,114.59953890138885,115.91756275887931,113.48806318125958,114.89461517333984,13582900
2020-07-10,114.91429576428277,117.48149919989184,114.30445943903453,117.38313293457031,14207900
2020-07-13,117.97330357510037,118.16018297462433,113.98970986341506,114.31430053710938,15620200
2020-07-14,113.34053703286449,117.12740574691749,112.66184880076642,116.71429443359375,12425100
2020-07-15,119.63558246385769,120.08803876285,117.73722913097016,118.91755676269531,15314200
2020-07-16,115.78969728273745,118.02247184447661,115.67166227122077,117.4716567993164,10210100
2020-07-17,116.95035316996615,117.59952699777286,115.14052044459565,116.70445251464844,9843500
2020-07-20,116.11430509477779,116.54708519237464,114.90447043690006,115.85856628417969,8947900
2020-07-21,116.11429643277768,118.41592304358191,115.73069199764365,116.6749496459961,8946300
2020-07-22,116.25200154440482,117.34380110446365,115.99626274993615,117.0782241821289,7063300
2020-07-23,116.91101512700223,117.39297833892543,115.09135167014317,116.18315124511719,7255800
2020-07-24,113.80282621855886,116.27167102799676,113.63561556524648,115.68151092529297,8233300
2020-07-27,115.27822249199299,115.49461626613213,113.78314983184717,114.40281677246094,9413000
2020-07-28,113.56676064347522,114.92412959385007,112.79955178003324,114.27495574951172,6821100
2020-07-29,114.31430027506262,114.7962634685298,113.22250074189735,113.71430206298828,9496500
2020-07-30,113.02577918480594,114.38314808106932,111.511030269345,113.76348114013672,9713500
2020-07-31,113.33069376754021,115.13068834237129,112.24873239890086,115.02249145507812,9601000
2020-08-03,114.2651127910346,115.19953976810825,113.4585589553236,114.4421615600586,10229200
2020-08-04,114.05855933407139,116.40936900417178,113.86184181106505,115.36675262451172,17293900
2020-08-05,121.34706667008135,128.1732642415695,121.25853852567369,125.51753997802734,53000200
2020-08-06,124.8781821909467,129.47161192569206,123.55032021375318,128.67489624023438,27238000
2020-08-07,128.08474507074726,129.77654291908047,126.5503272568139,127.79949188232422,16088600
2020-08-10,127.62244201416974,129.16670535672796,126.38310809596672,126.67817687988281,8529200
2020-08-11,128.38966404378286,130.58309394461284,127.86835579392532,128.35032653808594,13885700
2020-08-12,128.5273524134999,130.81914831661823,128.3503111462147,129.6289825439453,12204200
2020-08-13,128.497846766333,130.17981386457623,128.3109598655743,128.81260681152344,6468600
2020-08-14,127.87817087409219,128.93063287874048,127.61260897359813,128.3896484375,6507600
2020-08-17,127.9666978950092,128.00603539327432,126.43226530816113,127.2486572265625,7492200
2020-08-18,127.31753840753605,127.46507281201963,126.25524566949505,126.80606079101562,6714600
2020-08-19,127.13063905391445,128.08473479914514,125.3404825797873,125.6749038696289,7624200
2020-08-20,124.72081736279631,126.34375571027535,124.45524044842486,126.0191650390625,4918100
2020-08-21,125.62573408471766,126.20605605736411,125.14377087811215,125.35032653808594,6064700
2020-08-24,126.04868351424803,128.73392976626158,125.83229721782402,128.5470428466797,7613600
2020-08-25,128.68472878108415,128.9404600516528,127.18964864036602,127.66177368164062,5494400
2020-08-26,127.8683419705149,130.42571481335924,127.39621691025836,130.01258850097656,8447800
2020-08-27,130.81914472048507,134.12405002955649,130.6421034580666,131.53717041015625,13667600
2020-08-28,132.29457980857052,134.55686930515586,131.38966701165398,133.31752014160156,11020100
2020-08-31,133.03225376268537,133.31749191743802,129.097843300203,129.70767211914062,11617500
2020-09-01,129.75686080463157,131.4191516975423,128.74375126787274,131.36013793945312,7351200
2020-09-02,131.4388172589409,133.691260558065,131.07487409935976,133.16995239257812,8187800
2020-09-03,133.02244233146652,134.98964784652676,129.85524025153254,131.05523681640625,12079200
2020-09-04,131.55684930469565,132.66832505857778,127.29784819533403,129.82571411132812,11248300
2020-09-08,129.82572760830223,134.89127558135712,128.71425173886857,131.99948120117188,17257300
2020-09-09,132.07817628021925,133.3273559771183,130.09129451964222,131.1732635498047,8891800
2020-09-10,131.38963525106269,134.50765364794097,130.56341268080652,131.03553771972656,9853400
2020-09-11,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300
2020-09-14,130.35686487190426,130.75029994919896,128.75358766518534,129.0978546142578,8391900
