Date,Open,High,Low,Close,Volume
2020-07-06,28.389017754634395,28.476845411948727,28.15303338123901,28.28167152404785,17561000
2020-07-07,28.15303142987724,28.225778932604218,27.728083268595217,27.77865219116211,16150000
2020-07-08,28.04657498857311,28.374822052646504,27.86736961515566,28.35087013244629,18023000
2020-07-09,28.38990461338889,28.773155651710837,27.967618120379584,28.522092819213867,25225000
2020-07-10,28.55846365980337,28.654274717491873,27.984472138242754,28.33933448791504,13280000
2020-07-13,28.538052791768713,28.702177980706093,27.553310118729062,27.618072509765625,21549000
2020-07-14,27.412257807388244,28.053671787623927,27.075137279550024,27.95253562927246,18363000
2020-07-15,28.02971807028972,28.19118159368673,27.516942232652486,27.83720588684082,15253000
2020-07-16,27.55597467804891,27.846074617855397,27.439756691407425,27.620737075805664,12929000
2020-07-17,27.870028603904057,27.964066320872675,27.50185776037953,27.742277145385742,13354000
2020-07-20,27.665982667525583,28.180533512842807,27.524924392862957,28.134401321411133,14323000
2020-07-21,28.320704614965248,28.320704614965248,27.738729677731623,27.886884689331055,14312000
2020-07-22,27.9463221219792,28.005762810859025,27.53468249139658,27.83897590637207,14404000
2020-07-23,27.80082867082153,28.04213471822698,27.35813700201227,27.472579956054688,19417000
2020-07-24,27.199342766786387,27.58259382982482,26.985536959874185,27.12837028503418,15631000
2020-07-27,27.35104575022402,27.764460492364975,27.279186600040653,27.739620208740234,20646000
2020-07-28,27.60654035115992,27.689046284178886,27.16118700041318,27.266759872436523,13974000
2020-07-29,27.3714450315433,27.610976044014485,27.27474392668304,27.39983367919922,16562000
2020-07-30,27.146995503377003,27.761794111563372,27.146995503377003,27.688159942626953,21259000
2020-07-31,27.918823766145703,28.24707252525831,27.626062091095992,28.100690841674805,24719000
2020-08-03,28.211583246015092,28.69863209969455,28.14770920705968,28.498136520385742,20796000
2020-08-04,28.43337472901425,29.15108628500677,28.42361798061898,29.133342742919922,25258000
2020-08-05,29.12091603261876,29.416339342464028,28.903563613497028,29.2353572845459,22299000
2020-08-06,29.078333991551094,29.354240441601476,28.86896496731597,29.201648712158203,14193000
2020-08-07,29.13333877509246,29.252216768225644,28.520311831939594,28.915096282958984,14192000
2020-08-10,28.76339330917001,29.211404974817313,28.74919644753179,29.041959762573242,11989000
2020-08-11,29.06059556857127,29.57071141064994,28.633874036832758,28.74654197692871,19316000
2020-08-12,28.908001787949846,29.79782192741048,28.86453129686522,29.599096298217773,18471000
2020-08-13,29.47223807210047,29.57869594565729,29.085436957621116,29.224721908569336,15095000
2020-08-14,29.10051336506701,29.262865239412765,28.92130800367142,29.082773208618164,10140000
2020-08-17,29.23270078476092,29.434973082113085,29.187456956968898,29.304561614990234,10594000
2020-08-18,29.44118033401713,29.558284980829807,29.111156609256888,29.155513763427734,8857000
2020-08-19,29.22915066885066,29.550300962380003,29.120032803879887,29.206087112426758,11273000
2020-08-20,29.071240264274422,29.2752859094737,28.92663192799384,29.172374725341797,8910000
2020-08-21,29.125356210854143,29.316981706918973,28.83259287416099,29.277944564819336,11508000
2020-08-24,29.454487609297107,29.8253184327168,29.377303384743076,29.631032943725586,11996000
2020-08-25,29.71975024592281,29.905165676301923,29.542318224324166,29.820884704589844,11140000
2020-08-26,29.696687734185396,30.297294658482368,29.587569850462287,30.134056091308594,14844000
2020-08-27,30.206800808238633,30.27866164403503,29.82088639322638,30.0870361328125,12552000
2020-08-28,30.0746123086524,30.59093475341797,29.95928099457291,30.59093475341797,14589000
2020-08-31,30.47561048846322,31.101940922380727,30.47561048846322,30.79764747619629,22229000
2020-09-01,31.050485272078618,32.12128408537729,30.821599352190912,31.896831512451172,29205000
2020-09-02,32.45750755346949,33.61968382775624,32.25434862658723,33.269256591796875,37053000
2020-09-03,32.47082887661314,32.727215117362455,31.0646827204456,31.235904693603516,41795000
2020-09-04,32.02369696255482,33.049248584045664,31.360989415568707,32.1993522644043,58514000
2020-09-08,31.286466005849615,32.18160946581793,31.050483361112335,31.098390579223633,26685000
2020-09-09,31.596986029658154,32.10177860027239,31.148084108706655,31.9403133392334,26273000
2020-09-10,32.126605843862116,32.63228487885019,31.439944735062333,31.678590774536133,22851000
2020-09-11,31.981994862068017,32.31645192674766,31.465669069336766,31.91102409362793,17362000
2020-09-14,32.328878538324005,32.46017667223581,31.879976794046573,32.132816314697266,16447000
2020-09-15,32.49655713834079,32.92416536947424,32.412276152625,32.55067443847656,16618000
2020-09-16,32.663336480334394,33.00223031676723,32.50098460928323,32.562198638916016,18498000
2020-09-17,31.494059238522105,32.835440935615274,31.494059238522105,32.462833404541016,22862000
2020-09-18,32.5693033523974,32.63317739917494,31.498504401841707,31.913692474365234,35295000
2020-09-21,31.334461550694673,31.509034006789133,30.749866828008933,31.493816375732422,24198000
2020-09-22,31.903841366023794,32.38995865957503,31.597665061887035,32.371158599853516,19500000
2020-09-23,32.24492450310372,32.33713186443583,31.338041198790147,31.475908279418945,15542000
2020-09-24,31.351483836026176,32.0112790381044,31.252111575207998,31.559179306030273,13611000
2020-09-25,31.517097091562974,32.02469871671868,31.17958734612944,31.942337036132812,18183000
2020-09-28,32.37921167878886,32.98350120606157,32.141972364866724,32.88233947753906,22192000
2020-09-29,32.899357130373566,33.195684356032544,32.586019349096205,32.610191345214844,13722000
2020-09-30,32.49291295517898,33.213585393932526,32.38190550765269,32.615562438964844,22403000
2020-10-01,33.03274358367077,33.18762124406377,32.660321396261956,32.99872589111328,16016000
2020-10-02,32.22881641858252,32.66927742872989,31.884148634522628,31.945022583007812,17100000
2020-10-05,32.304017892670814,32.8420616556526,32.219866699304724,32.77491760253906,18923000
2020-10-06,32.775805591957955,33.30310537800472,32.40965013409395,32.58511734008789,16672000
2020-10-07,32.976344338087976,33.11152718924248,32.771333178587774,32.832210540771484,12747000
2020-10-08,33.11421810522277,33.508128117298206,32.97277195388295,33.422183990478516,17045000
2020-10-09,33.654943389792635,34.019309437482505,33.482163812399804,33.723876953125,17253000
2020-10-12,34.17955961089703,34.47588343819942,34.00050992792688,34.236854553222656,18839000
2020-10-13,34.414113297057774,34.717598552630506,33.894869579569644,34.1526985168457,16731000
2020-10-14,34.33622601436124,34.35413132375595,33.82683140262836,34.046165466308594,17298000
2020-10-15,33.57617136133114,34.06318359075428,33.573483686026066,34.0130500793457,14361000
2020-10-16,34.31294502932928,34.31294502932928,33.85368396794168,33.8984489440918,10295000
2020-10-19,34.13031712413515,34.342489728706454,33.58511194081379,33.64061737060547,14803000
2020-10-20,33.751629289028955,34.121363833108006,33.62181836439968,33.749839782714844,13297000
2020-10-21,33.64061967105449,33.73820241019949,33.151814637227794,33.30759048461914,11896000
2020-10-22,33.22074341921975,33.50990572238806,32.865328415259384,33.42575454711914,13547000
2020-10-23,33.41591678189301,33.47679415536614,33.19210552036855,33.36757278442383,8868000
2020-10-26,33.088255721705906,33.120483914636054,32.01485916349086,32.5009765625,15509000
