Date,Open,High,Low,Close,Volume
2020-07-06,54.85984097745801,55.07203719022745,54.06188756489391,54.58796310424805,6256800
2020-07-07,54.0331510730826,54.89299532474596,53.854109465397116,54.534912109375,6017200
2020-07-08,54.55922337499962,56.17502285930623,54.402283721747324,55.98271942138672,9633600
2020-07-09,55.53179483366319,56.00481958815549,54.94161932498338,55.69978713989258,6818800
2020-07-10,55.741794553263816,57.75546989509588,55.65117083206923,57.38191223144531,10079200
2020-07-13,57.24706505785455,58.00302373803006,56.451324226677094,56.63920593261719,9600800
2020-07-14,56.63919875855269,58.50698653230524,56.555205983570275,58.033958435058594,12154400
2020-07-15,58.482673612654274,58.889392546391555,57.20727713007487,57.24927520751953,8444800
2020-07-16,57.43717097655655,59.63651208137477,57.19402594227199,59.32263946533203,10142000
2020-07-17,59.69398215965186,61.32967462662831,59.44420621384451,60.86991500854492,12461600
2020-07-20,60.8964367975286,61.42251235805129,60.39909747704062,60.6378173828125,6368800
2020-07-21,60.547187735976216,61.79606048856101,60.51182058026185,61.07988739013672,5958400
2020-07-22,61.11083835178074,62.421601987028176,60.67760248368186,61.98394775390625,6368000
2020-07-23,61.89112098904888,62.848219999138344,61.694392402304345,62.10552978515625,8150000
2020-07-24,62.52770074756017,63.13555981885445,61.451238671508776,61.94636535644531,7716000
2020-07-27,62.112143468778925,62.24697442134157,61.02905050118256,61.36724090576172,8909200
2020-07-28,61.27220007277193,62.61833087228644,61.14620584018008,61.89995193481445,6547600
2020-07-29,61.94417648548012,62.96537903641432,61.855761935878476,62.20942687988281,5381600
2020-07-30,61.922064790893096,62.43045340261358,61.70102509091092,62.408348083496094,4235200
2020-07-31,62.09447403442059,62.51444810544261,60.98264463934417,62.04584503173828,8030400
2020-08-03,62.14310486865664,62.30224697783881,61.10200301858217,61.3584098815918,8624400
2020-08-04,61.60597896850436,63.04716227169127,61.316417472620465,63.00736999511719,9142400
2020-08-05,63.044951802278845,63.217362521149006,62.324360126838286,62.726654052734375,6381600
2020-08-06,62.56084364707684,62.94545042893624,62.13644460679544,62.51221466064453,4588000
2020-08-07,62.51887258732955,63.9711051432583,62.44371989321287,63.610809326171875,4368800
2020-08-10,63.72352706533695,63.9069870196676,62.53875095036939,62.69569396972656,7240000
2020-08-11,62.77084685259841,62.903465255877485,61.10420588024011,61.402610778808594,6825200
2020-08-12,61.72754682911318,63.21072128045658,61.60376514067417,62.90568542480469,6124400
2020-08-13,62.56086231613964,63.09798713638643,62.472447790495075,62.863685607910156,3680000
2020-08-14,62.77748801891564,62.806224259514686,61.895535019591186,62.00163650512695,4912800
2020-08-17,62.34644052089843,63.01177199804587,61.96403951404456,62.552005767822266,4801200
2020-08-18,62.492348405917284,63.03389840513727,62.37741018269527,62.56528854370117,4764800
2020-08-19,62.82611635434864,62.832747275524255,62.29340986792004,62.408348083496094,5481600
2020-08-20,62.06352976556056,62.72223053255163,62.01490075933174,62.35750961303711,3631200
2020-08-21,62.479068964620545,62.563065111838156,61.99057322152239,62.42380905151367,5685600
2020-08-24,62.55421476598115,62.5807384420639,61.94856834344481,62.47243118286133,3548800
2020-08-25,62.68686213814803,62.69791142523894,61.70102693552201,62.18067932128906,4051600
2020-08-26,61.919846565597844,62.20277708584458,61.484398126681036,61.67007064819336,5238800
2020-08-27,61.758925034524864,62.30987040355162,61.44791022120914,61.95442199707031,4555600
2020-08-28,62.10992440112354,62.19656787166224,61.5900839167342,62.1032600402832,4618400
2020-08-31,62.06106297090442,63.014107445463154,61.90999957426834,62.01885986328125,6013600
2020-09-01,61.98552691867312,62.096604134212036,60.88141912503173,61.56565856933594,5729600
2020-09-02,61.63896659997955,64.35814144877877,61.24131504934147,64.03823852539062,9754400
2020-09-03,64.10266377571624,64.66693797648105,61.74783203161069,62.33431625366211,7855200
2020-09-04,62.9097015869216,63.5361788234072,60.6015201543669,61.607879638671875,7247600
2020-09-08,61.701171954821426,62.387628360408065,61.15911457921503,61.73894119262695,7158000
2020-09-09,62.20323905454624,63.718333861482435,62.167693532961266,62.72974395751953,4781600
2020-09-10,62.438728078051305,62.645330085815075,61.410151907877136,61.516788482666016,4362800
2020-09-11,61.7967028293128,62.02329791477991,61.192442488451775,61.79225540161133,3932800
2020-09-14,62.103287035451075,63.0896535462626,61.85447508310533,62.629798889160156,3916400
2020-09-15,65.67996639498602,66.49082883845672,64.68027129984281,65.69107818603516,10827600
2020-09-16,63.262917052205644,63.74721888095894,62.00996954364925,62.28099822998047,19501600
2020-09-17,61.75892351509846,62.26321156501024,61.27240483424707,62.096595764160156,9385600
2020-09-18,61.974422512775114,62.64532646050521,61.27907805198843,61.51900863647461,14386000
2020-09-21,61.092462746900125,61.46790424215024,60.33047474774629,61.35905075073242,7558800
2020-09-22,61.63895713493758,62.19212619397863,61.0857948555107,61.77225112915039,7192800
2020-09-23,61.90556496249529,61.90556496249529,60.67482730957293,60.717037200927734,5855200
2020-09-24,60.583732407762746,62.14992519929586,60.55041059935037,61.656742095947266,7478400
2020-09-25,61.18134723576541,62.67644944411848,60.94364029640924,62.607582092285156,5456800
2020-09-28,62.97190039799029,63.54283897881804,62.78973889600415,63.12297058105469,6918400
2020-09-29,63.11407991869308,63.52061957476765,62.691987824178824,62.896366119384766,7094000
2020-09-30,62.378751363800546,62.89859197533046,59.346344406734715,61.661190032958984,23238400
2020-10-01,61.99885750773711,63.10074840036237,61.90111579236777,62.81639099121094,10018400
2020-10-02,61.92999678139343,63.79165225319239,61.87001751746021,62.463172912597656,8306000
2020-10-05,63.056313382562756,64.19819042119197,62.854152035192456,63.96048355102539,6599200
2020-10-06,64.12266970501248,64.98018270807236,63.37178650898058,64.48699951171875,7288400
2020-10-07,65.08015800079,66.15093744801743,64.31372232855124,66.00653839111328,10130400
2020-10-08,66.35087538693602,67.08620610534595,65.96432201735425,66.87738037109375,5694400
2020-10-09,67.47275310358883,67.47275310358883,66.71298186464169,67.29280853271484,6472000
2020-10-12,67.31279710009639,68.43689805385416,67.0906426542215,67.90595245361328,5816400
2020-10-13,67.31280408630036,67.60604961239811,66.42418621057362,66.97290802001953,8596800
2020-10-14,67.09065529146599,67.37501276456302,66.35532447948187,66.78852844238281,5501200
2020-10-15,66.19759991598337,66.62191582175123,65.68219985225954,66.30422973632812,5739200
2020-10-16,66.54858892241572,68.0236977783345,66.36197999117589,67.8904037475586,7449600
2020-10-19,67.785981706101,68.34136777614788,66.23312442372674,66.54635620117188,7710400
2020-10-20,66.9173546711343,67.55716048554487,66.51747942693514,66.86625671386719,6003200
2020-10-21,66.401949050346,67.19726560187962,65.63107300830244,66.13092041015625,7796000
2020-10-22,66.56190403978584,67.60380877758261,66.47304363064032,67.1506118774414,8463600
2020-10-23,67.33500298415807,67.87927722054366,67.01065944405613,67.32833862304688,5617200
2020-10-26,66.93068826448082,67.30168915595077,66.10871413872746,67.23503875732422,5707600
2020-10-27,67.65935759579267,67.91705756695184,66.66410323610368,67.3394546508789,4834200
2020-10-28,66.41529291899606,67.57938685493959,66.01541761816138,66.1664810180664,7508900
2020-10-29,66.09540112605139,66.67300415336983,64.81579587956189,65.76661682128906,7753100
2020-10-30,65.51779490220883,66.06873361207994,64.42479199973405,65.05570983886719,8790500
2020-11-02,65.84658831068943,67.04622117946143,65.50891593254838,66.7618637084961,9233600
2020-11-03,67.57937571147565,68.3613568111125,66.99288480203698,67.5527114868164,6887900
2020-11-04,66.21089949989212,66.5663478970261,64.86908502102818,65.1534423828125,12128800
2020-11-05,66.9129138826268,67.75709796510014,66.19312895312173,66.4241714477539,8644100
2020-11-06,66.64633454551903,67.58826723761867,65.86435332751327,67.28614044189453,6076100
2020-11-09,72.05803172055995,74.05742225815086,66.95736620295425,67.09954833984375,12864500
2020-11-10,68.77012823767758,68.89453418231192,66.92180166080249,67.52606201171875,8649200
2020-11-11,67.9881443188372,69.64985513249643,67.72155628839009,68.9034194946289,6903300
2020-11-12,68.96562822153864,69.22332819791896,67.55272238960731,68.13032531738281,5901900
2020-11-13,68.42354485044055,69.07223858335117,68.23693599622021,68.5923843383789,6235000
2020-11-16,69.48990978611262,69.56100083777076,67.81931074984129,69.09003448486328,7667600
2020-11-17,69.090027128617,69.72983296618634,67.88150649756714,68.0770034790039,5866300
2020-11-18,68.70792702498476,68.7434725500214,67.33056674318165,67.34834289550781,6501900
2020-11-19,67.4816488534528,67.55273313648146,66.47750623753075,66.7618637084961,7392300
2020-11-20,66.89515542640147,67.82820694718406,66.86849797374197,67.13508605957031,5891000
2020-11-23,67.53496031681478,67.55272969176161,65.87324240519962,66.26423645019531,7634600
2020-11-24,67.06399909181643,67.23283867511851,66.21092665657234,66.62857818603516,6699600
2020-11-25,66.6642591977565,67.86951767374791,66.50355761353035,67.82488250732422,6443100
2020-11-27,67.89632647432327,67.96774412342283,66.69106084028715,67.07495880126953,3669300
2020-11-30,67.22671882523078,67.31599597038667,65.39650669819196,65.7000503540039,13120300
2020-12-01,66.17322211929674,67.46775755605854,66.02144350302261,66.20000457763672,8099500
2020-12-02,66.19108553141608,66.387499339569,65.09296369333873,66.34285736083984,5128800
2020-12-03,66.10182574569623,66.5571481649585,65.19118090717167,65.48580169677734,7660500
2020-12-04,65.28047346309057,65.66437147261931,64.22698637727305,64.74479675292969,7763800
2020-12-07,64.72692607858787,65.87861978756234,64.63764892214087,65.41436767578125,6752200
2020-12-08,65.04831966442596,66.32500256577204,64.39658357713344,65.78040313720703,8255400
2020-12-09,65.65543236646478,65.9768356222517,64.68229283882903,65.77149200439453,6683700
2020-12-10,65.8786087141674,66.16429965362288,65.16437795982405,65.42328643798828,6204600
2020-12-11,65.29833153718586,65.96792066846251,65.18227187320655,65.8875732421875,6022500
2020-12-14,66.42324160697916,67.15532543399377,65.6197333062527,65.66437530517578,5759900
2020-12-15,65.76256608390591,67.22673337792409,65.4322330827708,66.87854766845703,6859400
2020-12-16,67.1196055056224,67.62849290253152,66.2446728314463,66.45894622802734,7787700
2020-12-17,67.01246643066406,67.86953955235545,66.81605256313676,67.01246643066406,9384200
2020-12-18,67.03923354944149,67.44099095322076,66.00360631883588,66.52142333984375,13298300
2020-12-21,66.01253741407109,66.55713691074205,65.06618050548651,66.4232177734375,7251400
2020-12-22,66.4589326816974,67.16423380933826,65.958968336328,66.69998168945312,5335300
2020-12-23,67.10173875191897,67.44992443423008,66.36072540283203,66.36072540283203,4626400
2020-12-24,66.46785814206689,67.1017416541112,66.20895641748753,66.9410400390625,1387500
2020-12-28,67.34278211815545,67.74453269904772,66.99459646500617,67.39634704589844,3753700
2020-12-29,67.5034959408423,67.73562202212739,67.05710329836162,67.2535171508789,3774900
2020-12-30,67.52134619482288,68.10165797123312,67.4142163238253,67.77133178710938,3804800
2020-12-31,67.76239081146737,68.91408441394128,67.54812429352636,68.87837219238281,4119400
2021-01-04,68.9319457256783,69.1908542557465,65.6911378429686,66.26251983642578,9388400
2021-01-05,66.5214360191513,67.11960054808199,66.1196785387951,66.75355529785156,7339800
2021-01-06,68.43199199805892,70.86036901129386,67.4945647442373,70.02114868164062,12155700
2021-01-07,71.33354764318582,72.01206638609422,70.43183257274016,70.78894805908203,8816000
2021-01-08,71.27103928979366,72.50308032965617,70.92285363045403,72.43165588378906,8376200
2021-01-11,72.29774313960172,72.31559584525915,70.50324311328382,71.14604949951172,7064300
2021-01-12,71.11035356574712,71.91386173258836,70.11936129521152,71.19963073730469,7669300
2021-01-13,71.95849980095797,73.42266726978836,71.56567886805517,73.0655517578125,8542600
2021-01-14,73.17266186632152,73.86903311535984,72.44950815561394,73.68154907226562,8899000
2021-01-15,73.60122560568689,74.33330931199497,73.16375588489174,73.24411010742188,10561600
2021-01-19,73.6547802059909,74.2797271316593,72.9941210543685,73.9315414428711,8142700
2021-01-20,73.78868899028193,75.91351505063228,73.58334542273003,75.03858947753906,8576800
2021-01-21,75.21714352129874,75.66353606445185,74.68147383179694,74.73503875732422,9268600
2021-01-22,74.949323803106,75.48500043647095,74.59221512941114,75.18144989013672,6371800
2021-01-25,75.10110704120602,78.2883505084438,75.08324751959027,77.55626678466797,13215600
2021-01-26,77.35983240472328,77.90443187561287,75.66353930579227,76.09207916259766,12476900
2021-01-27,75.52963250290462,75.70819364380607,71.07463591143207,71.59245300292969,16893300
2021-01-28,72.02097805872937,74.86896493184989,71.4674556124047,73.61906433105469,8541300
2021-01-29,73.04770552896811,73.61908767426425,71.61925016572775,72.1995620727539,13189700
2021-02-01,73.449439074768,74.22616468966254,72.18168566219968,72.9405517578125,5589500
2021-02-02,73.30659739797395,75.41357113218439,73.25303246264329,74.03868103027344,6645400
2021-02-03,74.50292161628096,74.88681952165005,74.02082360619926,74.14581298828125,5971200
2021-02-04,74.11903373952478,74.59221567732776,73.71728307296135,74.10118103027344,6398400
2021-02-05,74.44043459721811,75.48499855714452,74.10117864108982,74.63684844970703,5745800
2021-02-08,74.99395987981417,75.64569609959997,74.21723427180821,74.45829010009766,6792300
2021-02-09,74.6011377572564,75.32429848462277,74.10118016710585,74.84219360351562,5008900
2021-02-10,75.84210301642071,75.87781524320306,74.50292516343097,74.91361236572266,6200800
2021-02-11,74.9939599185495,75.7081908328143,74.65470398054967,74.9493179321289,4417200
2021-02-12,75.02074751046521,75.1457369072879,73.76192378206217,74.21723937988281,5787200
2021-02-16,74.3600769703578,74.6100557259258,72.30666837291733,72.4852294921875,8312600
2021-02-17,72.1638187197214,72.34237300885296,71.08354960423357,72.02989959716797,8598300
2021-02-18,72.1638392427096,72.57451967363501,71.36926085070438,72.0745620727539,5378900
2021-02-19,71.8156374527752,71.94062682504587,69.59259759293998,69.72651672363281,9660900
2021-02-22,69.45869629790162,69.58368569001018,66.55714418847559,67.04817199707031,13190300
2021-02-23,66.95889021565627,66.95889021565627,65.45008104314543,66.69998168945312,12719000
2021-02-24,66.80712477384553,66.87854923166492,65.46794684108247,65.85184478759766,12302200
2021-02-25,65.82941100852618,66.71790422771338,65.25503086206663,66.46661376953125,11747100
2021-02-26,66.52942525674322,67.81280717965197,65.93709882540473,65.94607543945312,12583200
2021-03-01,66.98713234781175,69.02439223356849,66.74481856149809,68.12692260742188,12272600
2021-03-02,68.77309951005331,68.97054393633606,67.71408500765976,67.79486083984375,8738500
2021-03-03,68.01026444463994,68.14488629217831,64.69859849209354,65.08451080322266,11748900
2021-03-04,64.8780949846952,65.56914374267119,63.262646548041474,63.98062515258789,11998700
2021-03-05,64.2678077641868,64.61782041030389,61.32410815215039,63.451107025146484,15509900
2021-03-08,63.720352707143014,65.01271134750291,63.31649405560597,63.59470748901367,12479400
2021-03-09,64.98578233473883,67.04995847518016,64.90500650361818,66.43070220947266,9363700
2021-03-10,66.2422353753092,67.07688245771371,65.2370737085169,66.82559204101562,8247200
2021-03-11,67.27433117624246,67.80384188562373,66.82559630432476,67.18458557128906,6602500
2021-03-12,67.4717788917789,68.21668045864998,66.44866388189737,67.91153717041016,6113100
2021-03-15,67.74997825263497,68.39615746080685,67.34611967110239,67.77690124511719,7129200
2021-03-16,67.46279256939631,68.51283042626486,67.4268929614072,67.65126037597656,6512700
2021-03-17,67.31022429855528,67.48074572453298,65.34476355794943,65.47938537597656,10343300
2021-03-18,65.51528785707751,65.52426447124634,63.06519257241597,63.83701705932617,14198800
2021-03-19,63.8819103064758,65.1832389745727,62.87674151336809,63.57676696777344,22806700
2021-03-22,63.5049601146346,65.00373292284065,63.5049601146346,64.33960723876953,10057700
2021-03-23,64.24088086253273,66.67302285568438,64.23190424859705,66.43070220947266,10723800
2021-03-24,65.90118171435498,66.10760269974512,64.98576589189292,65.36270141601562,14537400
2021-03-25,65.61400727950546,66.1704409327393,65.03962724584798,65.91914367675781,6823600
2021-03-26,65.60504354984194,66.52943638407677,65.19220824752111,66.46661376953125,10106000
2021-03-29,66.51148101132098,67.48971971234583,66.13454537498941,67.1307373046875,8644500
2021-03-30,66.51148438274853,66.91534303541079,66.17941810696676,66.6102066040039,5964600
2021-03-31,66.89738149443711,68.1538402416761,66.7986592955516,67.85767364501953,9430500
2021-04-01,67.75896030992844,68.54873115717604,67.65126148419685,68.00127410888672,6548900
2021-04-05,68.69233166233825,69.54492513851135,68.69233166233825,68.90772247314453,7328400
2021-04-06,68.71924176108885,69.7782560822684,68.16280818652022,69.60773468017578,6570500
2021-04-07,69.65262811368683,70.05648676388283,68.90772657500008,69.47313690185547,6761600
2021-04-08,69.73338624182612,70.37059569301016,69.50004907222468,69.78723907470703,7454600
2021-04-09,69.91289189378895,70.16418231745952,69.6616014701184,69.94879150390625,4969600
2021-04-12,69.80519538691584,70.26290687220823,69.2936379082305,69.67955017089844,6052900
2021-04-13,69.35644861826208,71.0795885827426,69.32952562618419,70.93599700927734,6319000
2021-04-14,70.48728075874097,71.10653712803907,70.34368230034954,71.01678466796875,4478200
2021-04-15,71.08857498886043,72.03989069146184,70.91805355267698,71.95912170410156,5012400
2021-04-16,72.45272939574582,73.06300904459083,72.02194094185222,72.64119720458984,15124100
2021-04-19,72.69502224801795,73.02708839486496,71.45651692654359,71.60908508300781,7658200
2021-04-20,71.49243727479417,72.65914373874371,71.4655074330594,72.27323150634766,7192100
2021-04-21,72.58734897955185,72.85659263623305,69.72442520945158,69.97571563720703,8565100
2021-04-22,70.18212661230332,71.1693487433008,70.02058179515376,70.28982543945312,8261700
2021-04-23,70.17316345673703,70.56804549918935,69.85007379199816,70.21803283691406,6034900
2021-04-26,70.35266228223492,70.55010674839535,69.58981426519368,69.93982696533203,7425100
2021-04-27,69.93980957949657,70.13725399657571,69.1769617520862,69.35645294189453,5871900
2021-04-28,69.32952676770576,69.50901794928008,68.77309314938589,69.18592834472656,5522200
2021-04-29,69.1949210917361,69.79622422207714,68.80003903077026,69.30261993408203,5558700
2021-04-30,69.32055320268658,69.67954242877059,68.82694900807732,69.56287384033203,8024600
2021-05-03,69.85007511130493,69.9936667165949,68.67438503518483,68.83592987060547,6076000
2021-05-04,68.38718610805208,68.57566076422472,67.09483443944816,67.92948150634766,9178300
2021-05-05,67.99230204836388,68.11794725057027,65.87427314381334,66.2153091430664,10643200
2021-05-06,66.41276105625619,66.58328249870509,65.79350474180556,66.42173767089844,7069200
2021-05-07,66.8615047340532,67.87564321336693,66.8615047340532,66.888427734375,5677400
2021-05-10,66.71789521100946,67.95640779774251,66.64610283776811,67.1307373046875,6210400
2021-05-11,66.0717272777493,66.54738516279154,65.23708011340034,66.4755859375,10515100
2021-05-12,65.96401861768469,66.10761704688578,64.16907933557081,64.2049789428711,9093200
2021-05-13,64.75244587984271,65.64093904324068,64.33063398845802,65.1832275390625,5469300
2021-05-14,65.51528701265705,66.09864367740529,65.32681920044305,65.62298583984375,5446200
2021-05-17,65.51529152403997,65.65888997017709,64.35755472887486,64.528076171875,10369300
2021-05-18,64.39346298413912,65.21913361880749,63.971651050928706,64.87809753417969,8195100
2021-05-19,64.26779822959536,65.26399002756736,63.899832409105876,65.21014404296875,8486600
2021-05-20,65.6319588655289,67.10380867440972,65.50631365114765,66.67302703857422,10798500
2021-05-21,66.93330056101642,67.53460369478323,66.40378980873798,66.80765533447266,8689300
2021-05-24,67.10380767974267,67.20252989631469,66.34095979026392,66.43968200683594,6746900
2021-05-25,66.43070856942694,66.43070856942694,65.64991426102675,65.84735870361328,7440600
2021-05-26,65.87428066321011,66.24223969820194,65.56016762183887,65.93710327148438,7408800
2021-05-27,66.07173838424784,66.2422530140396,65.33581331917978,65.51530456542969,10956100
2021-05-28,66.05378175570796,66.61919216191822,65.68582266566565,65.7127456665039,9177500
2021-06-01,66.22248995770208,66.22248995770208,64.99547871942954,65.06765747070312,9056100
2021-06-02,65.03156814793225,66.01497782229204,64.7969906477747,65.59996032714844,6421000
2021-06-03,64.97743256504054,65.8435638399619,64.97743256504054,65.293212890625,8871500
2021-06-04,65.5728847434719,65.76234877352886,65.19395668335797,65.26612854003906,6586300
2021-06-07,65.47365811771591,65.81649689903857,65.05864057716364,65.38343811035156,5988500
2021-06-08,65.78941891800437,65.96084171733246,64.69774120739419,65.085693359375,5803000
2021-06-09,65.293199848395,65.77137194875009,65.02253301862932,65.36537170410156,6660400
2021-06-10,65.26614380620167,66.35782857523118,65.1127691102817,66.32173919677734,8203300
2021-06-11,66.40291683308438,66.40291683308438,65.78941133516054,66.30367279052734,4548400
2021-06-14,66.41195563953947,66.70968783330729,65.88867000504052,66.14128875732422,4991900
2021-06-15,66.24054105842387,66.82698145391316,65.9247675788052,66.24956512451172,7770300
2021-06-16,66.76381768641379,67.29612049639461,65.96084799733936,66.13227081298828,9646200
2021-06-17,66.16835176256514,67.63896455021418,65.87964364382607,67.28710174560547,10553800
2021-06-18,67.16077537435314,67.59383400117511,65.88865103096019,66.11420440673828,17539000
2021-06-21,66.48413010531446,67.24198631329483,65.5187617165713,67.0615463256836,6499700
2021-06-22,66.92621468324603,67.43145216874552,66.83599468702748,66.8630599975586,5513100
2021-06-23,66.87208422101335,67.04350014923239,65.87062642891648,66.17737579345703,6079700
2021-06-24,66.29466009690039,66.39389726282933,65.4916836391463,65.75332641601562,7925200
2021-06-25,66.06008079576253,66.72771693144023,66.05105673243968,66.63749694824219,6676800
2021-06-28,67.45852306268944,68.43291562252521,67.33221368086018,67.8013687133789,8444300
2021-06-29,67.44047241790626,68.25246610462345,66.7908774685325,66.83599090576172,6477400
2021-06-30,67.00739384748354,67.2058819195031,65.92474039708583,66.11420440673828,8672600
2021-07-01,66.13226445791231,67.19687685891317,65.93377635009698,66.93523406982422,6423000
2021-07-02,67.06153952042273,67.16078356854113,66.51118866570928,67.01642608642578,4282300
2021-07-06,67.22394943795325,67.81940694245517,66.79990786782209,67.78331756591797,6957200
2021-07-07,67.90061331396208,68.21638677100711,67.5307023476057,67.9637680053711,5661800
2021-07-08,67.32319350259436,68.58628726467259,67.14274661990837,67.78331756591797,5881400
2021-07-09,67.66602937464499,68.04495748714034,67.0164343913133,67.6570053100586,5592800
2021-07-12,67.84646695728381,68.10810975424363,67.10665200439006,67.74722290039062,5743500
2021-07-13,67.75624799018108,68.35171234055281,67.33220644673654,67.53971862792969,5165500
2021-07-14,67.6660300438917,68.72161846057372,67.34123254901345,68.29757690429688,6956100
2021-07-15,68.26149532636207,69.36219031447253,67.83745376440694,69.30805969238281,7638200
2021-07-16,69.35316353147117,70.68843583601729,69.35316353147117,70.30048370361328,9088000
2021-07-19,69.85840198303389,70.71550218232863,68.58627745459574,69.46142578125,9891800
2021-07-20,69.48849926489231,70.10200488376833,69.34414864575096,69.62383270263672,6562000
2021-07-21,69.62383274830304,69.72307681049107,68.39682150974619,68.45997619628906,8931900
2021-07-22,68.55921386174121,69.15467817931113,68.46899387271837,68.67650604248047,5534800
2021-07-23,69.04641264430445,69.84036509741898,68.49606174233887,69.65089416503906,4953500
2021-07-26,69.28098359831138,69.59675698359486,68.9652102130279,69.38925170898438,6014000
2021-07-27,69.36218077131089,70.3546212620421,68.66747931114273,70.24635314941406,7592100
2021-07-28,70.27342457909832,70.67040080997617,69.6689430517847,70.23733520507812,5177500
2021-07-29,70.37267130703547,70.73355817758662,70.0298325658514,70.51702880859375,4141900
2021-07-30,70.35462656213095,71.13954806694852,70.13809032056234,70.2824478149414,5488900
2021-08-02,70.79670525700757,71.19368146029561,70.48994904082761,71.10345458984375,7520700
2021-08-03,71.04932708200725,72.04176075029345,70.70648836266302,71.65380859375,6249400
2021-08-04,71.59968351480427,72.17709976223458,71.06737382471857,72.059814453125,8050200
2021-08-05,71.98763193542943,72.73647095829088,71.75305444613726,72.61917877197266,6283700
2021-08-06,72.61918700490213,73.07931797131741,72.23123479465887,72.72745513916016,4634300
