Date,Open,High,Low,Close,Volume
2020-07-06,77.8352659909427,79.06531745786232,72.89550889649668,74.87726593017578,5925000
2020-07-07,73.04194235361393,74.21342201514194,71.4018663586231,71.62640380859375,3878800
2020-07-08,71.44090934161511,72.78811155891461,69.59582496762623,72.41714477539062,4940500
2020-07-09,72.23165479749348,72.25118367632294,67.0576116723497,69.43962097167969,5923200
2020-07-10,68.56101957676836,72.45619697351214,67.79954966220062,72.36833190917969,4805600
2020-07-13,74.58439875287344,82.96050169903637,71.35305396381118,79.33866119384766,16235900
2020-07-14,77.35690237008288,78.3331379134391,74.87726319618774,77.41548156738281,5721300
2020-07-15,80.06106099162095,84.8934228652768,79.67056537247763,84.67864990234375,7416200
2020-07-16,82.44308649814398,84.02459071827496,81.56448049060158,82.58952331542969,3919000
2020-07-17,82.73595757241817,83.15573913000107,80.01225966829925,80.79325103759766,2776000
2020-07-20,80.41250825476578,80.97871909577063,77.77666834766893,78.06954193115234,2928100
2020-07-21,79.20198198051403,80.51014139951691,77.054266899154,77.30809020996094,4081600
2020-07-22,76.66377169937266,77.07378881689064,73.56910698920942,74.29151916503906,3964600
2020-07-23,74.02792565279172,74.1353121331852,71.62638767397159,72.14379119873047,5158500
2020-07-24,71.15781199833832,71.66545867919922,69.89846718569706,71.66545867919922,3446900
2020-07-27,70.90398559884282,71.80212796898137,68.35601020730267,69.01009368896484,4832800
2020-07-28,68.94175609017985,73.18837917332645,68.79531927046735,71.62640380859375,4769800
2020-07-29,72.51476311635966,73.60814942751702,71.45067012310737,73.50076293945312,3131500
2020-07-30,75.15062464852852,75.3165829237719,72.92480107949935,74.60392761230469,4378500
2020-07-31,74.1841283579058,74.42818721579293,69.80083335571696,70.70873260498047,5520500
2020-08-03,70.06440785580519,71.92902095107473,68.64886957625689,71.31399536132812,4446900
2020-08-04,70.91374692079832,72.60263763192907,70.11323409972879,71.02113342285156,3956100
2020-08-05,71.34329412821923,73.45195899434786,68.83436912078493,69.58606719970703,7054700
2020-08-06,69.22486903339369,75.25799780950865,69.08818919900547,74.75035858154297,7673800
2020-08-07,73.26647077541493,74.15484112885336,71.37257168950148,72.33904266357422,4874800
2020-08-10,76.31231881237645,79.8072433036101,75.52157052816823,79.54366302490234,9703800
2020-08-11,83.80980906566619,87.29496920667535,82.83357364859823,86.19182586669922,11414400
2020-08-12,87.36329724608404,87.37306168480856,81.38874181720415,83.76099395751953,6416400
2020-08-13,82.28689087450094,84.66890786879101,82.23807612045306,84.6103286743164,3263400
2020-08-14,83.20456151880259,84.04411726292373,82.1502253079253,82.96050262451172,2697100
2020-08-17,83.34122618858098,83.65362124643038,81.22278952170136,81.51566314697266,2219900
2020-08-18,81.9061447085822,81.9061447085822,79.57294289330467,79.6900863647461,2462300
2020-08-19,80.65657639035781,81.79877009107179,79.0360219515995,79.32889556884766,2549200
2020-08-20,78.09883240230897,79.16292541870959,77.14211842822326,78.37217712402344,2947000
2020-08-21,79.52413773616966,83.5462304144771,79.17269238330371,80.8225326538086,4360800
2020-08-24,81.67186366258838,84.78604977263494,79.41675464376463,84.72747802734375,4485700
2020-08-25,85.50846483611882,86.12349797484326,82.69690924566062,84.16126251220703,2644200
2020-08-26,83.84886791820084,83.985540294667,82.2966570220126,82.78477478027344,2393000
