Date,Open,High,Low,Close,Volume
2020-07-06,9.709745287833652,9.876196461855601,9.680591238091617,9.806924819946289,315892000
2020-07-07,9.913573604682442,10.036916783375405,9.81838735788152,9.83931827545166,357800000
2020-07-08,9.960915251132628,10.191406241934377,9.932758324780664,10.182435035705566,365480000
2020-07-09,10.34614521174199,10.535271498456503,10.199876916631029,10.474472045898438,494548000
2020-07-10,10.553964428188653,10.620245677843826,10.344654268209897,10.44482421875,497676000
2020-07-13,10.560192374284812,10.756793760750423,9.992064356360784,10.019225120544434,457076000
2020-07-14,10.041900957875958,10.368574423863027,9.753351800817514,10.34290885925293,542676000
2020-07-15,10.380034221184568,10.398721857387212,10.022711598442099,10.193648338317871,403984000
2020-07-16,9.982097183502502,10.173216784551814,9.862989627652205,10.10145378112793,344964000
2020-07-17,10.191906282585094,10.214830484976233,10.05460915949439,10.167984962463379,266284000
2020-07-20,10.240496356265767,10.496652011737252,10.1233820711901,10.476219177246094,284852000
2020-07-21,10.47846070344216,10.525307174326196,10.252954316936837,10.294567108154297,277036000
2020-07-22,10.333438357894638,10.567665933966028,10.257687839491613,10.404454231262207,367292000
2020-07-23,10.415669253516857,10.512350708777685,9.998295129795638,10.096471786499023,411660000
2020-07-24,9.842557567989697,10.33069849637551,9.744879954170079,10.16100788116455,473292000
2020-07-27,10.198632224220878,10.407443274613387,10.184179247922975,10.387260437011719,292132000
2020-07-28,10.34016715105138,10.347891248375424,10.175709275279845,10.181938171386719,271636000
2020-07-29,10.3566145845978,10.48170202240806,10.313008500753721,10.431118965148926,284508000
2020-07-30,10.340915039427342,10.588100430153268,10.26142698106072,10.579130172729492,308880000
2020-07-31,10.528546724133998,10.731129880171068,10.398724650120394,10.579877853393555,386080000
2020-08-03,10.69723786487184,11.06228456864316,10.680044479848323,10.974075317382812,412720000
2020-08-04,11.013697931468695,11.190863609313965,10.870170957445996,11.190863609313965,310336000
2020-08-05,11.207060116260866,11.334389859479888,11.129565345812454,11.249669075012207,249924000
2020-08-06,11.312461767611383,11.320684899282398,11.142024032389706,11.298258781433105,244316000
2020-08-07,11.275337942553374,11.46695664383496,11.001241709801809,11.16270923614502,342516000
2020-08-10,11.297015160395153,11.370771462391044,10.820833889481717,11.128320693969727,427796000
2020-08-11,11.037368974633992,11.10016267764318,10.760282409156774,10.81435489654541,354512000
2020-08-12,10.95464365307995,11.429328779045278,10.922250155475355,11.402667045593262,464412000
2020-08-13,11.508067299164681,11.683240635337325,11.318442885169105,11.40540599822998,374460000
2020-08-14,11.49212181339611,11.666298058283543,11.402916360114054,11.526010513305664,366436000
2020-08-17,11.812314387752988,12.368979817984526,11.778426644206407,12.296468734741211,621300000
