Date,Open,High,Low,Close,Volume
2020-07-06,64.72091934652317,65.3580032719185,64.44321961345649,64.99861907958984,8058282
2020-07-07,64.52489026320553,65.08029625347446,64.19001533088564,64.29619598388672,6956414
2020-07-08,64.2226928799822,64.49222940974455,63.28340643268761,63.642784118652344,8211394
2020-07-09,63.65910960340023,63.99398448841269,62.10724225677212,62.638145446777344,7966058
2020-07-10,62.6871551156649,63.17721611531399,62.40128565498821,62.67082214355469,5161400
2020-07-13,62.89133852306232,64.18183907021135,62.67081404049256,63.177207946777344,8114245
2020-07-14,63.33240665522844,64.20635460132289,63.1853903041817,63.912315368652344,8397100
2020-07-15,64.72092148099293,65.31716319642109,64.39421628605619,64.88427734375,7709717
2020-07-16,65.16198817949311,65.1864909100204,64.32071252670619,64.85161590576172,5850774
2020-07-17,65.11298286807806,65.54586879544077,64.7781078630498,65.2354965209961,8191378
2020-07-20,65.23549770660776,65.50503427850457,64.58208066153868,64.85978698730469,5434194
2020-07-21,65.11296289074544,65.43966804181647,64.35336541454905,64.43504333496094,8967526
2020-07-22,64.7862551576048,65.14563933543567,63.7244551886901,64.34519958496094,12362103
2020-07-23,64.64741833010409,64.6882540336808,63.30791190635069,63.757137298583984,11558916
2020-07-24,63.58558550186194,63.69993587374107,62.368599750838534,62.9730110168457,9068763
2020-07-27,62.409437204310194,64.6392238050481,62.32776582845622,64.46770477294922,10958307
2020-07-28,64.68007974140535,65.51318542087085,64.50038439080433,65.08846282958984,8494564
2020-07-29,64.72909781714964,65.12931123186108,64.3125448961541,64.81077575683594,6398040
2020-07-30,64.30436994231323,64.75359530896722,63.40591920900525,64.51673126220703,7152600
2020-07-31,66.06857823493085,66.71383180876124,64.6474007896255,65.53768157958984,12291154
2020-08-03,67.09772542039498,68.44539496771125,66.86086137751346,67.41626739501953,10601463
2020-08-04,67.42444396931731,67.42444396931731,66.21562731963161,66.7056884765625,7218729
2020-08-05,67.03239083855058,67.35910261609358,66.28096289301148,66.68118286132812,6492465
2020-08-06,66.53417662616948,67.29376791057909,65.81541452431152,66.19929504394531,7256562
2020-08-07,65.98692971205502,66.1747817993164,65.36617864476992,66.1747817993164,6977584
2020-08-10,66.16661598999227,66.32996534076588,65.58670718259829,66.0849380493164,5782445
2020-08-11,66.77102099595308,66.869038443111,65.85623720319272,66.0849380493164,7636671
2020-08-12,66.46063936097964,67.71846771484594,66.43613663529246,67.53060913085938,7295652
2020-08-13,67.08137604434137,68.30653165977141,66.98335863186934,68.23301696777344,7455262
2020-08-14,68.10234307297836,68.95995800040157,67.93082400583975,68.18402099609375,7390496
2020-08-17,68.83744963715776,69.57254454048643,68.61692508450588,69.22949981689453,8764319
2020-08-18,69.33568340130884,69.43369431772513,68.42089961007457,69.06614685058594,6551572
2020-08-19,69.06614052737234,70.00542696171617,69.06614052737234,69.45002746582031,6896050
2020-08-20,69.26216887283604,69.6787217600467,68.92729391868713,69.45002746582031,6380434
2020-08-21,69.50720475785654,69.57254318792016,68.70676490817758,69.40918731689453,6890495
2020-08-24,69.58888218366141,69.80941328168427,69.00081013989762,69.7685775756836,7582280
2020-08-25,70.1687698130233,70.479141982744,69.58886116724989,69.98091125488281,10245982
2020-08-26,69.67871095518933,69.98091338313645,69.1478077379022,69.86656951904297,7844175
2020-08-27,69.79306580228568,70.3729679721134,69.49085682448272,70.09526824951172,6464902
2020-08-28,70.14427948978489,70.14427948978489,69.35200942350905,69.9564208984375,6134049
2020-08-31,69.91557836748355,70.18511486484992,69.53986122149267,69.64604187011719,7929273
2020-09-01,69.71138871935848,70.07893612374372,68.54340808327368,68.9599609375,6797433
2020-09-02,69.00079065981774,71.23057761794293,68.82926506965157,71.00187683105469,11571597
2020-09-03,71.62263190627183,71.71247959036968,69.37651817075475,69.82573699951172,12983672
2020-09-04,69.87474089565592,70.96921340167737,68.81294086772188,69.62154388427734,9359688
2020-09-08,70.19327783400837,70.19327783400837,67.79197168231175,68.06150817871094,9095592
2020-09-09,68.42089306772576,70.09527436223954,68.33105191312741,69.32750701904297,8862307
2020-09-10,69.20499403364471,69.32750766859829,68.02068032441247,68.25753784179688,6907578
2020-09-11,68.47807511856173,69.32751394881785,68.42906966014101,69.00080871582031,7171254
2020-09-14,69.27230525639335,70.01274665979018,68.885626208261,69.23939514160156,8575994
2020-09-15,69.70833694925759,70.07032846392401,68.81980993032151,69.28052520751953,10826678
2020-09-16,69.51909460017276,70.83543303102242,69.51909460017276,70.39939880371094,10380230
2020-09-17,70.24307966962714,70.56393837563566,69.47795759301981,70.45698547363281,8090455
2020-09-18,70.39942287924886,71.00000126032383,69.88111650049706,70.59687042236328,12308446
2020-09-21,69.86464407692092,70.21018378582859,67.53637385038677,68.3919906616211,10445311
2020-09-22,68.36732878353183,68.7540013040742,67.62688728345887,68.2356948852539,8143170
2020-09-23,68.35905681784928,68.959641447476,67.9394744408683,67.9806137084961,7085842
2020-09-24,67.5445937713133,68.6799299161292,67.33891054607892,68.40843963623047,7844280
2020-09-25,67.5857440957861,68.48250029998246,67.2977953990504,68.22745513916016,6932101
2020-09-28,68.44959223851716,68.86094565245268,67.92305671120315,68.08760070800781,6123674
2020-09-29,68.0217615431661,68.40844048582672,67.21550670817832,67.38005065917969,6742413
2020-09-30,67.67622939319304,68.54830453666086,67.47878189252299,68.24390411376953,11593605
2020-10-01,68.43313746267586,68.56477133871952,66.84530177725043,67.1661605834961,8410305
2020-10-02,66.47506713867188,67.24841846490416,66.18711850638768,66.47506713867188,5255406
2020-10-05,66.82884405629754,67.08388261276417,66.32698953745737,66.83706665039062,8807182
2020-10-06,66.74658676383636,66.75480935973975,65.42201865687473,65.51251983642578,10273230
2020-10-07,65.8909404388159,66.10484626389668,65.41377349602934,65.84980773925781,9845226
2020-10-08,66.1377644358978,67.32246921138388,65.94853952309077,66.21180725097656,9217160
2020-10-09,66.54090994164383,66.70544737446838,65.858059532288,66.11309814453125,5956098
2020-10-12,66.23650286366883,66.40927604853817,65.74287740904178,66.11309814453125,8276370
2020-10-13,66.06371336393981,66.58201958278669,65.8498075395079,66.4010238647461,9125774
2020-10-14,66.51619143026313,66.58200505060687,65.87447409702858,66.23646545410156,9166122
2020-10-15,65.65234933437867,65.76753141043922,64.81318443186326,65.04354858398438,9151974
2020-10-16,65.24100582044485,66.06371908300251,65.08469102414715,65.67704010009766,7903492
2020-10-19,65.91562162560119,66.22002860017516,64.44296835784259,64.72269439697266,8614455
2020-10-20,64.96950537208433,64.96950537208433,64.2372933055263,64.39360809326172,11144746
