Date,Open,High,Low,Close,Volume
2020-07-06,25.16194338957082,25.239485824665284,24.648237698063838,24.939014434814453,9172100
2020-07-07,24.80332562363185,24.8420950030208,24.289617943552468,24.357465744018555,11950500
2020-07-08,24.41561433706092,24.48346211460381,23.91159963429474,24.17329978942871,11111600
2020-07-09,23.99883765458045,24.066685445227762,22.612797878624278,22.700031280517578,17778200
2020-07-10,22.826032083177946,23.649902002783225,22.612795924044484,23.640209197998047,15660000
2020-07-13,23.892217045746257,24.415617422149598,23.620825901282466,24.095762252807617,14766800
2020-07-14,24.037608427214394,25.055330892290826,23.9116056442101,24.85178565979004,16477100
2020-07-15,25.51087910335693,26.19905348313013,25.326719501908673,26.05366325378418,14893700
2020-07-16,25.53995470206304,26.354131762261783,25.45272131356222,26.02458381652832,9736400
2020-07-17,26.160279356515705,26.169972160643027,25.443028489514052,25.63688087463379,8116100
2020-07-20,25.404261641518243,25.724118686582386,24.977789278860065,25.210411071777344,8663500
2020-07-21,25.36548927751632,25.665958826865705,25.17163688190891,25.34610366821289,9738200
2020-07-22,25.074713697987725,25.685345629712984,25.006864062272882,25.491493225097656,10702600
2020-07-23,25.62719076433139,26.489830086493264,25.520571756436848,25.937353134155273,13653500
2020-07-24,25.782274031038313,26.053665202190974,25.30733763280746,25.44303321838379,8584800
2020-07-27,25.08440375167501,25.12317497068825,24.53192682173068,24.90993881225586,16598100
2020-07-28,24.987481301384495,25.92766124937638,24.900247900685766,25.520572662353516,12854300
2020-07-29,26.208745676614935,26.21843663287915,24.163610044150854,25.094097137451172,28792100
2020-07-30,24.35746050031445,24.677315668448557,24.250843343412086,24.425310134887695,16012000
2020-07-31,24.347770608632704,24.376847176007598,23.688674633669137,24.124839782714844,17789000
2020-08-03,24.289615841936737,24.977790291508086,24.056994039588517,24.85178565979004,10441200
2020-08-04,25.074712272237768,25.229793447626687,24.725778703255987,25.00686264038086,15728800
2020-08-05,25.39456988840736,25.539958273334037,25.08440565885987,25.520572662353516,9075100
2020-08-06,25.365493499363875,26.354137553827957,25.34610788683389,25.801660537719727,14171800
2020-08-07,25.66596067623364,25.98581585793371,25.365491105233843,25.898582458496094,8038600
2020-08-10,26.082743944673254,27.197390758373686,26.034281763139475,27.119850158691406,10853600
2020-08-11,27.594781675357734,28.447729969505772,27.56570511107288,27.643245697021484,17260200
2020-08-12,28.098797223790697,28.835433736035885,26.925995596194888,27.168310165405273,10060800
