Date,Open,High,Low,Close,Volume
2020-07-06,85.30956654203254,86.54510624066268,85.10047331197205,85.67072296142578,1907500
2020-07-07,84.77732488416065,84.77732488416065,81.89755807138697,82.0971450805664,2300300
2020-07-08,81.93557144490124,82.7339266914667,80.6049842013702,81.75498962402344,2350800
2020-07-09,81.48887089596347,81.94507491459362,79.12233113030668,80.51944732666016,2700800
2020-07-10,80.64300233177262,83.3992172288763,80.3008511168981,82.48681640625,2767100
2020-07-13,82.6579033069423,83.42774002003141,80.26284447559239,80.614501953125,3584900
2020-07-14,79.81614470001357,79.81614470001357,75.70083106719683,76.1950454711914,7567700
2020-07-15,77.71569626427095,80.44339922241832,77.58263829081163,79.51199340820312,5743700
2020-07-16,78.89422656404972,80.72853420682432,78.31447081029965,80.36737060546875,3207100
2020-07-17,81.02317300725757,81.8120220624351,79.95870173095354,81.5363998413086,3217200
2020-07-20,81.33680704044319,81.81201623242832,79.36944127566942,80.58597564697266,3074600
2020-07-21,80.85210572264295,83.63683236295421,79.9492110009901,82.22071075439453,2263300
2020-07-22,82.06863375866791,84.4066623339753,81.37483233345132,84.3781509399414,2587700
2020-07-23,84.15003940405542,84.378137771847,82.54383011371482,83.38970184326172,2890100
2020-07-24,83.32320376529213,83.7318840869029,81.6884824788491,81.88807678222656,2167600
2020-07-27,81.65993505371408,81.97357481937777,79.9491865385879,80.89960479736328,2380700
2020-07-28,80.72854458092374,82.24921263407803,80.55746897174905,81.62193298339844,1814800
2020-07-29,81.87854885768304,84.54922231463215,81.73598464354646,84.04550170898438,2371500
2020-07-30,83.28517407420134,84.8723785473161,82.74343579628732,84.53972625732422,2524000
2020-07-31,84.22607933520935,85.32856088397838,83.57028833351461,85.22401428222656,3166100
2020-08-03,84.77732585119803,85.26204130823,83.06657693109547,83.52277374267578,2784100
2020-08-04,83.47526000667607,84.38766091196891,82.87649170083671,83.99798583984375,2043700
2020-08-05,84.43516711618352,85.15748712998914,83.85541856361814,84.2831039428711,1894300
2020-08-06,84.44467432112882,84.44467432112882,82.55334371458181,82.65789031982422,3282100
2020-08-07,82.63887744925653,85.00542449951172,82.08764028497228,85.00542449951172,3321400
2020-08-10,85.53765787737235,88.61701153064496,85.35707605705153,87.92321014404297,2557800
2020-08-11,88.83560807078004,90.27074186994918,87.79964825513075,88.95915985107422,1846200
2020-08-12,88.97817551030933,89.7765235063371,87.77114005059292,89.4058609008789,1780900
2020-08-13,89.29180995666093,89.30131617141838,88.40792051326754,88.4554443359375,1583500
2020-08-14,88.57898669061265,90.06164423684454,88.03724852500383,89.39634704589844,1838900
2020-08-17,91.35423046781811,92.72282820158856,90.403811950783,92.31414794921875,3101800
2020-08-18,91.98150755213629,92.16208939982765,88.65504257493953,89.62447357177734,2933900
2020-08-19,86.01286553746108,86.67815551962448,84.17855772821972,85.7847671508789,4579100
2020-08-20,84.47318088752976,85.26202986343326,82.90499640071393,83.12358856201172,3703200
2020-08-21,83.25664892897206,85.32856129466337,82.08763837810876,82.89549255371094,4292800
2020-08-24,82.69591588076965,84.89138029980462,82.41078742975208,84.88187408447266,2981900
2020-08-25,85.33807502784893,87.79965537700942,85.25253359523207,86.7256851196289,2534100
2020-08-26,86.61163028548192,87.02031050689094,85.28105026332915,85.40460205078125,1679600
2020-08-27,86.20295580325109,87.4575079441753,85.7752703749588,86.35502624511719,1958300
2020-08-28,86.67814489758334,89.27279001229175,86.37401133570508,89.17774963378906,1781500
2020-08-31,88.38891139398282,88.84511541747548,86.51658598169502,86.5641098022461,2057900
2020-09-01,86.49758636179124,87.16287638555079,85.09096384583437,86.74468994140625,2415900
2020-09-02,87.61907967512634,90.28024699810115,87.52403202874513,89.87156677246094,2181000
2020-09-03,90.41331260511876,90.89802808817979,88.36991855619321,89.13975524902344,2331800
2020-09-04,89.63395877430858,90.28024358926444,88.12279696865542,88.69304656982422,1776600
2020-09-08,87.66658273007114,90.5558552575291,87.14385701115924,88.94964599609375,2803200
2020-09-09,88.86413609168007,89.59595519841365,87.96124135269318,88.83562469482422,1895300
2020-09-10,88.68352654505495,89.90006077173446,85.89880072103048,86.21244049072266,1858500
2020-09-11,86.64015321015046,86.84923918744897,84.71079758047627,85.74675750732422,2264800
2020-09-14,86.69715761956334,89.39634208404682,86.4500468337209,89.12071990966797,1708400
2020-09-15,89.53891259911066,89.81453479294788,88.18932027159043,89.26329040527344,1795600
2020-09-16,90.22322551141593,92.9984456993728,89.51041165998826,91.2591781616211,1909500
2020-09-17,89.34883979994525,90.2137168119445,87.64758991792264,89.22528076171875,1463700
2020-09-18,89.23479475707451,89.76702681086537,86.67816660375298,87.69511413574219,2357300
2020-09-21,86.44056454527495,86.71618679593975,83.28517523752092,85.93684387207031,2466800
2020-09-22,86.21245678744317,86.83973644540207,84.95790472264274,86.12692260742188,1427100
2020-09-23,86.48806761448897,87.86617128592164,83.16160347547016,83.38970184326172,2241700
2020-09-24,82.56285263726089,83.73186325987496,80.89962036435882,82.38227081298828,2016600
2020-09-25,82.1636596982799,83.81739277242984,81.13721343808572,83.57028198242188,1624500
2020-09-28,85.33807318696844,88.07527570266582,84.41616613362419,87.68560791015625,1499300
2020-09-29,87.29592910627737,87.57155131404217,85.72773728677552,86.51658630371094,1711800
2020-09-30,87.01080915870871,89.93809237833975,86.6021289484996,88.69304656982422,2045700
2020-10-01,89.4438790277381,91.49677906596519,89.29180859840127,90.12818145751953,1460200
2020-10-02,88.38891595360136,91.92447375192418,87.6570969367352,91.44926452636719,1923300
2020-10-05,91.81994180593229,92.47573296228887,91.15465168435205,92.26663970947266,1086000
2020-10-06,92.58024877395543,92.66578293920975,89.54841211948465,89.94758605957031,1428100
2020-10-07,91.16413489014072,92.80836197940843,90.80297849387533,92.32364654541016,1123700
2020-10-08,92.44719159123983,93.16951158221988,91.43024422613436,93.00794219970703,904900
2020-10-09,94.42407385882085,94.71870851626223,92.77985396086943,93.53068542480469,1517200
2020-10-12,94.01539121299902,94.90878687520927,93.20753698175992,93.74927520751953,1690700
2020-10-13,94.40506041253147,94.8232395733435,92.67529923289409,92.7988510131836,1359600
2020-10-14,92.7703449027669,94.01539074410087,91.35422345146115,91.51579284667969,1100100
2020-10-15,90.64140307183008,92.13355963115568,90.17569284708243,91.42074584960938,1434200
2020-10-16,91.1546400644607,91.99100571799178,90.28975576553857,90.40380859375,1657800
