Date,Open,High,Low,Close,Volume
2020-08-19,172.78666441871104,173.2825708727979,171.97515486423862,172.17352294921875,1702000
2020-08-20,170.70381938111356,171.9931982211684,169.58574593114707,171.24481201171875,2082300
2020-08-21,171.7316919231983,172.93089824599048,170.19884532909856,172.7325439453125,2059300
2020-08-24,173.165352609497,174.07603239148463,172.30877070943856,173.6251983642578,2045100
2020-08-25,174.6531236169403,175.90644183610686,173.82359054280658,175.73512268066406,2062000
2020-08-26,174.69820076331632,176.1318497927344,173.39979645049849,175.212158203125,1513300
2020-08-27,175.897425345288,176.54662751761947,175.17608806954595,175.3203582763672,1536000
2020-08-28,175.36563590283484,177.28675146519842,174.75849115109432,176.82460021972656,1849500
2020-08-31,176.70681930847334,177.78518621303857,174.02449432622106,174.38697814941406,2061600
2020-09-01,174.20573290896297,177.51331636548193,173.16360753431744,177.4317626953125,1888100
2020-09-02,177.69453641453816,179.0266348913597,176.18120296568375,177.86671447753906,3394400
2020-09-03,179.19879525235856,179.3891009419662,171.54150436481822,172.6742401123047,4180800
2020-09-04,173.97921998922317,175.9093930334962,170.97066606402078,173.20895385742188,3624500
2020-09-08,172.76490060963678,173.498925201128,170.81660009178242,170.9615936279297,2692700
2020-09-09,172.34804056315662,176.66149403501984,172.2936714505352,174.76756286621094,2750700
2020-09-10,175.61032050526197,176.38058651197682,174.0244901139556,174.96693420410156,2084700
2020-09-11,175.8096576973247,178.81821069845859,175.6827918374782,177.55860900878906,1912900
2020-09-14,178.72765016698781,181.10187471728543,177.5224171541018,180.18661499023438,1663600
2020-09-15,180.80279198733862,183.82040232958508,180.80279198733862,183.3854217529297,2328200
2020-09-16,184.62686979816704,186.47548845269344,182.2435893624361,182.52450561523438,2994700
2020-09-17,180.00533277257176,184.2463033133948,178.35607643755495,182.7329559326172,2611300
2020-09-18,182.33424803572635,185.3427875543177,180.95683723714527,181.0565185546875,4164700
2020-09-21,177.6129908610865,178.43762592293237,172.83737238821666,175.8006134033203,2980600
2020-09-22,176.10872111105806,179.41631839669992,175.99998288410697,178.80917358398438,1864500
2020-09-23,179.5159991001337,181.98083363644847,175.46533423193563,176.09060668945312,2199000
2020-09-24,176.07250573639828,179.6881905917558,174.8400882813978,177.31398010253906,1704900
2020-09-25,176.73400511037346,180.8118548154164,176.3987196704867,179.56130981445312,1712100
2020-09-28,182.6785928009083,183.2313685096788,180.44937614591763,180.73934936523438,2070900
2020-09-29,180.866198962814,181.58209577773385,178.20200197761875,178.73666381835938,2294800
2020-09-30,179.54318916980483,183.23137035041532,177.9029896742681,178.40138244628906,3606200
2020-10-01,179.42539969771525,179.42539969771525,174.0788907932163,176.00906372070312,3147100
2020-10-02,173.10921505446677,179.9599989708392,172.96422155328588,177.93014526367188,3231400
2020-10-05,179.6066261064146,183.2766936899013,178.92698447344833,182.43394470214844,3376200
2020-10-06,183.05016630021393,184.86254418437446,180.59438818314422,180.70314025878906,3403800
2020-10-07,182.21644467155807,186.29429425160205,182.14394790863162,185.42434692382812,2214500
2020-10-08,185.66900172142283,186.22177738012175,182.65139169875587,184.6631317138672,1720300
2020-10-09,185.44248542680924,187.10986958969212,185.36093174899685,186.4755401611328,1724600
2020-10-12,189.10347317712814,189.2303528840694,186.18555794638732,186.9920654296875,2035500
2020-10-13,186.23991358171796,187.45420317387718,183.72976690207796,183.95631408691406,1882400
2020-10-14,184.50910329814107,186.10399061847167,184.3550528604396,185.59652709960938,2053100
2020-10-15,183.19513291121623,189.78311559570764,182.24363189647812,189.22128295898438,2588200
2020-10-16,189.72874622330312,191.16052619859872,188.32416463339197,190.16372680664062,3329500
2020-10-19,188.8406668471562,190.88864837694072,185.92273806195922,186.3667755126953,2110300
2020-10-20,187.17327907868878,190.38118099828347,186.68392943651904,187.38169860839844,1569500
2020-10-21,181.28309009021726,183.29483053087597,180.01441734864824,180.7665557861328,4141200
2020-10-22,175.79153451041614,176.0452662165858,168.39703208888096,169.58413696289062,7578800
2020-10-23,167.6630518776364,171.94932093360043,167.64492423038777,170.4903564453125,3897100
2020-10-26,169.0313738230848,169.3938437651106,164.926340197971,167.373046875,4007100
2020-10-27,167.17369568392974,167.36400140427173,161.3650363414999,162.7243194580078,4542000
2020-10-28,159.29891692460762,161.5009628139045,156.83409620481967,157.10594177246094,4092200
2020-10-29,156.61663863643244,160.99353294513617,155.41140566788974,159.52549743652344,5987900
2020-10-30,158.8458596014238,160.74886198294973,156.88850192103155,160.567626953125,3747900
2020-11-02,162.86024444147054,164.64543739815048,160.3047855107475,162.42527770996094,3726500
2020-11-03,164.4732413953865,169.4210375511458,163.85703974518893,167.9892578125,3983600
2020-11-04,171.83150918677762,173.74356803393488,168.91358025742215,169.22169494628906,4391900
2020-11-05,171.83153812619284,175.71002558723458,171.54156486278788,174.0517120361328,3998900
2020-11-06,173.30858433091734,173.8160477772371,171.3059012723963,172.23928833007812,1999600
2020-11-09,181.23774672999525,188.28789397160466,177.91203573678098,179.4253692626953,4487000
2020-11-10,180.20471467596548,184.4094303731489,179.38007950659411,182.3795623779297,4279800
2020-11-11,182.66952705448378,183.00481246203998,179.1897656269523,181.2377471923828,3134800
2020-11-12,180.81183071561335,182.40671785427577,179.1988159312439,181.68177795410156,2923200
2020-11-13,183.18608059721473,185.33375769272922,182.22552257562586,184.35507202148438,2292000
2020-11-16,187.12799260231844,190.24528437668855,185.33374259817535,187.31829833984375,3066200
2020-11-17,185.86838625405588,187.21861255067705,182.67859779038855,186.53897094726562,2481000
2020-11-18,185.89556430479976,188.3785265201915,184.81719745275976,184.8896942138672,2244200
2020-11-19,183.61194950213766,185.5874480533299,181.80864284322433,185.36090087890625,1965000
2020-11-20,185.63277988173746,186.66583455324667,183.60291200642834,184.3097381591797,1911100
2020-11-23,185.9227537834359,188.0794875446077,185.44247482731097,187.9344940185547,2133300
2020-11-24,189.81030961841861,191.33270014513297,188.93130538787156,189.12159729003906,2726100
2020-11-25,189.03098602591444,189.03098602591444,186.7383295067314,187.79856872558594,2046900
2020-11-27,188.982136265942,189.23706118571002,186.6422728116263,187.22496032714844,1429300
2020-11-30,187.98974709085908,188.23557252646378,184.72123431682886,185.80467224121094,2537000
2020-12-01,187.27958891471408,189.6376514166441,184.02928917547445,184.2751007080078,4481200
2020-12-02,183.81984174572085,186.2143295910099,183.39192915225024,185.33119201660156,2676300
2020-12-03,186.20530115071227,186.87902548848814,183.73797469982955,184.14767456054688,4152100
2020-12-04,184.0020060541448,187.93514401639658,184.0020060541448,187.59828186035156,2979900
2020-12-07,187.18855385057728,187.48899017070758,185.56795371701202,186.6331787109375,2071800
2020-12-08,185.41315179283245,188.1900272937059,185.0125654303356,186.83346557617188,2043600
2020-12-09,185.57702564446032,188.45405098602862,185.57702564446032,187.44345092773438,1937700
2020-12-10,186.61498443649893,187.31603500226737,183.35557095156878,184.38438415527344,2206000
2020-12-11,182.70914633585488,185.50423522326105,182.09004684491882,184.8760223388672,1919600
2020-12-14,186.8881428169764,187.06113060216674,180.18722784366798,180.2691650390625,2163000
2020-12-15,181.00662895507824,183.38290488612742,179.7775293377305,182.3632049560547,1959500
2020-12-16,182.8548014001465,183.00047675561245,180.82450149316824,181.0430145263672,2094900
2020-12-17,182.11737260948888,184.64842333504401,181.18870941254514,184.09304809570312,2705900
2020-12-18,183.9929021632671,186.17799127059158,182.7546891701607,185.36769104003906,5918600
2020-12-21,181.73496983126586,185.5497584939257,181.73496983126586,184.35707092285156,2035100
2020-12-22,183.75617534256918,185.28572509188493,183.40110030130884,183.47393798828125,1444200
2020-12-23,184.66663955744085,185.2857391049762,183.0460391037521,183.15528869628906,1787600
2020-12-24,183.2371894011529,185.595265811991,182.5270394063419,185.17645263671875,691700
2020-12-28,185.70452022394142,188.04436991082525,185.3221328238721,187.23406982421875,1790200
2020-12-29,187.8258781080001,188.30841560022026,185.16736520425425,186.11422729492188,1735200
2020-12-30,186.52394552594006,188.00798393671283,186.28723345298684,187.5345458984375,1279700
2020-12-31,187.87140664237154,189.96543101428531,187.2431937738503,189.57394409179688,1739900
2021-01-04,189.41005350720164,190.3114042065103,183.34646573302183,184.8304901123047,2642400
2021-01-05,184.73029761106102,187.95329835882225,184.6938857240625,187.09747314453125,2127300
2021-01-06,187.14305284381084,192.66037917075676,186.76066540348836,191.01246643066406,2512400
2021-01-07,191.74992418356217,194.2445628239598,190.39334833474535,193.6709747314453,2023000
2021-01-08,198.47815556795857,201.46443129263747,197.5586058117633,199.2247314453125,3922900
2021-01-11,200.46292978531991,201.2004061589127,197.52217936168813,197.88636779785156,2969500
2021-01-12,197.62232376829743,200.69964997673105,194.70888582452167,199.0608367919922,3226000
2021-01-13,198.09575376139003,199.38859136250116,196.07455323070954,197.21261596679688,1466000
2021-01-14,198.4326172168365,198.58739208289853,196.39321767120245,196.80291748046875,1720000
2021-01-15,195.30064000169236,198.04110361034336,194.153477911882,197.2034912109375,2325200
2021-01-19,198.66933517245533,199.22471032476102,195.86514701756496,196.001708984375,2841900
2021-01-20,197.64959582292727,198.89692182436826,196.39318421470404,198.64198303222656,3239600
2021-01-21,191.19455918098393,197.47666056855445,189.2735085306612,189.28260803222656,6344000
2021-01-22,189.0185398543134,190.28406489769915,185.03987748837304,188.58152770996094,4290300
2021-01-25,186.78796955848577,188.59975659633506,183.10974290789684,187.9715576171875,4815200
2021-01-26,188.74542230754156,188.74542230754156,181.54375813677692,182.13555908203125,3867700
2021-01-27,178.4664431349056,180.99749345245831,175.84434224497662,176.9277801513672,3791000
2021-01-28,179.7047063404791,186.62412111986765,177.9384303226033,183.26455688476562,3406500
2021-01-29,181.44363340872604,182.8184222470411,179.14930866491306,179.78662109375,3508000
2021-02-01,181.0157145831607,182.73646489739366,180.5149641970363,180.81541442871094,2228700
2021-02-02,182.58167251130058,188.5815497401478,182.12644742248054,187.48899841308594,3714100
2021-02-03,186.76972023071693,187.47987014893383,185.6043452935217,186.0595703125,1731600
2021-02-04,186.4420213271284,188.14455903392883,185.1673963956794,186.14157104492188,2552100
2021-02-05,188.05348866457908,189.08228792777317,185.6043754418796,185.91392517089844,2097000
2021-02-08,186.9154181102825,186.9154181102825,184.0201794164264,185.84107971191406,1995400
2021-02-09,186.13242165614625,187.18854711192782,184.3934586217351,186.3236083984375,1526600
2021-02-10,187.48901403457822,187.72573999160355,184.5482636056417,185.27662658691406,1766800
2021-02-11,186.74244217331932,189.2552797388099,186.050505018512,188.67259216308594,2658000
2021-02-12,187.74396727016298,194.56323130019405,187.74396727016298,194.07159423828125,3318300
2021-02-16,194.26276664359048,196.12919244654162,191.61336695728832,194.82725524902344,2936300
2021-02-17,194.1444212891706,194.72710890841614,191.02156962756828,192.3144073486328,3042700
2021-02-18,190.4843980951809,191.00334750187682,185.8775221574685,188.517822265625,3621400
2021-02-19,189.4100515154538,192.61484007581703,189.28258904448086,190.33871459960938,3120800
2021-02-22,188.59064797492667,191.53139813910417,188.17183478338157,188.30841064453125,2775900
2021-02-23,188.7818327939282,189.4464574735521,186.35091881449742,188.4267578125,2677500
2021-02-24,187.87141186812423,193.88037509390406,187.07021121440633,192.24156188964844,2355200
2021-02-25,191.87569211710385,192.8909563777624,190.15614192083993,190.8604278564453,4150200
2021-02-26,192.2690000654152,192.2690000654152,188.28111684928479,188.38172912597656,3707900
2021-03-01,190.77810623957618,193.5403590484634,190.0372403898752,191.32688903808594,4118200
2021-03-02,191.6653237598831,192.66229106103506,189.6347952630245,191.43666076660156,2315500
2021-03-03,191.46410414047477,191.9214301388164,188.4091698211085,188.62867736816406,2307400
2021-03-04,188.4000017926042,189.058552302774,181.640724546581,183.918212890625,3208800
2021-03-05,185.67436976822952,192.21412647057645,183.51579032990608,191.8116912841797,3187200
2021-03-08,192.5982793092557,197.27213765457591,192.23241013352362,192.89096069335938,3068500
2021-03-09,193.9519544531529,196.6227365503752,193.2019331331376,193.63182067871094,2814500
2021-03-10,194.36353854562657,196.81479906205578,193.3391328320718,194.9306182861328,2764600
2021-03-11,196.4855647947166,198.05875351850062,194.9763805021146,196.21116638183594,2573500
2021-03-12,197.4367477313313,198.93677619819877,195.66232091979109,195.81781005859375,2321100
2021-03-15,195.96421020393768,196.5495869830437,192.04035888026343,194.51905822753906,2881100
2021-03-16,194.93062481086469,194.97636020099662,191.07994780453532,193.63182067871094,2786100
2021-03-17,193.38487676880632,195.94590530720674,191.91230036244505,194.18063354492188,2795200
2021-03-18,193.3940423694057,199.12891494755323,193.3940423694057,196.97947692871094,2866600
2021-03-19,197.04346868910667,197.13493946939147,191.35434623261744,192.8086395263672,7005200
2021-03-22,192.15010529798386,192.99158351340657,187.30244661748802,188.665283203125,5863500
2021-03-23,189.57076732854537,192.5616832579463,188.87563683715854,190.29335021972656,3661700
2021-03-24,190.24761152283008,197.3818997462325,190.24761152283008,194.72940063476562,3245100
2021-03-25,194.39099673585392,198.04960489192362,193.74160160378176,197.64715576171875,2689300
2021-03-26,198.62586520658758,204.15951353221413,198.25085447371313,203.89425659179688,3653800
2021-03-29,203.7844812671859,204.83632555105268,201.44297423227755,203.94911193847656,2279800
2021-03-30,202.37589905527574,204.35155074981904,201.71734849042798,202.2570037841797,2601500
2021-03-31,202.24784480830087,203.57410136715424,200.4734177037357,201.59844970703125,3246500
2021-04-01,202.02831191157392,202.86063451623636,200.3270588549055,201.41549682617188,2551300
2021-04-05,203.27227498615773,205.4491373572918,203.11678581368264,204.3972930908203,1958400
2021-04-06,204.85461532934522,204.96436910636388,201.95517008241634,202.2295684814453,1590800
2021-04-07,202.04661705735853,202.99786293340267,201.19599741398372,202.44906616210938,1634200
2021-04-08,202.21127198113734,202.66859799503808,201.2966199533358,201.38807678222656,1983900
2021-04-09,201.85456982880817,204.296689208363,201.65334525462913,204.1869354248047,2383700
2021-04-12,203.56497885541555,206.05283380263427,203.51924345693672,204.47048950195312,2286500
2021-04-13,203.9490908718841,204.32410152639827,201.4063595303904,203.04359436035156,1799100
2021-04-14,203.49177950732118,204.3332576992366,202.64115981944929,203.60154724121094,1515300
2021-04-15,204.32412662808707,205.33939099035217,203.39117760307735,204.0588836669922,2008800
2021-04-16,205.71438000053274,206.51012275639786,203.18079011022175,203.7021484375,2539800
2021-04-19,204.17777157624704,204.43387303167455,202.5496920568223,204.3972930908203,1911000
2021-04-20,203.7570481475169,206.10769674010766,201.35150870657847,201.83627319335938,2766000
2021-04-21,201.296641525822,206.90346352318954,200.93992775501053,204.3607177734375,3470200
2021-04-22,200.28138039473558,202.23873541785898,197.61973931535516,199.37586975097656,4831400
2021-04-23,200.78441268774185,204.82717288799716,199.9154960715085,204.4613037109375,2975600
2021-04-26,204.86376882665297,207.58944207180588,204.6716997056185,205.4217071533203,2767600
2021-04-27,206.43696280041402,207.44308562780495,204.8363217291447,206.4644012451172,2239600
2021-04-28,206.41865039794257,208.83334500290098,206.27231668930875,206.8851318359375,2172900
2021-04-29,208.16567463574532,208.19311308308951,204.34243543662586,205.32110595703125,2239700
2021-04-30,204.56189503637498,205.20216254152496,201.46122560537287,203.13504028320312,3674700
2021-05-03,204.89120259892263,206.40038686932755,204.15949211731365,204.64425659179688,2771400
2021-05-04,204.12288537847053,206.6290368854222,203.6289794388066,206.40951538085938,2781500
2021-05-05,207.07720733089135,207.5711272267919,204.24179450322663,204.47959899902344,2649800
2021-05-06,205.32108981174372,207.9461507052843,204.98267301678723,207.81809997558594,1852100
2021-05-07,208.29367677508873,210.3425020898082,206.7204743641664,209.89431762695312,2073700
2021-05-10,210.48886405061612,211.52241129479575,208.76017237138012,208.94309997558594,1827200
2021-05-11,207.45222998753775,208.3668820408889,204.7540092214484,207.26930236816406,2085200
2021-05-12,206.28148566827025,207.0223516314626,202.9612941005737,203.05276489257812,2413100
2021-05-13,203.0527625605493,207.33332761271382,203.0527625605493,205.9613494873047,1915000
2021-05-14,207.40649009557933,209.79373246131337,206.55587040352174,208.41261291503906,1631800
2021-05-17,207.3607461330756,207.90952891967987,204.9643485751831,205.57716369628906,3062200
2021-05-18,205.79670716378325,206.00707322329114,203.03445411981428,203.4552001953125,2937200
2021-05-19,201.46125048638515,203.3637283777357,199.41243887760945,203.3271484375,2832300
2021-05-20,203.07103612176928,203.9033588150626,201.42465976959951,203.0070037841797,2456000
2021-05-21,203.97653100054967,205.22961369105613,202.3484516089103,202.61370849609375,2463200
2021-05-24,203.5283670593542,205.2387618342173,202.97042878078915,204.47959899902344,2021400
2021-05-25,205.29363522738493,206.15341032626097,202.85151610238603,202.99786376953125,2372400
2021-05-26,205.21135587542744,205.6321020031137,202.89728706436358,204.74488830566406,5997100
2021-05-27,205.62716387549483,207.1895378027392,205.05734635491137,205.77420043945312,3558900
2021-05-28,207.04244958376918,207.52954229566828,206.18774449351682,206.53697204589844,1663800
2021-06-01,208.02584451394077,208.97245975641428,206.7299876786469,206.8126983642578,2133100
2021-06-02,206.0866714744721,208.02585713244656,205.58119388144277,206.2796630859375,2244600
2021-06-03,205.3789684521993,208.44857510527586,204.83673531752956,206.73915100097656,2260400
2021-06-04,208.17286926025312,208.71511644561485,206.35316416237316,207.8603973388672,1842500
2021-06-07,208.3567109165725,208.3567109165725,204.78162620794924,204.90109252929688,1926800
2021-06-08,204.19340720726606,205.37898308627183,201.8590391251864,203.8717498779297,2511500
2021-06-09,203.64197620457043,204.5058806780032,202.4747852230062,203.56845092773438,2117300
2021-06-10,204.33128352744043,205.10327798822385,201.63847429303365,201.81309509277344,3077100
2021-06-11,202.95270894551018,204.22099553248898,202.8240432065061,203.4122314453125,2029900
2021-06-14,202.72299330481312,204.7173197198228,202.37375163886554,204.59783935546875,1764200
2021-06-15,205.3789906399885,205.764987863497,204.19341471737795,204.79998779296875,2030100
2021-06-16,205.48009756870698,205.48009756870698,202.5391561617862,204.08314514160156,2903500
2021-06-17,203.95447504667248,204.46913802897595,199.57982567357863,201.335205078125,2962800
2021-06-18,198.8354271294635,199.69931780512397,197.14437336737615,197.4200897216797,4791300
2021-06-21,198.5413064731039,201.13302031644892,198.11855359168126,199.9014892578125,2962000
2021-06-22,199.175467063302,201.61093111403196,198.5413236627492,201.26170349121094,2311100
2021-06-23,202.0428777772967,203.47658593465763,201.0319365495883,201.37197875976562,2625800
2021-06-24,201.77636867829287,202.05208503235653,199.4144158741509,200.78379821777344,3485900
2021-06-25,201.27085015527388,203.5684625999688,200.6183220506346,203.35708618164062,4337900
2021-06-28,203.33870599302105,203.5868520692913,200.4620906591321,201.3903350830078,2133400
2021-06-29,202.08880910692795,202.53914621568345,200.30585952242413,200.94918823242188,2203300
2021-06-30,200.84807739561944,202.86078808181526,200.14042288036896,202.12554931640625,2828400
2021-07-01,203.58686952153397,205.56281082901648,203.39386388488663,205.45252990722656,2363900
2021-07-02,205.95799807914722,207.63983815353546,205.3330401627367,206.52780151367188,1706600
2021-07-06,206.99650955359257,207.24465563992283,203.3938546949132,205.69146728515625,2263600
2021-07-07,204.78161950405897,210.22236437726818,204.4967037661365,209.8639373779297,2610100
2021-07-08,204.1199097195788,205.14923568051609,199.80958622288216,200.66429138183594,5669000
2021-07-09,202.18991462126348,204.62537843797733,201.94176852673507,203.74310302734375,4229900
2021-07-12,203.1089509399792,204.1474763078756,201.87743396960644,203.31114196777344,3412700
2021-07-13,202.989467613215,203.4765603484145,201.27085792575699,201.436279296875,3465700
2021-07-14,202.11635951521217,203.48574151068053,201.50060109434745,202.23583984375,4597300
2021-07-15,201.12381048517983,202.99867019475283,200.2691053407526,202.134765625,2070200
2021-07-16,202.08880550622007,202.94352465274923,200.17719021377678,200.73780822753906,2958100
2021-07-19,197.741721761319,198.41262067182782,195.7014407786906,196.98809814453125,3682600
2021-07-20,196.6664594583001,200.02096835235645,196.6664594583001,198.03582763671875,3066400
2021-07-21,198.92732340359976,201.47308244035756,198.715946941975,199.607421875,2320000
2021-07-22,205.11247441225044,206.3256206502563,201.31682776434062,201.76715087890625,4194900
2021-07-23,202.64941487757966,203.70631097842025,201.7027996850666,202.32774353027344,3946800
2021-07-26,202.1255870226365,204.02801715714605,200.91245475338974,202.3645477294922,2840900
2021-07-27,201.50063063316523,202.55752684920122,199.60740004178817,200.37939453125,3199000
2021-07-28,201.08707801272183,201.3444095282183,198.09098190248827,199.02841186523438,2366200
2021-07-29,200.53564838719834,201.84989024040019,199.65337289873474,199.72689819335938,1908000
2021-07-30,199.18461749521921,201.82228616229594,199.18461749521921,201.05027770996094,2324100
2021-08-02,202.64025532500992,203.06300820986684,199.78202455698485,199.9106903076172,1990900
2021-08-03,200.2691299681079,202.86082997255693,199.56146128321086,202.2450714111328,2278400
2021-08-04,201.6752474529708,201.8406688302222,199.60739609624133,200.00257873535156,2396900
2021-08-05,200.7102239255305,201.813075049047,199.9657997677447,201.4178924560547,2051800
2021-08-06,202.0888265080543,203.75229589553874,201.8406804044332,202.64944458007812,2480700
2021-08-09,202.07961030225027,202.72293896957922,201.67522827606828,202.14393615722656,1990000
2021-08-10,202.7597048941839,204.88269661593588,201.69362334426376,203.761474609375,2061300
2021-08-11,204.36805679836115,208.23724288512466,203.89934884032493,208.0626220703125,3076400
2021-08-12,207.051666180441,209.42280424155322,206.8678599635712,209.2298126220703,2015900
2021-08-13,209.62496108131182,210.06611275803232,208.2555930690922,209.3584442138672,1794100
2021-08-16,209.0367929670518,209.60661043172266,206.81270563792523,209.0735626220703,1803200
2021-08-17,208.39348060030693,208.48539072155455,205.06654175917433,207.57553100585938,2265100
2021-08-18,206.27047884301672,209.79960856479576,206.04071757430432,206.61972045898438,2277500
2021-08-19,205.03896559240232,207.25385360579486,204.39562280932256,205.65472412109375,2110400
2021-08-20,205.82012542409709,206.57374905713687,205.06651581457115,205.5995635986328,1608900
2021-08-23,206.20612785263967,207.77770101635258,205.41574856988896,205.6638946533203,1873200
2021-08-24,205.7281909928294,206.17851398489358,203.2100031078651,203.3386688232422,2390700
2021-08-25,203.64203449780422,204.05560202781857,202.6035089475434,203.37550354003906,1744000
2021-08-26,203.4030468720945,204.19341211239984,201.76713386450373,203.09056091308594,3064500
2021-08-27,203.40303838946744,204.57021539811302,203.2559878294211,203.50411987304688,1944800
2021-08-30,203.39333956760015,203.74426290897085,202.00807802681769,202.3220672607422,3485300
2021-08-31,202.79304883960884,203.03316985595075,199.0528399030783,200.25340270996094,5434800
2021-09-01,199.5145504612703,201.84179326447955,198.36941020078143,200.3364715576172,4309800
2021-09-02,200.70588054758448,202.34049271840397,200.27183090848777,200.8905792236328,2659400
2021-09-03,200.40115107968836,200.72438437936322,198.03697385617048,198.4710235595703,4355200
2021-09-07,198.2770983169321,200.17029190063477,196.43008293607272,196.70713806152344,3840100
2021-09-08,196.99341184995055,199.41299735026544,196.03297010750447,198.78501892089844,3319700
2021-09-09,198.32325569814606,198.729601293931,193.05926523367626,193.98277282714844,3887600
2021-09-10,194.8601203943166,195.7189757723667,191.72019992034083,191.86795043945312,2981900
2021-09-13,193.05926621697748,193.5210200160654,189.52223042497116,190.93519592285156,3209600
2021-09-14,191.6278667521637,191.6278667521637,187.1119142150181,187.85072326660156,4362800
2021-09-15,187.86915130199205,188.99583174328853,187.1118823694204,188.62643432617188,5225600
2021-09-16,189.3190877968391,190.15948322709437,187.5736587217912,187.87841796875,3481900
2021-09-17,187.35200243230935,188.92197679427792,185.47728293021285,186.05909729003906,7702800
2021-09-20,183.64872892590355,184.62764476469877,180.71196731790963,182.7344512939453,4370600
2021-09-21,183.88883032098823,184.31365002080318,181.16448569681586,181.57083129882812,3730300
2021-09-22,183.22391933020722,184.85853188065272,182.5682367642176,182.91917419433594,2907200
2021-09-23,184.05507596474416,187.75833653811316,183.94424546535282,186.2899627685547,3553500
2021-09-24,185.77277146029974,189.19897638253457,185.71736326514215,188.21083068847656,2908500
2021-09-27,188.0168894428303,190.69506966061127,187.97995534296024,188.3585968017578,2449600
2021-09-28,186.13295543049392,187.25039171017235,184.4337048665288,185.73583984375,3792800
2021-09-29,185.9020674457414,187.13033414395957,185.56036007948404,186.25299072265625,3448800
2021-09-30,186.77941625808023,186.8348244606565,180.94284133217482,181.0167236328125,4098900
2021-10-01,182.66054469687504,187.39814274530906,182.1987909406255,186.30841064453125,3468600
2021-10-04,188.34939976788363,190.81516372977188,188.0261805155429,189.79006958007812,5531900
2021-10-05,189.43911641756486,195.75590495023044,189.43911641756486,193.9088897705078,4177300
2021-10-06,191.9418459280641,196.66097105857975,190.75052713987185,196.1899871826172,3074400
2021-10-07,198.1385386234708,198.96968974387624,195.13713922301991,195.6727752685547,2655200
2021-10-08,198.71115137387866,200.14259113624735,198.06469879811488,199.9209442138672,3352100
2021-10-11,200.27186057813995,201.3893109849286,198.43407536392345,198.4710235595703,2312000
2021-10-12,198.23092546049753,198.88662213869512,196.70714336683483,197.08578491210938,1975500
2021-10-13,197.40901516221706,200.0133138286191,196.9380312741191,199.3391571044922,2206100
2021-10-14,201.12147969770768,204.64004132377136,200.87212870539236,204.40916442871094,2559400
2021-10-15,205.88682335342327,208.43569971146806,204.9633155885593,207.93701171875,2747400
2021-10-18,206.86573859079104,209.22068620110645,205.84987441642434,208.64810180664062,2287000
