Date,Open,High,Low,Close,Volume
2020-07-06,27.22283244346743,27.392074380633286,26.708840670366236,26.796594619750977,1642950
2020-07-07,27.580119883859467,29.065687218161816,27.091200918578583,28.595571517944336,3475950
2020-07-08,28.45767430964194,28.614378968184575,28.119192175455886,28.181873321533203,2010150
2020-07-09,28.188135812771318,29.090758853166307,28.188135812771318,28.702129364013672,1886700
2020-07-10,28.702131876642067,28.720936935938997,28.13172489586229,28.14426040649414,1595550
2020-07-13,28.181868854951116,28.57676611003817,27.818312167935513,27.868457794189453,1209150
2020-07-14,27.862191347878348,28.438867870233118,27.724291765877656,28.42633056640625,1494150
2020-07-15,28.683327447467633,29.636096217036,28.57676843135937,29.529537200927734,1714350
2020-07-16,29.56087578040267,29.65489927927053,29.303879890622994,29.460582733154297,868950
2020-07-17,29.63610122847242,30.062339158331106,29.573418283289037,29.94951057434082,2038950
2020-07-20,29.8554870532405,30.294264082825165,29.799073657920108,29.94951057434082,1091250
2020-07-21,30.056065636415696,30.16262644345183,29.69250892812891,29.817873001098633,1668600
2020-07-22,30.037261882113594,30.607668887244692,29.88055723243063,30.50737762451172,1006950
2020-07-23,30.576328693694904,31.058979953222345,30.494842490055053,30.563793182373047,1009950
2020-07-24,30.55124406435624,30.68287585681031,30.38827171052714,30.51363754272461,1245150
2020-07-27,30.814523330751012,30.990031260678027,30.695426998761835,30.889739990234375,1379250
2020-07-28,30.758108226782117,30.914814682273338,30.607671320722098,30.620206832885742,1303200
2020-07-29,30.764378641090154,32.544550539528935,30.764378641090154,32.12458038330078,2597250
2020-07-30,32.024285941232364,32.40664593538209,31.704607090159985,32.36276626586914,1239750
2020-07-31,32.362769755602706,32.87676522701779,32.256212518220664,32.84542465209961,1755750
2020-08-03,33.09614296217808,33.641475259084025,33.045997339932775,33.183895111083984,1735950
2020-08-04,33.07734333042032,33.62894526558529,33.06480781947754,33.5349235534668,1333200
2020-08-05,33.73550272046453,34.0551815312542,33.4659695351576,33.785648345947266,1201350
2020-08-06,33.73550179264381,33.79191337807412,33.35940781851794,33.61640548706055,1709250
2020-08-07,33.6980201259074,34.43877410888672,33.61641218419802,34.43877410888672,1574250
