Date,Open,High,Low,Close,Volume
2020-07-06,76.83012988988537,77.1349754686982,75.46267402623762,76.16817474365234,443400
2020-07-07,75.25362455359353,76.29881110699223,75.1752319072649,75.63685607910156,562800
2020-07-08,75.69785049672976,75.95914387694923,74.25200187466643,75.02718353271484,512300
2020-07-09,74.63524020240853,74.87911668220549,72.87583420649781,73.55520629882812,670400
2020-07-10,73.98199487290232,74.67007872035039,73.05873967948392,74.5394287109375,479800
2020-07-13,75.00976224241754,76.0636607647726,74.0168328363926,74.14747619628906,682000
2020-07-14,73.55519324571294,75.22750115137612,73.241635928722,75.05329895019531,727200
2020-07-15,76.41204828876003,77.1088371466802,75.4713763531767,76.87367248535156,544200
2020-07-16,76.54268065168071,77.33528558884106,76.39461378818925,77.20463562011719,454600
2020-07-17,77.73596874379666,77.73596874379666,76.18560538837461,76.5252914428711,452100
2020-07-20,75.95915450157207,76.28142369190205,74.99235357571877,75.80237579345703,572400
2020-07-21,75.83719067949693,77.45723456884583,75.83719067949693,76.32494354248047,531600
2020-07-22,76.20301977010874,77.81435219370341,75.91559771859279,77.60531616210938,496900
2020-07-23,77.11754769952053,77.95369830289525,76.72559774331926,77.04786682128906,568300
2020-07-24,77.03044009190764,78.37176692354817,76.69075416030562,77.20463562011719,669000
2020-07-27,76.70818985379172,78.30210524354708,75.81107003790372,77.89273834228516,760900
2020-07-28,78.24114204566135,78.60695675929311,76.96949567555886,77.69241333007812,716700
2020-07-29,77.81434565921231,79.92214927918457,77.81434565921231,79.82633972167969,740200
2020-07-30,78.73762347585698,80.37508490701518,76.5514332126905,78.80730438232422,1009800
2020-07-31,78.99020304229252,79.86989946989065,77.84049479327913,78.51986694335938,1644800
2020-08-03,79.02501818852578,79.63470924462695,78.51113003112555,79.13824462890625,791800
2020-08-04,78.88568033824781,79.46053777544186,78.57212294434854,79.42569732666016,687200
2020-08-05,80.39248033755574,80.78442367035535,79.86117524056581,80.50570678710938,655200
2020-08-06,80.24440802465821,80.82797711467981,79.58245957007081,80.33151245117188,500600
2020-08-07,79.99181118975783,80.8192566365557,79.73051787376959,80.78441619873047,559000
2020-08-10,80.8018518324843,82.09092175040874,80.42732534543033,81.93414306640625,577500
2020-08-11,82.80511354126905,84.1116000323873,82.53510845954747,82.97930908203125,758600
2020-08-12,83.58031957728801,84.52970349553928,83.05772615616071,84.3729248046875,786500
2020-08-13,83.57158672124058,83.74578891442698,81.73379511521284,82.18671417236328,487300
2020-08-14,82.10834313373759,82.9880461667335,82.0473740113598,82.36093139648438,406000
2020-08-17,82.74415317284668,82.97931784221552,81.83832164595935,82.06478118896484,463100
2020-08-18,81.97768875791027,82.45672989940036,81.42025495809287,81.48992919921875,504300
2020-08-19,81.55958815021874,81.82088808085373,80.81053543720725,81.03699493408203,459200
2020-08-20,80.24440702875476,80.95861945941333,80.08762836616462,80.32279968261719,520300
2020-08-21,80.31408022940491,81.45507632598701,79.88729649517049,81.24604034423828,850400
2020-08-24,81.82091398809996,83.2057867816161,81.56832574721044,82.7354507446289,845500
2020-08-25,83.1361013363256,83.27546310785631,81.73380507468912,82.30866241455078,567000
2020-08-26,82.04736102927912,82.87480658220896,81.69896989660855,82.1954345703125,550900
2020-08-27,82.19542822121487,82.60478843499568,81.18507540813613,81.56831359863281,410700
2020-08-28,81.82091361718184,82.64835258054778,81.35057758232684,82.63964080810547,482700
2020-08-31,83.54547190909855,83.61515279792931,81.60316531017243,82.25640869140625,1200900
2020-09-01,81.80347115612359,83.62384575777607,81.1240992556978,83.31900024414062,728900
2020-09-02,82.94448359753268,86.62006037877096,82.94448359753268,86.48070526123047,1083700
2020-09-03,86.70020076795011,86.70020076795011,84.45258251685603,85.02326202392578,1133700
