Date,Open,High,Low,Close,Volume
2020-07-06,167.47959100374578,168.14270756910508,163.23181762092705,164.40428161621094,1748100
2020-07-07,163.66427778702453,167.61413257001584,160.70428796771094,161.03103637695312,1726200
2020-07-08,161.64611503167328,163.4528658703236,160.02196322427804,161.8575439453125,1425000
2020-07-09,161.7710493820752,162.77051949089676,154.92848377182415,157.76353454589844,1985400
2020-07-10,156.53335546026358,158.52268990319263,155.77412974395864,158.128662109375,1657900
2020-07-13,159.49338968836088,159.9066277374516,154.16924708781565,154.505615234375,2152300
2020-07-14,154.3614694365222,156.80250706131733,152.16070527643535,156.69679260253906,1935800
2020-07-15,159.7720526786199,165.14423426881993,159.2242557448919,162.62632751464844,2643000
2020-07-16,161.1655633908468,161.82867987405473,158.96479973648158,160.0603790283203,1246300
2020-07-17,161.3770184051879,165.61518687771937,160.37754831521877,165.18272399902344,1931700
2020-07-20,164.45232787927105,168.18114890176162,163.20299393310106,167.31622314453125,1657500
2020-07-21,168.04662468409376,169.20948379081182,166.43207783597757,167.2681884765625,1190700
2020-07-22,167.09517923463721,171.10269410791017,166.55700188919522,170.87205505371094,1508200
2020-07-23,170.03590424760725,172.47694119787644,167.40267790714552,168.1715087890625,966200
2020-07-24,167.02788206464277,167.27774587973323,164.4619204337756,165.90347290039062,999600
2020-07-27,166.499294207657,168.14267031703213,164.89436770573795,167.49876403808594,1194500
2020-07-28,166.6723080925043,168.81542689467014,165.04817111349786,165.173095703125,1363000
2020-07-29,166.81646174474656,170.87203073178563,166.48971335498513,170.4491729736328,1410300
2020-07-30,167.7006180208134,169.93022639952,165.39413974180707,169.21905517578125,2051400
2020-07-31,170.2665950949862,171.25646012244778,166.82608751183298,171.08348083496094,2797900
2020-08-03,174.42785807212047,178.24316831713946,169.78605711412987,172.06370544433594,4521900
2020-08-04,172.02525718062097,173.38992505888257,165.89384946676935,167.4411163330078,2578600
2020-08-05,168.56550857011774,170.09356514225692,166.8260378198788,167.54681396484375,2065600
2020-08-06,167.5276012231646,170.58368499150697,166.7491506807448,169.62265014648438,1324400
2020-08-07,168.1522902812363,168.4886583872428,165.4325595498426,168.0177459716797,1541200
2020-08-10,167.45076968568938,168.46946459762472,162.3476607251785,163.62583923339844,2160100
2020-08-11,164.94246594435185,167.09517527510872,162.24195954438682,164.2697296142578,1805700
2020-08-12,165.54789250427748,167.66218134656148,165.54789250427748,166.25906372070312,1707800
2020-08-13,165.682428134763,167.9793011982001,165.43256431388522,166.64346313476562,1107100
2020-08-14,166.018792680381,167.48917502562745,165.27879164030747,165.77853393554688,1195000
2020-08-17,166.27830198088847,167.7967392430952,165.27881723562803,165.55752563476562,1557900
2020-08-18,165.49024132797433,165.69206515128613,160.81961015425296,163.47207641601562,2387700
2020-08-19,165.403738270466,165.403738270466,161.94400632458067,162.84738159179688,1622600
2020-08-20,161.32895052695528,163.4720692649808,160.51207952602667,161.22323608398438,1794300
2020-08-21,161.4154625991645,162.07856450329447,159.86819549439738,161.6268768310547,1977900
2020-08-24,162.73204534377305,165.68241493329788,160.99257447864503,165.6055450439453,2268800
2020-08-25,166.10529017388464,167.7678913251035,165.59594278385805,167.1143798828125,2668600
2020-08-26,167.38348578048604,169.02686229472062,165.29804132119972,168.3541259765625,1874800
2020-08-27,168.90188541237788,169.3727977973442,167.0086454667651,167.82553100585938,1740100
2020-08-28,167.8543991428712,170.92970862268393,166.83570425245497,170.36270141601562,1441000
2020-08-31,171.26607886904998,171.26607886904998,169.45932811205722,169.73802185058594,1962900
2020-09-01,169.949428090474,173.36110531768284,168.9403383945065,172.66915893554688,2126100
2020-09-02,173.0247181309395,178.04132151649895,171.4678462748103,177.64730834960938,2165700
2020-09-03,176.8400592168937,177.15720255197067,168.9019147610184,170.3338623046875,3336300
2020-09-04,169.9974802002311,171.91955019612462,162.97231671151724,165.83619689941406,2673400
2020-09-08,162.34763127882164,165.2787908852534,159.76245951416968,160.57933044433594,1990800
2020-09-09,162.729775590671,164.47127909700453,159.70860027416595,162.74900817871094,1048900
2020-09-10,163.51872518801846,167.37698759838025,161.4597079571737,161.82533264160156,1297800
2020-09-11,162.69128996509826,162.95107673151924,158.34234644869483,159.97801208496094,1116100
2020-09-14,162.09473634903438,165.41417804000747,161.6810008336481,163.74964904785156,1017300
2020-09-15,165.01010138040272,168.84911718760603,164.97162151918224,166.59765625,1701800
2020-09-16,168.23329458570197,170.3596550690635,167.44431815492015,169.13771057128906,1438600
2020-09-17,167.35777664589568,174.7663908309627,166.95367201922298,174.61244201660156,2548400
2020-09-18,175.67079973088025,177.03706225390198,172.25513608264336,172.418701171875,2692600
2020-09-21,169.49375880926078,169.88824711745687,165.13518419219216,168.9164581298828,1610600
2020-09-22,169.5899816761039,173.54445206031386,168.31994061650235,173.0537567138672,1361000
2020-09-23,172.6399985638976,173.4193588567021,167.56943660162835,168.1659698486328,1308800
2020-09-24,167.41550242770768,168.85873951760172,165.23139952088533,165.9049072265625,1173800
2020-09-25,165.2121466026229,169.2628233149661,164.0479290335519,168.3776397705078,2402300
2020-09-28,170.75416886122,173.28464891292808,170.1191411044517,171.80291748046875,1558100
2020-09-29,172.39946898246106,172.67850303307281,170.45592033003103,170.78305053710938,1012400
2020-09-30,171.28335243280932,173.81381771117648,168.90682125967413,170.86000061035156,1390700
2020-10-01,172.33209861535153,175.69003490459582,170.02292557400386,172.45718383789062,1118400
2020-10-02,169.27243119345778,173.3327386794258,168.57006004183103,171.67782592773438,1270400
2020-10-05,174.42961674009285,174.42961674009285,168.20446800908024,169.8401336669922,1239600
2020-10-06,170.20571229154638,173.3904670044632,167.91578666588217,168.30064392089844,1032100
2020-10-07,169.9651918332419,170.94659702899378,168.87796335969176,170.119140625,800000
2020-10-08,170.7445565541396,174.81448057870645,170.73492557854968,174.67977905273438,1006400
2020-10-09,175.84397324513247,177.86451071602522,175.3628942931451,176.82537841796875,1073900
2020-10-12,177.49889814123463,177.94149726710185,174.97804895863257,176.20960998535156,1622800
2020-10-13,176.1807798025853,176.79656043261969,172.94792782456267,173.2173309326172,877100
2020-10-14,173.74647108349464,174.44884222249044,169.099246778681,170.48475646972656,1239200
2020-10-15,168.5315677331463,169.6957704769496,166.7708171559933,169.35902404785156,2271600
2020-10-16,170.18651403928422,173.13071521007691,170.14801949719876,170.3596954345703,1279500
2020-10-19,170.55210437249207,171.1775158174247,164.9331057500111,165.46229553222656,1308100
2020-10-20,166.28015756717224,169.96520989749484,165.61626617834986,167.7041473388672,1296700
2020-10-21,167.41549682617188,169.71505392520774,166.86705970330613,167.41549682617188,1136200
2020-10-22,167.94466574712888,170.16724816518635,164.480891406413,169.2628173828125,1197800
2020-10-23,171.04282517620422,171.16789572805325,169.15698910911186,170.29234313964844,1340300
2020-10-26,167.94467007546794,167.94467007546794,161.37312963389493,162.41226196289062,1466100
2020-10-27,162.36413092552672,163.18197093903018,158.20760212677894,158.52511596679688,2362000
2020-10-28,155.86959806759097,157.07229558354462,152.4154543253,153.079345703125,2451300
2020-10-29,148.17234214744914,155.0613974227677,148.17234214744914,150.26022338867188,3398000
2020-10-30,149.45200861167734,151.83815641609326,147.52769255103337,151.77081298828125,3181100
2020-11-02,153.8586731171742,155.9946648269713,152.55013778758106,154.29164123535156,2756400
2020-11-03,155.96582055486843,160.03574485930008,155.15759666209394,159.62200927734375,2112200
2020-11-04,162.6047182397541,166.91518239946885,161.7580144171545,164.3943328857422,2251400
2020-11-05,167.30003062851958,169.44563876655818,166.00111151117156,167.6464080810547,1371200
2020-11-06,167.3096651234707,168.35841388946298,165.73172648612598,167.300048828125,1109500
2020-11-09,182.31930062408802,192.1333079915554,182.13648827921577,186.3314971923828,4822000
2020-11-10,186.12943437271633,188.60218711056496,184.18587139212752,186.148681640625,2697600
2020-11-11,187.67852009586406,187.7073836587349,179.49056154435664,182.11724853515625,1974200
2020-11-12,181.55920911846025,181.55920911846025,174.93957215458937,177.45079040527344,1877700
2020-11-13,178.45140513695105,182.9927910459332,178.45140513695105,181.2801513671875,1854300
2020-11-16,182.81003121167026,186.89920296245765,182.1365235066375,182.75230407714844,2239600
2020-11-17,181.6457861463867,183.0601594546482,178.68235269050663,182.6464385986328,1806500
2020-11-18,182.9831874493224,184.85940715144415,180.62590346522455,180.8087158203125,1253900
2020-11-19,180.34687601737764,184.5033904394453,177.51812949110277,183.3391876220703,1339400
2020-11-20,184.35908777719294,185.5906487946524,181.98255643536913,183.4835205078125,1494300
2020-11-23,185.25388786917063,186.34113106617784,182.34818138940838,184.87864685058594,1327700
2020-11-24,186.4951025409116,191.50793791971412,185.02300185197313,191.30589294433594,1977300
2020-11-25,189.6605407039688,190.85362166041654,187.3706151249134,189.55470275878906,1306800
2020-11-27,190.50728430416342,190.50728430416342,188.37129236624384,189.57398986816406,679400
2020-11-30,188.6118438928501,189.35270971205432,184.03197679880927,187.8036346435547,1575200
2020-12-01,189.82411461236393,191.20962425695672,188.13072209195252,188.56369018554688,1356600
2020-12-02,187.62079496898883,188.38089326829348,185.89853874676632,187.98641967773438,1131700
2020-12-03,187.89979291382207,189.9107139016077,186.5335305805959,188.34239196777344,920800
2020-12-04,189.19872276001126,192.51816447156227,188.57332601774948,192.49893188476562,1124000
2020-12-07,191.35400360297064,192.76837715474394,190.74783931467718,191.6907501220703,977100
2020-12-08,190.49766843611565,191.18079239717144,189.33345079184824,191.06533813476562,1264700
2020-12-09,191.46946393970603,191.46946393970603,187.9575927098414,188.255859375,1685600
2020-12-10,187.13011746022136,189.57399235639906,185.60990603607686,186.8222198486328,1352300
2020-12-11,185.07111781291906,187.3418115334167,184.2725248220907,184.79208374023438,1109200
2020-12-14,185.98514382002966,189.11215731134993,184.52265955330665,184.61888122558594,1213300
2020-12-15,185.14805985039905,187.0820068573651,184.08007854745102,186.24493408203125,1788900
2020-12-16,186.24010259315585,188.27230376224284,184.95914027366777,187.49217224121094,1134200
2020-12-17,188.147111979056,190.17931320100698,188.11821930687145,188.2145233154297,1353400
2020-12-18,187.81963654403,190.03483447951928,186.4231035073643,189.09097290039062,2580600
2020-12-21,196.37220738453175,201.92946119292458,192.6160132968794,193.0301513671875,3786400
2020-12-22,193.12646161773864,193.376869647239,189.62067572388668,190.53564453125,2216800
2020-12-23,191.4313605203792,193.5117210113953,189.659208115219,192.8760528564453,1332900
2020-12-24,192.80864046050002,198.32736103893973,192.80864046050002,197.97100830078125,954100
2020-12-28,198.86671552500627,202.15098636113495,198.77041151839643,201.2745361328125,2014700
2020-12-29,202.25690047933853,203.33559924578776,200.87963435404484,202.03538513183594,2663200
2020-12-30,202.95998094505254,205.53153121544267,202.276168222064,202.39173889160156,1555100
2020-12-31,202.33399496430573,207.7467713058392,201.99689418094246,207.4770965576172,1226300
2021-01-04,207.1496417306402,207.56377985588,196.5166968017102,199.57945251464844,2141400
2021-01-05,199.36753931891084,201.5827371394661,197.54722759123715,197.7880096435547,1228500
2021-01-06,198.2695793450338,204.45286085955192,197.51834049629042,199.6853790283203,1485400
2021-01-07,200.16695780221457,202.67108258264733,199.54091558497763,200.44625854492188,1089000
2021-01-08,200.44623495842018,202.6325400729197,197.4894390459414,198.71261596679688,1533500
2021-01-11,196.45885416802074,197.87465356744164,193.31906203731347,193.84878540039062,1188000
2021-01-12,193.48283746712085,194.6482291395017,190.0829958515654,193.14573669433594,1243200
