Date,Open,High,Low,Close,Volume
2020-07-06,38.42260330801461,38.445248059154736,37.842845153233306,38.04666519165039,1635800
2020-07-07,37.85644536112072,38.300321335049325,37.68432722558599,37.89268112182617,1617800
2020-07-08,38.08743575040481,38.9525462859234,37.82926203533966,38.94348907470703,2298400
2020-07-09,38.95254413676549,39.151837328848764,37.75679189552927,38.3320198059082,2217800
2020-07-10,38.5086555480957,38.789477391776025,38.019486807237335,38.5086555480957,1309200
2020-07-13,38.69437732899604,39.12919608911988,37.539387513681355,37.552978515625,1957800
2020-07-14,37.3264999167709,37.779436432461566,36.75126860669018,37.738670349121094,2034200
2020-07-15,38.635494692977645,38.640021571078506,37.78850197777709,38.431671142578125,1600400
2020-07-16,38.13726322926324,38.55396755913754,37.928912792142235,38.21879196166992,1570000
2020-07-17,38.535847323390115,38.55396520233209,37.62091344279707,37.95608901977539,1567600
2020-07-20,37.92438939630953,37.92438939630953,36.68334041619891,36.932456970214844,1862200
2020-07-21,37.14080351493875,37.8383263370903,36.923392412909706,37.380859375,1457400
2020-07-22,37.38538197056589,39.5594752626858,37.37632130472266,39.30583190917969,3007000
2020-07-23,39.10088125089995,40.2213021453544,38.51789836027508,38.85493469238281,2863000
2020-07-24,38.458695192563646,38.89593241553144,38.10799222293623,38.672760009765625,1477000
2020-07-27,38.7410689884322,39.447026863860835,38.37215090474279,39.43791580200195,1321400
2020-07-28,39.41059401964289,39.478913091896885,37.97590740171852,38.03056335449219,1399200
2020-07-29,38.276504852949365,39.24662443075816,38.09887737355976,38.98701477050781,1819400
2020-07-30,38.74563072400835,40.01179748670065,38.61810363637783,39.92070770263672,3047600
2020-07-31,40.08467678281351,40.225867007084354,38.90049207719755,39.6793212890625,1871400
2020-08-03,39.85239191961482,41.46470624968786,39.60188978046468,39.6064453125,3092000
2020-08-04,39.369600699380264,40.061891990585245,38.68641699529487,40.03001022338867,1676000
2020-08-05,40.17119677177702,40.58110765207101,39.67930719027593,40.38526153564453,1481200
2020-08-06,40.6175502225187,40.99102385643884,40.13021263344179,40.87260437011719,1410000
2020-08-07,40.7450775785726,42.51224492390072,40.54467590415574,42.434818267822266,3089800
2020-08-10,42.66710765524885,43.086126237541194,41.94748651945156,42.7399787902832,1457200
2020-08-11,43.154436746459815,43.21364474909664,41.93381507205135,42.33006286621094,1878600
2020-08-12,42.85839151715183,43.04057453820991,41.99302477326502,42.67620849609375,1350400
2020-08-13,42.389275594865985,43.08612248568026,42.3118489347427,42.68076705932617,1071400
2020-08-14,42.80374210935949,43.6372236700271,42.48947646239404,43.0770149230957,2205200
2020-08-17,43.57801291345524,44.40694236527971,43.268302817452025,44.39783477783203,1699800
2020-08-18,44.52080363744479,44.71664976686446,43.64632935136942,43.95603942871094,1535400
2020-08-19,43.992482262161275,44.1792208429318,43.19998999525711,43.63267517089844,2036000
2020-08-20,43.2546350377336,43.5734526868287,42.990469857139516,43.39126968383789,1198600
2020-08-21,44.702991860347026,45.3133010244261,43.669105146774044,45.13567352294922,2439400
2020-08-24,45.727761183331545,46.33351820703225,44.72575637855595,45.20854187011719,2230200
2020-08-25,45.39528364780225,45.54558491197634,43.00869597137335,43.43227005004883,3648000
2020-08-26,43.95148987520898,45.27231254570387,43.40949629743757,45.0719108581543,6674600
2020-08-27,42.07045156690976,42.97225206362137,41.13676582980302,41.50568389892578,7621400
2020-08-28,42.00212902166033,42.60788599159694,40.640317328034556,40.79061508178711,3331400
2020-08-31,40.8133987441461,40.895380935633305,39.71119642792539,39.97080612182617,3878000
2020-09-01,40.13020368028577,40.54011452236838,39.82504918251091,40.10742950439453,2609200
2020-09-02,40.23951530101847,40.467243178754686,39.17375050114179,40.23040771484375,2084000
2020-09-03,39.97080280355041,40.152985822270104,38.85493398567484,39.03711700439453,2484800
2020-09-04,39.17375684838655,39.33316569366026,37.242621630392335,38.513343811035156,1791200
2020-09-08,37.980458058035374,39.83416298472802,37.57510268283896,39.34226989746094,2691800
2020-09-09,39.752180006751594,41.05022828753483,39.342269108911665,40.93181228637695,2651000
2020-09-10,42.038573242100505,43.81940367723531,41.06389807302885,41.30984115600586,4049200
2020-09-11,41.701535145364346,42.302736708638264,40.945480266101995,41.63777160644531,2264800
2020-09-14,42.27995452063123,42.64887253489017,41.505677726387965,42.54867172241211,3241400
2020-09-15,42.93126314901369,42.99502668075021,42.065896464922744,42.375606536865234,1550600
2020-09-16,42.612454170137006,42.98137582310207,41.64233432498686,41.660552978515625,2041800
2020-09-17,41.13221335038914,41.70608864759255,40.7040872491694,40.81795120239258,1656800
2020-09-18,40.877164382341114,41.013802533448725,39.237523943312425,39.70208740234375,2860400
2020-09-21,38.90048164553074,39.251181083493805,38.37215124824903,39.21929931640625,2090200
2020-09-22,39.35138657001596,40.12566013363492,39.15554041335671,40.02545928955078,1443000
2020-09-23,40.1393235562793,40.69498025959276,39.96625158100643,40.262298583984375,2780800
2020-09-24,39.94348112392636,40.439929862892164,39.35594606956317,39.510799407958984,2438200
2020-09-25,39.305839857407584,39.68842108997297,38.8503840234856,39.56089401245117,1863400
