Date,Open,High,Low,Close,Volume
2020-07-06,222.10966487258779,222.68638330610102,217.25631078360018,220.84974670410156,1131600
2020-07-07,223.4583154008556,235.36542956061948,223.29860021783776,235.24122619628906,2682600
2020-07-08,236.3680354565429,245.6488450953365,235.99539830311443,239.37588500976562,2793000
2020-07-09,240.46718131031508,241.3455943769206,235.95987520137217,240.9818115234375,1504300
2020-07-10,241.70051065050055,242.96929650754092,239.42022698144086,242.392578125,951600
2020-07-13,244.94791495937892,249.05596730917566,242.70312954482011,243.42181396484375,1180900
2020-07-14,243.11125747761602,249.8101152377959,242.25060705236072,249.31324768066406,1990300
2020-07-15,250.8748525097372,253.13737350518429,249.41086674343308,250.1827850341797,1327100
2020-07-16,251.25642519336614,255.53306140006174,250.8837879754219,254.8143768310547,2252300
2020-07-17,256.4202612014044,262.0721498235528,255.19582794012413,260.8565979003906,1961500
2020-07-20,260.3775179103617,262.5424528176328,255.53304485004452,258.0794982910156,1037600
2020-07-21,258.194815091167,259.6765635728634,257.2276968681027,257.6535949707031,1057500
2020-07-22,257.6890473594947,262.87956672002446,257.00586125470454,262.1963806152344,820600
2020-07-23,256.8106453986767,266.02048415873594,256.8106453986767,260.1911315917969,1318700
2020-07-24,259.05543957072786,260.27987280027907,256.73080353305795,258.6561584472656,1064000
2020-07-27,260.54607097200375,263.5982730454642,259.3127833454543,261.486572265625,1077300
2020-07-28,261.2913262100892,261.4954074272903,256.5444680403814,256.6597900390625,775400
2020-07-29,256.6065125365711,259.72971008389715,255.91444527592378,256.287109375,1131200
2020-07-30,253.77625338376842,255.00956826796752,251.2564168061261,252.70266723632812,1042200
2020-07-31,253.4213103680344,254.41504552333052,249.37537319161322,254.3174591064453,1546200
2020-08-03,255.60400067011065,256.092014024632,246.95314284348262,247.02413940429688,1731000
2020-08-04,245.17859100621317,249.28664343874564,243.60813744143127,248.0622100830078,2065300
2020-08-05,249.4551480420164,255.5684315613127,249.3930328444132,252.53396606445312,1624700
2020-08-06,251.68229545387797,252.84461368108418,249.37539460117125,251.0878143310547,1293700
2020-08-07,251.3894611488757,251.3894611488757,247.72506952271746,249.93435668945312,861700
2020-08-10,249.12686835627397,250.0230168391194,247.45880178819291,249.53500366210938,980600
2020-08-11,250.307010698148,252.5961759132826,249.18907210860363,249.85452270507812,967000
2020-08-12,251.98401173996498,254.96521803670524,250.75069671358963,253.22618103027344,755400
2020-08-13,252.23235813921823,255.96774605613152,252.13477172897302,255.80804443359375,758200
2020-08-14,255.90568865722213,259.12644674090524,255.249092334732,257.1478576660156,1017200
2020-08-17,258.886848724178,260.2443665944266,256.5000975485336,256.9171142578125,846100
2020-08-18,257.8044654622205,258.6207635484954,253.7052935816026,254.06907653808594,763900
2020-08-19,256.60660059150706,256.60660059150706,254.1311440081446,254.6013946533203,482800
2020-08-20,252.0549521086136,254.10456504733057,251.53146750666875,253.8206329345703,430400
2020-08-21,253.26168861926993,254.63694269168084,250.9636685784855,254.14895629882812,583500
2020-08-24,256.9437587788624,257.08572480973595,254.8143224702632,255.2224578857422,466100
2020-08-25,256.5800366322354,258.3191006141201,255.39998264483907,256.7929992675781,485400
2020-08-26,255.914548475406,262.21415289343986,255.42656220047377,260.8211364746094,578000
2020-08-27,261.65520903008434,261.88590727010654,259.12649096231064,259.7475891113281,426400
2020-08-28,260.3065429978308,263.61603343722714,260.1113430651039,263.3055114746094,502700
2020-08-31,262.0543659486807,265.7010210463772,259.1618662890804,259.3127136230469,601900
2020-09-01,258.1947626865992,268.9928167376872,257.91971201280353,268.6024169921875,1071700
2020-09-02,268.38947465087546,275.7094298141987,267.7950207281437,275.3279113769531,1296600
2020-09-03,273.2606673206143,274.11243657926394,259.8895389647374,263.67816162109375,1320600
2020-09-04,265.2130990231127,266.81016949559057,258.2480445901498,264.7872009277344,1375400
