Date,Open,High,Low,Close,Volume
2020-07-06,187.08217844122683,189.2296884785958,184.65664966924297,185.62493896484375,619000
2020-07-07,185.34696340597432,187.6862125599314,183.4007879241714,183.5637664794922,545400
2020-07-08,184.39781716635045,185.68248184568142,182.24072505590127,184.7621307373047,478000
2020-07-09,185.47156374379,187.03424705797448,181.7325956287237,185.6920623779297,424600
2020-07-10,185.83586501679267,187.2931045655884,182.95016060366112,184.1581268310547,391200
2020-07-13,184.96341304492466,186.92876615538086,179.48920194202245,180.32327270507812,559000
2020-07-14,180.1507527288831,187.42734006767722,179.70974078620586,186.986328125,544300
2020-07-15,188.8462145953461,190.24593409569061,186.8137592114236,189.39268493652344,523400
2020-07-16,188.71195607225442,188.75989436671873,185.02094145792034,187.7340850830078,375700
2020-07-17,189.07627784787448,192.0003383938719,188.64486243620271,190.78277587890625,517100
2020-07-20,191.19502278438034,195.18324935094884,190.44723213173813,194.627197265625,379800
2020-07-21,195.3174760761182,196.5254568959002,193.44799936540272,195.95980834960938,525100
2020-07-22,196.5350194519276,197.3978502712065,194.96273988146075,196.8513946533203,511800
2020-07-23,197.47453593738217,200.369836231601,194.6751122296877,195.63381958007812,430500
2020-07-24,195.02986057860087,195.02986057860087,191.26214710847307,194.08074951171875,358900
2020-07-27,195.27914309930287,198.4908046129154,195.11616457133294,197.1390380859375,368100
2020-07-28,196.57339094191337,197.01440285452463,193.7548030140142,193.87942504882812,345600
2020-07-29,195.2407653812194,196.91850341047171,194.28205793593236,195.6721954345703,578700
2020-07-30,193.21792540570084,196.33372514018328,193.02618680932227,196.01736450195312,537500
2020-07-31,197.04315851804697,197.65673075535997,192.5180577820951,194.14785766601562,659500
2020-08-03,191.74147502030476,194.90521228388252,191.74147502030476,193.6588897705078,745400
2020-08-04,193.62055930641466,195.42291933014644,192.44133863297066,194.39710998535156,802400
2020-08-05,195.06817434536777,196.80343220749103,194.2820273422443,194.57923889160156,961800
2020-08-06,182.15445194198776,182.3749506035608,166.18237911870858,168.27236938476562,2215000
2020-08-07,169.3077444900346,170.8512640967464,165.6167148913322,166.08648681640625,1257300
2020-08-10,167.77381752003504,169.4419738862863,166.20153775813878,167.91761779785156,1004500
2020-08-11,167.6491449769446,168.38735371206903,164.6004627100388,165.83718872070312,789100
2020-08-12,166.8151136989808,170.04595346127186,166.57543681148226,168.57913208007812,829700
2020-08-13,168.47367747397024,170.71706430950854,166.75759735731177,170.18017578125,425400
2020-08-14,169.9788328706031,170.860841964279,169.22144579721189,169.4803009033203,468700
2020-08-17,170.21854627357357,175.68317695572995,170.21854627357357,175.63523864746094,986700
2020-08-18,175.63520752016242,176.13373950611464,172.36601150042503,175.47222900390625,606500
2020-08-19,176.43301190779127,177.90296558751126,174.95345595759937,176.2312469482422,674300
2020-08-20,174.98227694130256,176.29850633007447,173.51232326567924,173.8677978515625,505000
2020-08-21,173.79088688358118,173.81010607902692,170.70685838235076,172.33053588867188,608600
2020-08-24,173.76210663316695,174.1944433435572,167.78621084790294,169.49635314941406,717900
2020-08-25,170.5243250017465,172.1287832906642,169.34258638719442,172.0615234375,556500
2020-08-26,171.13924181190046,173.37780205361477,169.05440584273944,173.01271057128906,366100
2020-08-27,173.10881017393314,174.07918200154225,170.83182576094893,173.5891876220703,372500
2020-08-28,173.5123037811138,173.53150831984746,171.3794271854159,173.1568145751953,290500
2020-08-31,172.3497780480559,174.1848229689297,170.44748792408845,173.6852264404297,587500
2020-09-01,173.89659989393644,174.6267681849687,170.28416751626435,171.8886260986328,436900
2020-09-02,173.32010195145506,177.0670532112842,172.00387300789876,175.8180694580078,628800
2020-09-03,176.2024117953086,176.2024117953086,168.391485801318,170.8798370361328,608800
