Date,Open,High,Low,Close,Volume
2020-07-06,11.308483348173255,12.034111461065443,11.214245627451472,12.015263557434082,38609200
2020-07-07,11.9681432313032,12.250855460126523,11.779668711660118,11.996414184570312,32091800
2020-07-08,12.18489088061138,12.26028069637382,11.798517850149494,12.081229209899902,22607200
2020-07-09,12.279126578531486,12.345093335331779,11.83621167609298,12.147194862365723,27364300
2020-07-10,12.090652108968959,12.316821536566563,12.052957204369358,12.22258472442627,20659700
2020-07-13,12.514720301285111,13.07072083109092,12.213161057478883,12.26970386505127,45000700
2020-07-14,12.22258438690834,12.778584888436955,12.015261967976889,12.722042083740234,24372200
2020-07-15,12.995332067217577,13.023603023922938,12.420484487715168,12.750314712524414,21774700
2020-07-16,12.580687594744138,12.79743308576493,12.44875497061139,12.693772315979004,17612000
2020-07-17,12.788009901135375,12.87282367182666,12.63723026378088,12.797433853149414,14041600
2020-07-20,12.693770378926194,12.769160181578386,12.505295872295715,12.656075477600098,22039800
2020-07-21,12.731466914033957,12.806856726360643,12.561839386940187,12.60895824432373,17782300
2020-07-22,12.505298551588691,12.910518602984345,12.429907834066503,12.835128784179688,21831300
2020-07-23,12.94821085735471,12.94821085735471,12.307397528913956,12.552413940429688,21017400
2020-07-24,12.232007625128409,12.458177948643858,11.968143296197358,12.363940238952637,26054000
2020-07-27,12.580688834959204,12.806858299724917,12.420485239404101,12.778587341308594,15877700
2020-07-28,12.59010755771888,12.778582945573778,12.458175864681158,12.467598915100098,11826700
2020-07-29,12.552415385911342,12.656077051487289,12.37336480702531,12.533568382263184,13548300
2020-07-30,12.156618144168498,12.354516620874376,11.996414572610528,12.194313049316406,17433300
2020-07-31,12.232007490017534,12.241431440626043,11.996414117109177,12.17546558380127,14627400
2020-08-03,12.39221264242777,12.439331502786917,12.175467142980207,12.345094680786133,15975300
2020-08-04,12.071805537456195,12.222585161243236,11.72312653405185,12.203737258911133,17646500
2020-08-05,12.561837728789053,13.598448859525432,12.561837728789053,13.164957046508789,36743800
2020-08-06,13.183806113888602,13.909434198866787,13.117840251151485,13.720959663391113,32102000
2020-08-07,13.391128130872902,13.409975134468645,12.910517406495892,13.155534744262695,21120300
2020-08-10,13.362856993117038,13.560755471108102,13.306314185669262,13.551331520080566,20166800
2020-08-11,13.607873615169918,13.673840374548641,13.11783983835376,13.155534744262695,18491200
2020-08-12,13.381702503658442,13.409973454869846,13.127262145321138,13.164957046508789,12009500
2020-08-13,13.051874575031084,13.344009884515982,12.891670992906791,12.995331764221191,18253400
2020-08-14,13.051873357194753,13.108415264011379,12.882245839310064,12.985906600952148,9307200
2020-08-17,13.306313050924725,13.475940560085013,13.202652294614193,13.287466049194336,12216300
2020-08-18,13.457092631341116,13.834042551047215,13.457092631341116,13.579601287841797,13580100
2020-08-19,13.720957534667933,14.314652004628844,13.683262633420933,14.079058647155762,28040600
2020-08-20,13.7586532056177,13.94712772239656,13.664415497869575,13.852890014648438,13829100
2020-08-21,13.607873867782816,13.64556877439151,13.400552330793735,13.53248405456543,11532500
2020-08-24,13.71153571193796,13.852891388865347,13.532484229197966,13.720959663391113,12816700
2020-08-25,13.777501004279296,13.805771958750846,13.570178574480575,13.626721382141113,9565300
2020-08-26,13.598450575108725,14.182722066587777,13.54190776683513,14.145027160644531,15336400
2020-08-27,14.305231837799408,14.456011473189951,14.01309562019209,14.041366577148438,17636400
2020-08-28,14.361774893395326,14.79526682896216,14.295809022347415,14.748147964477539,16416800
2020-08-31,14.974316373168701,14.974316373168701,14.597366405376093,14.710451126098633,15362200
2020-09-01,14.785839721480807,15.266451317702195,14.72929781513763,15.247603416442871,18879300
2020-09-02,15.313569586453534,15.398383346419447,14.955467543662683,15.332417488098145,23304400
2020-09-03,14.964892189732394,15.049705953638634,14.276959025939808,14.66333293914795,18692300
2020-09-04,14.757571458570874,15.22875829134117,14.314655584125878,15.096826553344727,21907000
2020-09-08,14.701028889939826,15.030859119020754,14.493706441074584,14.81411361694336,19275000
2020-09-09,15.030860734119948,15.351268843134802,14.974318813901386,15.209911346435547,17462800
2020-09-10,15.27587292481922,15.464348335805301,14.795263143213337,14.86122989654541,20855400
2020-09-11,15.059128306555792,15.492621057207666,14.955467543662683,15.332417488098145,21087200
2020-09-14,15.511465556004902,15.558585305239607,15.322991951370021,15.417229652404785,22376700
2020-09-15,15.6528222789935,15.728212076831529,15.445498986863004,15.464346885681152,16686300
2020-09-16,15.59628105960699,16.161705531912606,15.37953558107754,15.813028335571289,27622400
2020-09-17,15.690522906973337,16.20882955880109,15.502049231483053,16.048625946044922,25035300
2020-09-18,16.067461719721905,16.491530362297507,15.963801893985554,16.020343780517578,26836600
2020-09-21,15.558589917203731,15.558589917203731,14.521978493412478,14.748147964477539,29936700
2020-09-22,14.917774369777387,14.955469278722369,14.625639050133161,14.776418685913086,16426300
2020-09-23,14.701027538364762,14.719874541773846,13.83404381232842,13.91885757446289,30695300
2020-09-24,13.928280326285753,14.691603270308736,13.824619562978834,14.493704795837402,29015400
2020-09-25,14.24868741378689,14.503128693771838,13.91885722334991,14.418314933776855,16654300
2020-09-28,14.738722462302333,15.021433804813626,14.540823983313965,14.983738899230957,17461200
2020-09-29,14.898925134470012,15.002585893872537,14.42773839383009,14.437161445617676,13617400
2020-09-30,14.51255152475454,14.898925414257613,14.474856620744168,14.73872184753418,18614300
2020-10-01,14.79526440109335,14.889502114598395,14.41831534450805,14.653908729553223,30596900
2020-10-02,14.380619521279645,15.13451758634702,14.342924618026275,15.021432876586914,23936200
2020-10-05,15.115675049749836,15.586861900964951,15.115675049749836,15.379538536071777,15741300
2020-10-06,15.483198925752413,15.62455460982745,14.81411361694336,14.81411361694336,20309800
2020-10-07,15.313568328564772,16.02034840526776,15.313568328564772,15.907262802124023,28829700
2020-10-08,16.067469201682563,16.24652068941743,15.794181791657246,15.831875801086426,16492800
2020-10-09,16.208828632728718,16.265370552401816,15.8695735198197,16.237098693847656,15791200
2020-10-12,16.171130162841294,16.265367878427554,15.803605049233283,15.841299057006836,14085400
2020-10-13,15.68109762220616,16.02035272569423,15.568013786000247,15.850725173950195,12754700
2020-10-14,15.973230102185294,16.039195953641464,15.80360259990678,15.96380615234375,9852800
2020-10-15,15.596280117236162,16.274790161979364,15.549162162988878,16.218246459960938,11602600
2020-10-16,16.255948481122086,16.303066453397545,16.039202932758293,16.161710739135742,11006200
2020-10-19,16.312486296618857,16.811944945078885,16.105164754441944,16.15228271484375,15826700
2020-10-20,16.397302079926213,16.84021887088958,16.340760161003196,16.59520149230957,15762500
