Date,Open,High,Low,Close,Volume
2020-07-06,49.61429699067422,50.279079987614914,49.350338706948015,49.78049087524414,16321000
2020-07-07,49.38944672117281,49.457879939040836,47.913235925835195,47.99144744873047,19797900
2020-07-08,48.45093131374048,48.636678088504354,47.86435607406964,48.597572326660156,15311900
2020-07-09,48.73444605301214,49.26236272887736,47.6395106629197,48.86153793334961,18510800
2020-07-10,48.89086068306061,49.57519663442122,48.29451456519629,49.56542205810547,18128700
2020-07-13,50.16177087390973,51.11006138893748,48.27496069063817,48.35316848754883,23296400
2020-07-14,47.98167335960223,48.67578385034855,46.876959828153254,48.597572326660156,17455200
2020-07-15,49.08637964062396,49.51653553139249,48.30428310649541,49.37966537475586,15911400
2020-07-16,48.7051184042239,49.16460184952095,48.12832138563041,48.978851318359375,14014000
2020-07-17,49.18413627611655,49.301449805389126,48.177183651093245,48.36293411254883,15003800
2020-07-20,48.54869020362781,50.17154196717407,48.43137665174016,50.064002990722656,17604200
2020-07-21,50.46481845404388,51.48154566210488,50.08354668335348,50.36705780029297,16650200
2020-07-22,50.42573029088144,50.611477075797154,49.87826078313329,50.494163513183594,11412600
2020-07-23,50.5821483241335,52.98709680753904,50.41595069612715,51.462005615234375,33399900
2020-07-24,50.132436388230396,50.132436388230396,48.53891580388597,48.900634765625,25348000
2020-07-27,49.467654023729175,50.55281465248061,49.36011877481156,50.43550109863281,15991700
2020-07-28,50.11288211409705,50.12266041862727,48.92018628521339,48.96906661987305,15614400
2020-07-29,49.26235580444336,49.49698664829139,48.66600598360491,49.26235580444336,14714800
2020-07-30,48.62689734427373,49.61429346493662,48.01099472601378,49.60451889038086,17644300
2020-07-31,49.48720108573887,49.56541259866201,48.15763520068701,48.939735412597656,17433200
2020-08-03,49.26235580444336,49.4872083430769,48.90063682745294,49.26235580444336,15143500
2020-08-04,49.223240198641435,50.327953519122396,49.164585296407225,50.151981353759766,15753100
2020-08-05,49.94668708791112,50.132433847101254,49.49698205240003,49.9075813293457,13198600
2020-08-06,48.88108742839512,48.91041488746623,47.238682592454566,47.61017990112305,32204700
2020-08-07,47.60038754293928,48.0794236992253,46.97471040525706,47.6590461730957,13637300
2020-08-10,47.75681277590266,48.55846217457691,47.18979419774958,48.05010223388672,15881500
2020-08-11,47.91323493574867,48.626902014763374,46.56411975765954,46.69120788574219,21532800
2020-08-12,47.29733515464883,47.63950123089207,46.5934463928564,47.39509582519531,17176600
2020-08-13,46.104634501374385,46.173067715019855,44.902160381036246,45.107460021972656,41051700
2020-08-14,44.57954025268555,45.04880186864787,44.28625453970673,44.57954025268555,18167300
2020-08-17,44.87283663000284,44.91193866293436,43.73879562971215,44.20805358886719,17303800
2020-08-18,44.051628853879706,44.149389518186915,43.06422898945754,43.40639877319336,20118100
2020-08-19,43.30862960632541,43.699679679115526,42.868699206769,43.06422424316406,19455500
2020-08-20,41.72489385108241,42.682962655710824,41.30451622781382,42.027957916259766,22445400
2020-08-21,41.89108811851131,42.096391508652225,41.451161339441306,41.70534133911133,15476700
2020-08-24,42.15504252711137,42.839378395888566,41.930190005674525,42.78071975708008,14972200
2020-08-25,43.87566215495438,44.52089231623323,43.60192554790858,44.090736389160156,21524900
2020-08-26,44.57954999963948,44.794627976536404,43.68991436247175,43.95387268066406,15328900
2020-08-27,43.553045814045404,43.82678242488991,42.69273767729131,43.62147903442383,13777000
2020-08-28,43.621471509127566,44.76529063545697,43.41617188340927,44.66752624511719,13459100
2020-08-31,44.33512736180618,44.794610596231614,44.129827770423155,44.491546630859375,13241800
2020-09-01,44.511113193433665,44.76529691464104,44.051633547041504,44.735965728759766,14079800
2020-09-02,45.39097550736124,47.11158804625035,45.24433076166915,46.759647369384766,24636200
2020-09-03,46.69120842087071,46.759645367439575,44.82395121623337,45.293212890625,20632800
2020-09-04,45.15633491398058,45.899329328774066,43.88542773316328,45.43984603881836,20608500
2020-09-08,43.98319487807291,45.195443503453,43.533486133822,44.02229690551758,20893600
2020-09-09,44.85328125961325,44.85328125961325,43.45528203563422,44.139617919921875,17529100
2020-09-10,44.452450376167256,44.92170824419054,43.689903077465644,43.865875244140625,13744700
2020-09-11,44.21781959742745,45.439846461371374,43.953861347295955,45.05857467651367,18365500
2020-09-14,47.26799829742094,48.48025060510073,47.219117968013784,47.93278121948242,26715400
2020-09-15,48.26518162845999,48.5486928126441,47.61017688844578,47.95234298706055,14456000
2020-09-16,48.0109977286422,50.07377991662836,47.86435299582281,49.08638000488281,23542200
2020-09-17,48.0598821130156,50.14221735613917,47.71771601337757,49.83915328979492,20556900
2020-09-18,50.34750962451697,51.00251427033023,48.85174985235874,49.60451889038086,25549000
2020-09-21,48.4998072664444,48.66600114526035,46.818296952478704,48.05010223388672,21257500
2020-09-22,48.16742144433462,48.666006868750266,47.688385172042025,48.587799072265625,10845300
2020-09-23,49.86848086329291,50.455056116035855,48.52914018959234,48.734439849853516,19160000
2020-09-24,48.41181443896825,49.23301660253597,47.99143691896752,48.36293411254883,13842300
2020-09-25,48.46069890601672,48.490026358508224,46.71075547364018,48.040321350097656,17773000
2020-09-28,48.529137874052395,48.65622973214887,47.05293083061409,48.60734939575195,18904000
2020-09-29,48.59757361643336,50.230203788116675,48.48026005711799,49.5751953125,35676600
2020-09-30,47.854579714893795,48.167418339327504,45.78202289568779,45.90911102294922,55392600
2020-10-01,46.04597631105941,47.10180943929123,45.997095976455455,46.847625732421875,24460000
2020-10-02,45.81134572616841,46.45657579008641,45.45940137688038,45.50828170776367,20277500
2020-10-05,45.938440186691444,46.66187807536541,45.92866188235968,46.534786224365234,16933700
2020-10-06,46.48591135212544,47.737269671149896,46.1632981285523,46.26105880737305,17926200
2020-10-07,47.33643473106566,47.90345703296297,47.23867406558767,47.32666015625,13889300
2020-10-08,47.89368958155472,48.881085875330804,47.140920411554916,48.7833251953125,14569700
2020-10-09,49.11570644924366,49.46764706125211,48.20651814389577,48.773536682128906,13933700
2020-10-12,49.448111049089796,49.702291069064756,48.95930016278087,49.54587173461914,13108800
2020-10-13,50.72878776860516,51.56954299998985,50.484382351543594,50.68968200683594,22179400
2020-10-14,50.84609909281237,51.080729923798415,50.20086896926393,50.474605560302734,15899400
2020-10-15,49.624074134818784,50.80699918519811,49.19392194425493,50.77766799926758,14000600
2020-10-16,50.9829679816756,51.3740143844604,50.42572396747615,50.45505142211914,14225400
2020-10-19,50.806994638673366,52.79156525005836,50.15198624168937,51.45222473144531,24176200
2020-10-20,51.95082039059887,52.98710081194108,51.56954849604149,52.33209228515625,17343400
2020-10-21,52.107226090939996,52.75245614274788,51.98991255315587,52.11700439453125,12922200
2020-10-22,52.09746658293258,53.622554203162174,51.89216690010648,53.1630744934082,14842600
2020-10-23,52.879553628920675,52.90888108416483,51.20782155205451,51.667301177978516,16175700
2020-10-26,51.22736634799529,51.70639877826459,50.24974488127271,50.973182678222656,11678900
2020-10-27,50.86564771775904,51.149158860429125,50.38661524984223,50.79721450805664,8964800
2020-10-28,49.61429683685303,49.712057506375714,48.46070303569898,48.881080627441406,15463700
2020-10-29,48.59757265822647,49.77071941624146,48.27495944413752,49.350341796875,12420700
2020-10-30,48.890853547685346,49.30145655030863,48.19674312131093,49.213470458984375,15955700
2020-11-02,49.65340552046924,49.65340552046924,48.33361402820788,48.597572326660156,13103200
2020-11-03,49.00817128156912,50.435497905910246,48.890854005817225,49.936912536621094,11429500
2020-11-04,50.57236200055871,51.32513103661537,49.7902655115811,50.79721450805664,13554400
2020-11-05,51.69663169234761,53.55411051056356,51.598867293916996,53.35858917236328,16373600
2020-11-06,53.24127369380012,54.17001499896476,53.11418556554046,53.92560958862305,13922600
2020-11-09,55.206284031242234,56.53584978925049,54.61970892835809,54.70769500732422,20968500
2020-11-10,53.89627677405644,54.688147838059145,53.143507737529376,54.17000961303711,14502100
2020-11-11,54.71748683750789,55.665777334880794,54.6001695503298,55.098758697509766,14765500
