Date,Open,High,Low,Close,Volume
2020-07-06,95.57260501152842,95.92731858686352,93.29089911304335,95.1124267578125,1361500
2020-07-07,94.03869628300465,95.01657247391515,92.18841590944827,92.26510620117188,1280500
2020-07-08,92.24591818835145,92.24591818835145,89.49445243068332,91.68028259277344,1600800
2020-07-09,91.80493756934327,92.01585233418524,88.25774999960002,90.4435806274414,2934100
2020-07-10,89.95462905414628,93.0128704950432,89.39858249606147,92.72526550292969,1693900
2020-07-13,91.07628511920623,95.59175058792867,91.07628511920623,92.83070373535156,2607800
2020-07-14,92.56228360278398,95.03571858402977,91.77615163067179,94.87274169921875,1826400
2020-07-15,97.51874747699782,102.02462449270713,97.0202204938625,101.28643035888672,3859000
2020-07-16,100.50989642401473,103.84616873590345,99.17730676774711,102.71490478515625,2901600
2020-07-17,102.98333421934726,103.8557528832207,100.94131017564877,101.67950439453125,1581400
2020-07-20,101.23849853874206,101.92876220903851,98.90886230863389,100.634521484375,3112900
2020-07-21,101.8808248825894,105.6580970332428,101.81371632066693,104.81444549560547,2483300
2020-07-22,110.53788258344959,119.24285488488971,110.34613859443134,117.36380767822266,5347900
2020-07-23,119.83727734029587,122.2148521410136,118.82105956902198,121.72591400146484,4157800
2020-07-24,121.28490050702779,121.28490050702779,118.93608573805442,120.32620239257812,1646100
2020-07-27,119.83725338391919,120.46040856437267,118.50466371143285,120.15362548828125,1655500
2020-07-28,120.0194117862863,121.49580766796576,118.46631830481644,118.8402099609375,1530900
2020-07-29,120.00982080603708,125.38811007530099,119.72220846864336,124.41983032226562,2429200
2020-07-30,122.81881868083893,123.17353230970589,120.54670146736021,122.76129913330078,1544500
2020-07-31,122.59831427325551,122.59831427325551,119.27163790501636,121.40953063964844,2549200
2020-08-03,121.86010150808313,122.04225646587851,119.65509321597176,120.67131805419922,1125100
2020-08-04,119.74137313399207,123.47070018893375,119.22367537315209,123.08722686767578,2115200
2020-08-05,124.30477265981139,126.44266487109397,123.84458713733353,125.02379608154297,2232500
2020-08-06,125.51275617598148,127.47809024865128,125.14844620906123,126.85494232177734,1687600
2020-08-07,126.06876639482276,127.50681315978272,123.32688997782306,124.88957214355469,1372400
2020-08-10,124.93753853738536,127.48766426613884,124.93753853738536,126.99873352050781,1052200
2020-08-11,128.39843280329674,129.3954870448606,125.45523716769354,126.15508270263672,1493000
2020-08-12,127.38221011993959,127.61230292707185,124.96630147362424,126.67278289794922,1252000
2020-08-13,125.93457527806656,125.93457527806656,124.25685370595468,125.2730712890625,819600
2020-08-14,124.87039654011508,129.3379320884144,124.3335280779032,128.87774658203125,1295100
2020-08-17,128.3888486078907,129.88441531277002,127.82322023617367,128.75315856933594,1365400
2020-08-18,128.82986176061274,129.04077652337872,126.96038866986221,128.3792724609375,898400
2020-08-19,128.28342123168906,129.9515615926309,126.78785417705357,127.54521942138672,1415900
2020-08-20,126.72068062207615,128.16832380447013,124.76494335465699,125.73322296142578,1245400
2020-08-21,125.34977548241486,127.48766813078018,124.90876792368708,127.03707885742188,1194600
2020-08-24,127.98617511520737,129.49133790419327,126.54812820380054,128.829833984375,3161400
2020-08-25,128.9448602024819,129.1845346638248,126.31802283987912,128.5709686279297,994300
2020-08-26,128.0724912402025,128.27382430225387,124.53489248050191,126.19345092773438,1014900
2020-08-27,127.08501556029722,132.28115741548046,126.45227131456843,128.86819458007812,1998400
2020-08-28,128.8585923068733,130.48837586247203,126.90284033729925,130.3733367919922,1090600
2020-08-31,129.97070309546558,132.16611521763787,129.47217600796043,130.114501953125,2449000
2020-09-01,128.80107054426043,129.04074502266167,127.09458942832904,128.65725708007812,1354200
2020-09-02,129.12706737424512,133.71922547484152,127.46852352675893,132.4633331298828,2198000
2020-09-03,133.0385644304343,133.61377462137082,128.75318194794164,130.95819091796875,1860100
2020-09-04,130.9965024278138,133.43158906540006,129.28043933574654,131.3895721435547,1123400
2020-09-08,130.65133783596016,130.65133783596016,126.92200389854422,127.05622100830078,1418800
2020-09-09,128.12997578807827,129.7501776720147,127.27673519357901,128.2833709716797,1953900
2020-09-10,129.24211207077494,130.81437665612827,128.56144448774486,129.10789489746094,2093100
2020-09-11,129.0695148091068,129.56802723030975,126.72069303558638,128.4655303955078,745600
2020-09-14,129.49135406517217,130.68972664090566,128.32174126097058,130.114501953125,1658200
2020-09-15,131.30330121805488,133.02894613469658,129.3379671423547,130.1912078857422,1320500
2020-09-16,131.25533184350235,133.43156552476012,131.07317690353608,132.3098907470703,1327200
2020-09-17,130.65137962106388,132.185302476207,128.6381077022601,131.47586059570312,1381100
2020-09-18,130.56507590639498,131.23616154442342,126.63440846733305,126.78780364990234,2070700
2020-09-21,120.71925838850395,120.76719621738849,114.20011594592276,120.26866912841797,3631400
2020-09-22,120.27825889567276,120.63297981445373,114.63152785268515,115.66692352294922,2639200
2020-09-23,116.75983527401227,117.04744029769883,111.27608131000933,111.52534484863281,2260100
2020-09-24,111.24733185253507,114.22888362116377,109.65588944631224,112.11974334716797,1290400
2020-09-25,111.29526016999792,116.41471188501053,110.95971729408092,115.57106018066406,1439500
2020-09-28,117.42133965735756,118.74434032504688,115.8298973933256,116.34759521484375,1119300
2020-09-29,116.96116163340145,117.10496780318488,112.91545470825547,115.2163314819336,1132100
2020-09-30,116.09833847684561,121.1315035031333,115.57105891028233,119.53047943115234,1899200
2020-10-01,119.58798646478756,120.50833566701783,116.46263625126146,119.41542053222656,1847900
2020-10-02,116.48181234656391,122.88590825880073,116.44346354708945,121.8025894165039,1489900
2020-10-05,122.88590215162364,125.37852279358606,121.64918817289113,124.79371643066406,1481700
2020-10-06,125.3881015400782,126.93160586283402,122.91467364114443,123.06805419921875,1257600
2020-10-07,124.63077149151906,126.87412186750858,123.25024368211804,123.73918914794922,1001500
2020-10-08,124.52528584499852,127.00831021815156,123.62410736119573,126.38516235351562,1135500
2020-10-09,133.73838120613,134.2177302427111,127.69858041949365,128.4272003173828,2754300
2020-10-12,129.42423582732857,129.70225182327522,124.52528824161055,124.85124206542969,1332500
2020-10-13,124.89915524159669,128.16831843440366,123.02011563986385,127.44929504394531,1435700
2020-10-14,127.14252966246302,131.11153897162367,126.78781606802796,129.09828186035156,1197100
2020-10-15,127.0274780583608,132.7892474572134,126.58647056588939,132.09898376464844,1327800
2020-10-16,132.0989670462014,133.71916871318118,129.15577232638492,129.53924560546875,1197600
2020-10-19,129.0024331452393,131.1403261295994,127.89033967329691,128.7819366455078,894500
2020-10-20,128.78189309924758,132.28113464903285,128.18750507114262,130.7855682373047,980900
2020-10-21,129.98984741016358,133.15355347061723,129.98984741016358,130.36373901367188,1257300
2020-10-22,130.17203015802326,132.40579854325722,128.87778183868136,129.62557983398438,1485200
2020-10-23,131.159477362524,132.14693517984293,129.23249955591132,130.9485626220703,897200
2020-10-26,128.9448893813785,131.77304573949368,125.10051541778076,129.8364715576172,1966800
2020-10-27,129.1462235692842,129.8077129502141,125.01422259564825,125.16761779785156,1451000
2020-10-28,122.75168521266951,124.70743732035513,120.36453656022012,121.32323455810547,1342600
2020-10-29,121.02779146495857,122.08295820720924,118.77356994322993,120.28917694091797,1343900
2020-10-30,119.90548329018587,121.51701327834397,116.94142325610844,118.88868713378906,1718800
2020-11-02,120.97024205755415,125.4115457502885,120.07814498764517,125.27725219726562,2013000
2020-11-03,127.37796513641555,131.62742236040856,126.95591020124346,130.54347229003906,1656100
2020-11-04,130.4475552594713,132.97995802699265,126.19809808245981,126.4283218383789,2301300
2020-11-05,128.47149316308347,134.76414371118236,128.07821439630553,131.95355224609375,1681800
2020-11-06,131.73298712143176,133.87209725424998,130.7929320509179,132.8553009033203,1004200
2020-11-09,141.67074199540582,146.4477727909352,140.04003019998186,141.31582641601562,3778600
2020-11-10,140.4141349844971,148.62526090720485,140.4141349844971,145.9105987548828,2497400
2020-11-11,145.4501441348941,145.805059662106,138.87931815720404,139.54119873046875,1456300
2020-11-12,138.71625623642024,141.8050226600936,136.663474945864,138.6970672607422,2101800
2020-11-13,139.09993815245122,143.85779384013037,139.02319689203236,143.64675903320312,1373800
2020-11-16,145.56524642108948,147.64680370738824,144.1071917490507,145.6324005126953,1803800
2020-11-17,144.19348812955886,149.48850164430308,143.06157320263057,146.79302978515625,1587600
2020-11-18,145.91058729719396,148.18399061093228,143.9825123660273,145.0760498046875,1219400
2020-11-19,144.07843274789994,145.07605461368732,141.6515468199275,144.7019500732422,2141800
2020-11-20,144.7690394543172,145.21988510823365,141.01839354062733,141.33494567871094,1337300
2020-11-23,142.82176520170313,145.14313273270258,142.19826277678013,143.31097412109375,1243100
2020-11-24,144.83622653432437,149.29670434657882,143.45491312134527,148.74034118652344,2489500
2020-11-25,147.66601966274607,149.12407460119593,146.30389497643293,147.3590545654297,1077100
2020-11-27,147.24391261065864,148.68277820620253,146.1024102296235,146.812255859375,753500
2020-11-30,146.24630936811124,146.24630936811124,142.85057827780614,143.99208068847656,1846300
2020-12-01,146.41896331153293,147.43575933002518,144.9609087341433,145.71871948242188,880500
2020-12-02,144.3278340107266,147.1192224495578,143.64676444690292,146.380615234375,839200
2020-12-03,147.00409694740307,147.79068380669858,145.73788823836077,146.52447509765625,906400
2020-12-04,147.38780395634814,151.76196797759533,146.36142070194563,151.25355529785156,1447000
2020-12-07,150.74514182659647,151.25353981740807,147.4837190964581,149.03768920898438,1043500
2020-12-08,148.8074839221158,153.1432550257667,148.68277755390852,152.70201110839844,1367500
2020-12-09,152.38542127697858,154.84108226738226,151.81947113121558,153.41180419921875,1531900
2020-12-10,152.89386570172826,157.5270149214047,152.89386570172826,155.196044921875,1401600
2020-12-11,153.78597654028513,154.86032493691854,150.28472780849376,151.14805603027344,1153200
2020-12-14,157.19125804311477,158.50543184520632,153.21040260345288,154.30393981933594,1833500
2020-12-15,156.481417506442,156.77878068881384,152.7595475510615,154.3902587890625,1625600
2020-12-16,154.13127890601766,155.92507467372332,153.16244798665866,154.9754180908203,1107100
2020-12-17,156.14571927358398,158.98508762877168,155.98264956868033,158.03543090820312,1371300
2020-12-18,158.45748343461656,159.21527958571988,156.55818483566884,157.64212036132812,3119900
2020-12-21,154.62046683071733,157.64207809327297,152.4142037859349,156.44302368164062,1831100
2020-12-22,156.83635988872214,157.71886242035316,155.28238963051302,156.61573791503906,1813100
2020-12-23,157.92992566064382,160.05944843185335,157.71889081759412,159.10020446777344,1904800
2020-12-24,160.32806209238302,160.32806209238302,157.64744706328628,157.80117797851562,288900
2020-12-28,159.06941157910498,159.15587971587496,156.79232934731195,157.57057189941406,906600
2020-12-29,157.79160032180644,158.5602404306975,156.1582492532821,157.40728759765625,915500
2020-12-30,156.8788394261507,157.49374855300098,155.20704836537496,155.9853057861328,879400
2020-12-31,156.67703665032022,158.53136619969604,155.43760139555812,158.01254272460938,958200
2021-01-04,156.96525136282466,158.47370824997031,152.16127094860505,157.22467041015625,1617000
2021-01-05,156.71547808315347,160.20317318784,155.8603700007517,158.54098510742188,1142300
2021-01-06,161.53868513533874,167.27464016680938,161.53868513533874,163.8734130859375,3093800
2021-01-07,164.33461457675963,167.5340684409258,164.33461457675963,166.7942657470703,2094100
2021-01-08,167.17857194101046,167.70701288788442,162.93185365442332,165.5260009765625,1063600
2021-01-11,163.89260410187774,166.29459440470643,163.00867342970702,164.65162658691406,854900
2021-01-12,164.3345664649394,165.64124981074784,162.89337224502947,165.48753356933594,982800
2021-01-13,165.31463488324428,166.11209769621746,161.98067002805126,163.78697204589844,862400
2021-01-14,164.08476505175594,164.69007131663852,161.04864570425562,161.6731719970703,1489400
2021-01-15,160.72198808786627,162.8357368079104,159.83805733805096,162.15357971191406,1111800
2021-01-19,163.86381271905498,164.87265177123288,159.54983203260443,159.58827209472656,1385500
2021-01-20,159.51137790023958,162.36494358442224,158.19507723052627,161.36570739746094,942100
2021-01-21,162.1151409966452,162.1151409966452,160.23198862813987,160.8372802734375,1014700
2021-01-22,159.95336834053376,160.78927111384002,158.82923839773065,160.42416381835938,1023000
2021-01-25,159.578629558254,162.163173555923,158.12783264480737,161.82688903808594,1180500
2021-01-26,162.72045596453057,163.4794785629315,157.5898074299357,157.69549560546875,1221100
2021-01-27,155.23585304906388,156.22547198757636,150.29734638034955,150.86422729492188,2287600
2021-01-28,153.3334595809478,160.10707561445858,152.72816795385174,157.37841796875,1709900
2021-01-29,156.44646829581936,159.36728269065023,153.4391710891734,156.1101837158203,1531400
2021-02-01,158.02213102676532,162.77806864780032,156.97486682754084,160.38568115234375,1811300
2021-02-02,162.09593065114254,164.21928200782597,158.54097304192075,159.34805297851562,3077700
2021-02-03,159.67475680187434,167.14014896944562,158.6659176450799,166.33306884765625,2600200
2021-02-04,167.15930941804183,172.46290825025605,166.56362049875986,172.270751953125,2338000
2021-02-05,172.4148983906646,173.91373831893833,168.754266721091,169.8591766357422,2165200
2021-02-08,169.52289038912733,172.8280317898508,169.52289038912733,171.9248809814453,1594000
2021-02-09,172.2227130191605,172.7703738717002,168.0432438264276,168.54286193847656,1737900
2021-02-10,169.49406084546166,170.06092708386714,167.2361839154243,167.93756103515625,1358600
2021-02-11,168.92720473857207,170.17622814269194,167.68776935861172,168.66778564453125,985000
2021-02-12,168.1393554619053,168.8311299829385,165.28578922779047,166.707763671875,1106900
2021-02-16,167.2842312619564,167.88953757487994,165.07439701312126,167.1785430908203,1097300
2021-02-17,166.89993361856742,170.04172699961455,165.73736363170937,169.5229034423828,1068000
2021-02-18,168.34111679081465,168.86954299789124,166.91912779044875,167.76463317871094,1179500
2021-02-19,168.19699060172914,170.87762037182782,167.793457932587,170.4164276123047,1090800
2021-02-22,163.7100653208591,169.73426165094608,163.46026358455038,167.96640014648438,1761700
2021-02-23,168.40834772636234,169.67660567938918,166.22733636443115,168.2065887451172,2355700
2021-02-24,167.17854340879083,171.7519281690591,166.83265618083192,168.55247497558594,1995900
2021-02-25,169.78234325449642,169.9937049809285,166.22738474217405,168.16819763183594,1247700
2021-02-26,167.8222834375486,169.54211697811436,165.1800936837772,165.28578186035156,1750600
2021-03-01,167.06328451692406,170.14743278410424,167.06328451692406,168.5813446044922,1662500
2021-03-02,168.610126961906,171.9248708518876,168.610126961906,171.1946563720703,1191700
2021-03-03,168.98485130788322,172.37646094101888,168.24503408093383,168.6966094970703,1436800
2021-03-04,168.6197230885368,173.88488184696416,167.72618971267013,169.42678833007812,1877500
2021-03-05,170.7719191398693,177.61278328328453,169.22503669613792,176.50787353515625,2059400
2021-03-08,177.55513691647394,182.77225313445237,176.94983063195787,181.79225158691406,2603500
2021-03-09,183.53129018337427,186.40406137527424,176.66158870845155,177.1035614013672,2979800
