Date,Open,High,Low,Close,Volume
2020-07-06,77.12407386164006,77.76062116710831,75.55391866124978,76.33475494384766,1000200
2020-07-07,75.48601024543767,76.0716292472263,74.91735651067637,75.28231048583984,1359700
2020-07-08,75.11257561367235,75.68122293712915,74.82401063470985,75.31626892089844,1230600
2020-07-09,74.94283526817362,75.16350032845696,73.08411514891152,74.23838806152344,1396000
2020-07-10,74.42510864879645,75.08711677148852,74.15351540678705,74.73065185546875,1341800
2020-07-13,74.71368093996955,75.38417823820278,74.17898351366449,74.45057678222656,1678100
2020-07-14,74.62031494023908,75.20594051530256,73.89040686778989,74.77308654785156,2166800
2020-07-15,75.35021171205567,75.74062654511432,73.97527392504323,74.22988891601562,1353400
2020-07-16,74.42511676207747,75.01073590929454,73.91587371191393,74.48452758789062,1343000
2020-07-17,74.86644244520038,77.24288808057634,74.76459255501224,76.83549499511719,1777700
2020-07-20,76.47053612274597,77.31077661869419,76.10558213354939,76.50448608398438,1382400
2020-07-21,76.70818174574356,77.85397192823245,76.47053848502661,77.35321807861328,1515400
2020-07-22,77.18348478379285,79.60236325262608,76.8100416253435,79.32228088378906,1173300
2020-07-23,79.16949442743663,80.10309567322102,79.08462276423674,79.60234832763672,1321500
2020-07-24,79.8400026634565,80.54444986891053,79.0167338179613,79.43260955810547,1232800
2020-07-27,79.32227836367288,79.45807822617422,78.55842032533744,79.22042846679688,1389200
2020-07-28,78.8215456193284,80.79059866524474,78.74515656362173,80.27287292480469,1330800
2020-07-29,80.79906314847895,80.97730207998423,80.00126165047817,80.6038589477539,991500
2020-07-30,80.2219345152983,81.10461424767645,79.97580858177894,80.79058837890625,922500
2020-07-31,80.45108686048651,81.26586657337758,79.74663967450061,80.84999084472656,1042500
2020-08-03,80.67178714738941,81.0537130480735,78.62634478850543,79.4750747680664,991300
2020-08-04,79.33926710950355,81.58839597173667,78.14255494480318,80.72269439697266,1673500
2020-08-05,80.84149135248049,80.84149135248049,78.6008458109706,79.19495391845703,1289800
2020-08-06,78.99127792509547,79.5684144166762,78.46506314664731,78.92337799072266,758300
2020-08-07,78.5414578935253,80.62084335112088,78.5414578935253,80.09463500976562,1015600
2020-08-10,80.28133896034547,80.28133896034547,79.19496598383655,79.55143737792969,865200
2020-08-11,79.46655688252115,79.62781759234433,76.97129604927876,77.14952850341797,955000
2020-08-12,77.54842727409176,79.19495832442637,77.2768340562319,78.3122787475586,886000
2020-08-13,78.01574598499556,78.43449446226205,77.55426527697772,78.14393615722656,851300
2020-08-14,78.16102818796688,78.71651460929867,77.46026260844741,77.94738006591797,720500
2020-08-17,77.88756358059058,79.26345809170893,77.63118321055941,78.72506713867188,1093600
2020-08-18,78.63104725934883,79.1523491363966,78.21229229580392,78.55413055419922,784600
2020-08-19,78.74215943382619,78.89598635831258,78.16103622132465,78.38323211669922,642500
2020-08-20,78.00720694859734,78.53705667699471,77.52863720683438,78.01575469970703,675100
2020-08-21,78.18667161481908,78.68233686522373,77.47736474409386,78.61396789550781,1350600
2020-08-24,78.61395808748264,78.88742741220393,77.65681871096962,78.82760620117188,1008900
2020-08-25,78.98998369489496,79.16944733444565,78.34049158031398,78.8617935180664,1230400
2020-08-26,78.4003197578458,79.30619230655313,77.99866021078084,78.65670013427734,1838800
2020-08-27,78.98998456498403,79.46001304519179,78.25503449776281,78.92161560058594,1123800
2020-08-28,78.94725853643371,80.10096371124165,78.28922513245348,80.0069580078125,1111900
2020-08-31,79.76766699704396,80.69062853331731,79.76766699704396,80.40007019042969,1404800
2020-09-01,80.07531367886963,80.118045911365,79.2207211891484,79.98130798339844,1165400
2020-09-02,80.09240887720765,83.55350453548516,79.83602852325083,83.24585723876953,1690400
2020-09-03,83.50222446240535,83.97225290077617,81.61357599917277,82.34852600097656,1538000
2020-09-04,82.85273699621898,83.65605600091388,81.77595518314382,82.45962524414062,1349800
2020-09-08,82.56218640028565,82.64764435089089,80.87863804126563,81.69049835205078,1462400
2020-09-09,82.29725194469964,84.63883332971149,82.01523488372486,83.55349731445312,1169700
2020-09-10,83.10912862171655,83.46805594144675,81.92124545402092,82.01525115966797,1234700
2020-09-11,82.1348964335551,82.29727111618874,81.12647689093012,82.00670623779297,1003800
2020-09-14,82.51091020841095,83.55350760339329,81.89560255234039,83.04930114746094,755000
2020-09-15,83.57060277971132,84.84394380077609,83.53641829672674,84.73284912109375,1094700
2020-09-16,84.74993942903306,85.82672783981901,83.82697793407367,84.4166488647461,1656500
2020-09-17,83.85260490981454,84.08334197875345,81.69048075705417,82.13487243652344,1431200
2020-09-18,81.80158995805643,82.45962327253548,80.42569559866821,81.07518768310547,2209300
2020-09-21,80.49405979184631,81.6990316786898,79.88729997364533,81.06663513183594,1261200
2020-09-22,80.83589005774789,82.24596878810972,80.55387952769345,81.52811431884766,1284300
2020-09-23,81.3742887892774,81.42556224650352,79.40872367532458,79.52836608886719,1300200
2020-09-24,79.52838406776712,80.87009416869036,79.27201020365588,80.33170318603516,798900
2020-09-25,79.91295371692978,82.38272574335399,79.73349005812659,82.3058090209961,990600
2020-09-28,82.34854212350743,83.28859266427324,81.80160338997008,82.45109558105469,793200
2020-09-29,82.8869223658719,83.35695083536496,82.16052006576521,82.60491180419922,879200
2020-09-30,82.89548603612175,83.41678806784778,82.36563625239343,82.81002807617188,1345900
2020-10-01,82.88691867354004,84.01498043004888,82.78437175387197,83.96370697021484,996100
2020-10-02,83.45950969806641,84.02353737805329,82.69037511624468,83.50223541259766,1218400
2020-10-05,83.69025678850444,84.14318984067155,82.7416584445217,83.86972045898438,1149600
2020-10-06,83.87825924940597,85.10032684451078,83.1774936262005,84.1859130859375,1486700
2020-10-07,84.41664211823678,85.01486075198586,83.28858033233693,83.79279327392578,898700
2020-10-08,84.11752543402814,84.6815529957077,83.88678836789154,84.63027954101562,1020100
2020-10-09,84.96356398783485,85.35667565920627,84.2798940671974,84.98065948486328,840500
2020-10-12,85.1174209373879,86.31385187129182,84.88668380614652,85.31398010253906,679700
2020-10-13,84.7670565080118,85.33108432959847,83.45953065067089,84.69013977050781,950000
2020-10-14,84.74993654585624,85.25414951058815,84.12608767291097,85.1088638305664,862600
2020-10-15,84.71575075898791,85.98055050661554,84.28845451614418,85.42506408691406,975400
2020-10-16,85.55325529305357,87.06588114210835,85.390880632412,86.79241180419922,1253600
2020-10-19,87.26243102705146,87.26243102705146,85.46778827992051,85.80107879638672,1072700
2020-10-20,86.20274176770631,86.60439473767636,85.4165117677099,85.99763488769531,1445100
2020-10-21,86.1685501194241,87.02314248830855,85.83525961716096,86.39073944091797,935600
2020-10-22,86.20274914874601,87.15134735994545,85.92927980533864,86.99752044677734,738800
2020-10-23,87.39063373003664,87.64700757639653,86.82659953200245,87.30517578125,672400
2020-10-26,87.12571212055867,87.553008416432,86.083114635448,87.34790802001953,616300
2020-10-27,87.45047168054164,88.45889131724968,86.91207411211438,87.57011413574219,754300
2020-10-28,86.57876486549726,87.87774912836663,85.12596021047003,85.254150390625,1378300
2020-10-29,85.04904928564638,86.90352010878222,83.9808085783205,85.81818389892578,1026000
2020-10-30,85.39088566508302,86.31384717993154,84.63884657151591,85.92928314208984,1393600
2020-11-02,86.89496541368544,88.42468676673796,86.36511571798385,88.14266967773438,1219300
2020-11-03,88.95454774897242,90.03133633706386,88.34778773664202,89.0912857055664,1499700
2020-11-04,88.68960595716499,90.24496399989722,86.99751650892979,87.00605773925781,1483200
2020-11-05,87.78375280853389,88.9972727342535,86.48476840689884,86.82660675048828,1556400
2020-11-06,87.13424357139068,88.11702617204945,86.5616682068411,87.47608184814453,659400
2020-11-09,89.47584461628831,91.31322005145115,88.56143077460601,88.73235321044922,1314900
2020-11-10,88.77507098484463,90.58680952250322,88.68106528354959,89.6040267944336,1251000
2020-11-11,89.99715642695668,90.56119074656792,88.75799960239256,89.2451171875,1005500
2020-11-12,89.04992000838544,89.05851988705552,87.45928356326097,88.0869369506836,909400
2020-11-13,88.54264302134317,89.01553141480044,87.52807376148287,87.82040405273438,930100
2020-11-16,88.66300099302778,89.54859816485916,87.63983201674878,89.44541931152344,1587500
2020-11-17,88.43084522183588,89.02411211540844,85.95461191960204,86.13516998291016,1145700
2020-11-18,86.66827569804238,86.66827569804238,83.12587963547365,83.18606567382812,1526700
2020-11-19,82.79914235880555,82.85072850873034,81.14831340357667,82.15428924560547,1254200
2020-11-20,82.3950529759067,83.6503665479755,82.24028792949895,82.627197265625,1710000
2020-11-23,82.8421281515373,82.98829328200253,81.87915170632165,82.3692398071289,1268200
2020-11-24,82.80773699348606,83.0484811100084,81.81036757363846,82.74755096435547,1360700
2020-11-25,83.05710294181154,83.71915599702515,81.53525205452388,82.54122161865234,1412900
2020-11-27,82.58420125019299,82.84213859061384,81.60402492506479,82.31765747070312,840100
2020-11-30,81.87916318041236,82.0769144882159,80.93337323948775,81.63841247558594,3320300
2020-12-01,82.31764530742858,83.01409111116541,81.81896389905252,82.19727325439453,1315600
2020-12-02,81.8877522571081,82.35204732410891,80.76141082554923,82.33485412597656,1050200
2020-12-03,81.83616139152242,82.35204258300601,80.90757131098084,81.1483154296875,1267500
2020-12-04,80.90757517805856,81.3718702405209,79.74684080179547,80.21113586425781,925800
2020-12-07,79.86720740607247,80.89896976780841,79.86720740607247,80.52066040039062,843600
2020-12-08,80.2541114124229,81.07092924194129,79.62645809394157,80.33149719238281,1285800
2020-12-09,80.33149475337444,80.65821793939108,79.17076056749524,79.73822784423828,1013200
2020-12-10,79.90159674756147,80.0993545805104,78.62049045169708,79.08478546142578,1195900
2020-12-11,78.74946033132446,79.37712025814108,78.37115095934153,79.30833435058594,1217500
2020-12-14,79.66086553456287,80.52926966881864,78.72367548556122,78.74087524414062,1131400
2020-12-15,79.10198707469533,80.6066444375292,78.39694788707315,79.89300537109375,1120300
2020-12-16,80.04777608004659,80.91618022791367,79.24815784800356,79.33413696289062,1167700
2020-12-17,79.76404137940418,80.46048731742457,79.16218099818771,79.29115295410156,1203800
2020-12-18,79.29975910158507,79.70386164103552,77.90687367523749,78.517333984375,2501500
2020-12-21,77.70909702765138,77.975640775876,76.48817670409511,77.4339599609375,1278400
2020-12-22,77.35658361126168,77.55433490042711,76.66873763901636,76.92668151855469,1009400
2020-12-23,77.26200573923481,77.41677075723052,75.89491365364184,76.2474365234375,1331500
2020-12-24,76.29042790491835,76.96107411687099,75.95509823915671,76.89228820800781,498900
2020-12-28,77.5371306202216,77.81226765783583,76.91807064564348,77.79507446289062,955600
2020-12-29,77.88105366374303,78.57749285620409,77.45974494948824,77.6489028930664,882600
2020-12-30,77.49416283613756,78.19060881249311,77.49416283613756,77.85528564453125,790400
2020-12-31,77.81227026013393,79.17076229869231,77.54573309097063,79.12776947021484,1177100
2021-01-04,79.18795526886878,79.21374834196801,77.37376811666427,77.70909118652344,1532900
2021-01-05,77.69190574447789,78.02722884780133,76.49677846652304,77.45975494384766,1584200
2021-01-06,77.37377945680154,78.90422990965284,76.86649811874244,78.43994140625,1624200
2021-01-07,78.48292787025608,78.70647880339344,75.7573500769903,75.88632202148438,1555000
2021-01-08,76.07548325885274,76.350620357664,74.75138392089043,75.61978149414062,1488600
2021-01-11,75.5166096425387,75.74875390616357,73.99475243062416,74.7685775756836,878300
2021-01-12,73.73681478969343,74.36446822273918,72.60187343480527,73.31550598144531,1159200
2021-01-13,74.13232568768186,75.89492051669237,73.47887260152204,75.54240417480469,1310600
2021-01-14,75.65415523901875,75.76593396188399,74.03772601396957,74.68257904052734,1134200
2021-01-15,74.64820614089754,76.53117958330482,74.2956898027885,76.25604248046875,1354100
2021-01-19,76.53119428840682,76.72894563418092,75.40484602242982,75.55101776123047,1133000
2021-01-20,75.33603838539116,76.33340774065424,74.99211542986485,75.96369171142578,1232700
2021-01-21,75.37042119920228,75.92928854700406,75.07808443040108,75.51658630371094,999800
2021-01-22,75.61978023170582,75.61978023170582,74.65680368183574,75.12969207763672,1189000
2021-01-25,74.95771985144135,77.29638799531999,74.64818985829363,76.90087890625,1306600
2021-01-26,76.64295265734258,77.10724775367494,75.31025340528934,76.81491088867188,1170400
2021-01-27,76.45378421804534,80.00477959177552,76.12706099925862,78.10460662841797,3078100
2021-01-28,77.86385914170334,79.35992303611607,76.93527567594614,76.95246887207031,1622400
2021-01-29,76.57414971517582,77.50273970137513,75.82612435944687,76.43658447265625,1163500
2021-02-01,76.72891096380728,77.04704082125299,75.58537657200522,76.13565063476562,887400
2021-02-02,76.20444060012848,76.90088643276636,75.27585708958662,75.48220825195312,1261300
2021-02-03,75.32744192837444,75.61977218998719,74.58800983633803,74.99211883544922,1307900
2021-02-04,74.957728755502,75.83472613374077,73.98615239257857,74.5880126953125,1578800
2021-02-05,74.97492422590422,75.74874932415531,74.37306390492309,74.64820098876953,1324100
2021-02-08,74.57941504710962,74.64820095798925,73.1263503985442,73.22952270507812,1012900
2021-02-09,73.47886657714844,73.77979673696191,72.38691812302942,73.47886657714844,1001000
2021-02-10,74.10653859293589,74.71699889069713,73.09196920346834,73.84859466552734,1160400
2021-02-11,73.72552809587616,74.14152082074595,72.64222128442154,72.7548828125,1144300
2021-02-12,72.53821348248917,72.85887464377059,71.4375767922183,71.97489929199219,1262500
2021-02-16,71.86223201751574,71.87090032251257,70.03360976997003,70.3542709350586,1497100
2021-02-17,70.56225771097895,71.30757318707745,70.4669262004097,71.09091186523438,1142300
2021-02-18,71.27291958425485,72.64222097497566,70.90893008403187,72.34756469726562,1938500
2021-02-19,72.34755121356608,72.73753894655286,71.7148972470106,72.13088989257812,2412400
2021-02-22,72.02688903331892,72.30421525568126,70.51025980840458,71.09957885742188,1818700
2021-02-23,71.61956834394614,73.39619388551237,71.16891568915702,72.81553649902344,2056200
2021-02-24,72.46887445632785,72.53820104765687,70.96957534170578,71.00424194335938,1552200
2021-02-25,70.8742446899414,71.25557070072502,69.80827477721924,70.8742446899414,1646800
2021-02-26,71.07359044173849,72.63354817998533,69.86895387594458,69.88628387451172,2261800
2021-03-01,70.40624729265478,72.91085114609669,70.25891920997644,71.74954986572266,2062500
2021-03-02,71.74957226642988,72.2262232613166,70.80492535790745,71.95756530761719,1530300
2021-03-03,71.48957742548187,71.79290199406536,69.96428627718215,71.29025268554688,1061100
2021-03-04,72.01822026459995,73.38752137142012,71.11690839474284,71.30757141113281,1397700
2021-03-05,71.34225316488745,73.7601947633291,71.27291994202646,73.2142105102539,1386600
2021-03-08,73.7081997410444,75.31149253538048,73.17954547629864,74.8175048828125,1428600
2021-03-09,74.7221594527659,75.65813797151787,74.68749284703668,75.18148040771484,1182800
2021-03-10,75.12950035500239,76.30813876151613,74.70483930025729,75.58882141113281,1175500
2021-03-11,75.11214497303763,76.12611836568387,75.04281176363136,75.27680969238281,938700
2021-03-12,75.59746958983555,76.95810239526914,75.19880694826257,76.68943786621094,925500
2021-03-15,76.98411069141709,77.75542455065013,76.62012121869624,77.0534439086914,1151700
2021-03-16,76.67209765914947,77.33941151695227,76.6201010658598,77.03608703613281,892900
2021-03-17,77.26142496920977,77.26142496920977,75.68413088666478,75.78812408447266,1357200
2021-03-18,75.98744569901359,76.49010146417324,74.46214841010531,76.2994384765625,1459100
2021-03-19,76.31678865089842,77.6427550001257,75.90080257881661,76.9754409790039,4303100
2021-03-22,76.66342758270076,77.05342185928438,75.99611374033599,76.92342376708984,1110800
2021-03-23,77.07943134264933,80.06068653326179,76.71543530927865,80.0520248413086,1958800
2021-03-24,79.28072390408771,80.26003082333933,78.71740307309284,79.68804168701172,2019100
2021-03-25,80.46801720461283,81.967316528011,79.90469642026166,80.76268005371094,2338500
2021-03-26,80.6153398746818,80.82333949950927,79.2373770730877,80.62400817871094,1207300
2021-03-29,80.67600630121922,82.45263177793346,80.5806814030146,82.14930725097656,1113100
2021-03-30,81.76799875504979,81.92399520409647,80.26870579497141,80.93601989746094,899800
2021-03-31,80.83201820293297,81.34334245660379,80.52869361786387,81.10934448242188,1381700
2021-04-01,80.88400399734496,81.01400210921427,79.82669571837648,80.87533569335938,940200
2021-04-05,80.88400937111852,81.82864959697025,80.70201464720155,81.29999542236328,1058000
2021-04-06,80.85801338678365,81.39532926937238,80.1733627703432,81.29133605957031,697600
2021-04-07,81.44732382388977,81.8979764463877,80.52001366722993,80.96199798583984,1026700
2021-04-08,81.30867098847838,81.50800233932031,80.39869067564553,80.47669219970703,1016200
2021-04-09,80.39869561844148,80.84068665001723,79.69671491862945,80.03470611572266,1045300
2021-04-12,80.57202411075484,81.1613432488054,80.05203819176428,80.5546875,1284600
2021-04-13,80.11268860199775,81.58598287441188,79.83536238794409,81.50798797607422,1124700
2021-04-14,81.06600589414933,81.56866177820643,80.5720183148461,81.45599365234375,821300
2021-04-15,81.45597310476573,83.31926143807365,81.45597310476573,83.14593505859375,1204400
2021-04-16,83.40595956685365,84.41993980870126,83.24996311518328,84.02994537353516,1187000
2021-04-19,84.22926368732482,84.47192332742252,83.50994645990716,83.93460083007812,1194700
2021-04-20,84.09059645794018,86.54320436213845,83.94326833670745,85.92788696289062,1304100
2021-04-21,86.1532018405818,86.54318953277954,84.24657844811547,84.30724334716797,1158400
2021-04-22,84.07325659129967,84.55857580991012,83.4752692598129,84.20325469970703,883600
2021-04-23,84.36791045267098,84.61057005522717,83.67459824707876,83.8825912475586,762200
2021-04-26,83.79594152283353,83.82193982557679,82.79929804180648,83.02462768554688,825900
2021-04-27,82.95528813576463,83.20661606305683,82.2966358646533,82.31397247314453,799700
2021-04-28,82.60862641876705,82.81661943107206,81.89797756574448,82.0366439819336,770200
2021-04-29,82.01063246658684,83.11994387084428,82.01063246658684,82.98127746582031,1137300
2021-04-30,83.4492762129364,84.28125490233951,82.70396073060007,84.21192169189453,1073300
