Date,Open,High,Low,Close,Volume
2020-07-06,31.15026947597792,31.60873703295696,30.88707765672119,31.48987579345703,6120100
2020-07-07,31.06536923539438,31.311583651406682,30.49652914456341,30.581432342529297,5138600
2020-07-08,30.72576420164991,31.42195426035854,30.62388359857025,31.21819305419922,6549000
2020-07-09,31.19272744720387,31.201216149007532,29.842797149575304,30.046558380126953,6104900
2020-07-10,30.122968255552188,31.464409789222927,30.072026330911427,31.362525939941406,4603000
2020-07-13,31.837971701696585,32.22002800986213,31.498365374721438,31.761560440063477,6441200
2020-07-14,31.70213018042375,32.22851707838878,31.404977069973974,32.16908645629883,6834000
2020-07-15,32.87375826447339,32.975638836643036,32.33887959281398,32.80583572387695,6050300
2020-07-16,32.46622992058155,33.55296456604881,32.22850428784205,32.88224411010742,4496000
2020-07-17,32.88224844225292,32.992620956325936,32.38982295567164,32.66150665283203,3867500
2020-07-20,32.457759076406596,32.6445429294958,31.965333334707996,32.07570266723633,4298600
2020-07-21,32.279457497094604,33.10300070590124,32.27096555791932,32.53416061401367,4519000
2020-07-22,32.296438080229635,32.6784943743029,32.16059620219534,32.61906051635742,3703700
2020-07-23,32.44076257466527,32.98412998489776,32.38982390415925,32.737918853759766,4074500
2020-07-24,32.88225568732106,32.95866694640372,32.40680749317056,32.44926071166992,3324300
2020-07-27,32.2794618926491,32.33040381846011,31.770052350717876,32.09267807006836,4463700
2020-07-28,31.939846548904022,32.27945281468388,31.837965964660214,31.914377212524414,4732500
2020-07-29,31.931351308601617,32.88224412378088,31.77003690797475,32.83979415893555,6805300
2020-07-30,31.93136833507288,32.03324895277149,31.354039436903342,31.88042640686035,4636200
2020-07-31,31.863432880652145,32.16907784889175,31.557787912412536,32.13511657714844,5860600
2020-08-03,32.20387544905637,32.64219735700465,31.842901573183926,32.05776596069336,3982500
2020-08-04,31.97182205676446,32.06636291343561,31.645227264237885,31.713985443115234,4227400
2020-08-05,32.17809134346577,33.05473848834259,32.07495734953043,32.9000358581543,6089500
2020-08-06,32.22108029271583,33.054752282669156,31.739782655879374,31.78275489807129,7612100
2020-08-07,31.73117562685001,33.450090968159,31.43036675354927,33.278202056884766,8486400
2020-08-10,33.42430373043695,34.35251946191387,33.42430373043695,34.1892204284668,7439800
2020-08-11,35.186200673147596,35.64171553038065,34.84241952496615,34.868202209472656,9162900
2020-08-12,35.65030324084228,35.65030324084228,33.97436015294808,34.41268539428711,5930600
2020-08-13,33.94857944595776,34.36111875212569,33.63058101218537,33.897010803222656,4629900
2020-08-14,33.61338870473057,34.197820160125616,33.50165829393045,34.04311752319336,6627700
2020-08-17,34.103283619619496,34.12047316796604,33.32977033688056,33.41571807861328,3684500
2020-08-18,33.424306935636004,33.6821435706923,32.814092801002936,32.92582321166992,4592700
2020-08-19,32.934417571483614,33.52744218204626,32.762525382190276,32.83128356933594,4789000
2020-08-20,32.49609323272543,32.74533344651847,32.238253328310336,32.332794189453125,3550900
2020-08-21,32.32420335309577,32.642201771616925,31.937446747558795,32.04058074951172,4503400
2020-08-24,32.195282382316954,33.20944265900798,32.03198661113036,33.19225311279297,8843400
2020-08-25,33.57901250964841,33.79387693741866,33.0117705514778,33.22663497924805,4100200
2020-08-26,33.14069668561271,33.21804802514456,32.82269491277532,32.934425354003906,4160000
2020-08-27,33.05473281018892,33.83683896020347,32.968788376434794,33.579002380371094,3444400
2020-08-28,33.96576186780996,33.98295141178211,33.424302707683246,33.87981414794922,2884900
2020-08-31,33.725124003857914,33.81106846857951,33.02036562314188,33.054744720458984,6713700
2020-09-01,32.934412524024744,33.56181613200566,32.64219683058168,33.089115142822266,3646500
2020-09-02,32.925828972546796,33.45869188203841,32.642206329361265,33.36415100097656,4544000
2020-09-03,33.6907412372318,34.42127894351495,32.61641915236197,32.83128356933594,5854100
2020-09-04,33.43290550513975,33.93138926126881,32.874256694330604,33.647769927978516,5426200
2020-09-08,33.44150347081545,33.51885480535528,32.41874985063005,32.5562629699707,6629200
2020-09-09,32.865660045889555,33.20084798510734,32.59063059777771,32.9000358581543,3936000
2020-09-10,33.02035943491682,33.57900818662641,32.332794010284644,32.3929557800293,4908400
2020-09-11,32.513282224377676,33.07192769109557,32.28982141483411,32.85706329345703,5327000
2020-09-14,33.10631380184384,33.5876113348998,32.92582845641206,33.38134002685547,3190800
2020-09-15,33.33836255278831,33.41571387132309,32.212471867131114,32.23825454711914,5111100
2020-09-16,32.44451886409814,32.87424759077494,32.27262671771343,32.34138488769531,8558700
2020-09-17,32.22966025133927,33.93138591918151,31.774148768929592,33.79387283325195,10020800
2020-09-18,33.699338625246774,34.46425552165912,33.647773256949186,34.094688415527344,9705500
2020-09-21,33.09771095290186,33.37274040301051,31.82571408989564,32.169498443603516,7868100
2020-09-22,32.031988016878344,32.47890640237001,31.37020521212555,31.756961822509766,6715500
2020-09-23,31.90307227778512,32.33280117320248,30.940480470050186,31.017831802368164,6048100
2020-09-24,31.16393462288921,31.35301636520348,30.244315150204045,30.72561264038086,6527900
2020-09-25,30.510748299298257,31.31004422125569,30.407614293469504,31.1639347076416,3957900
2020-09-28,31.688202388262326,32.444526032313405,31.688202388262326,32.01479721069336,3915300
2020-09-29,31.89447249401637,32.07495780561223,31.335823734996122,31.602256774902344,3805200
2020-09-30,31.774150293099773,32.264040890133984,31.576475427504455,31.9460391998291,6040300
2020-10-01,32.006213080470125,32.37577695473997,31.6538354787575,32.023399353027344,4128100
2020-10-02,31.49911697683719,32.616411010482864,31.430358806855306,32.34138488769531,4697500
2020-10-05,32.77972450032753,33.45010062788675,32.41015733293674,33.106319427490234,4122700
2020-10-06,33.52744268036408,34.16344280663103,32.88284941986161,32.97739028930664,5766100
2020-10-07,33.52744684496024,34.189229734707666,33.44150237764603,33.81106948852539,6762900
2020-10-08,33.93998383561265,34.438467564738254,33.87981878419178,34.249385833740234,4693900
2020-10-09,34.4470576854182,34.62754297100294,33.87981259603167,33.93138122558594,3980300
2020-10-12,34.0603141496566,34.73928333225496,33.965773265370764,34.670528411865234,5811800
2020-10-13,34.26657175843884,34.26657175843884,33.32976289347817,33.51884460449219,6503800
2020-10-14,33.518851377754665,34.13766199079441,33.47587914708714,33.49306869506836,4611400
2020-10-15,32.97738746993729,33.69933199112096,32.805495292784876,33.630577087402344,3646300
2020-10-16,33.75949478149414,34.25798178244252,33.39852414927967,33.75949478149414,4689400
2020-10-19,33.96575888940466,34.1978127948248,33.48446153609956,33.579002380371094,3745200
2020-10-20,34.000151250902164,34.45566282909573,33.776690390171204,33.81106948852539,3866000
2020-10-21,33.6219806753309,34.01733366635263,33.55322577161228,33.630577087402344,5834700
2020-10-22,33.67355907888605,34.94555631303706,33.55323550355132,34.902584075927734,4916900
2020-10-23,35.23776783364043,35.444039136701335,34.88539028644687,35.18619918823242,4804100
2020-10-26,34.66193306880518,34.76506708210729,33.60479713781673,33.8454475402832,6717800
2020-10-27,33.79387836570397,33.81106791408062,32.37577177105622,32.46171951293945,5451900
2020-10-28,31.645229876533893,32.31560578307512,31.344421015539933,31.456148147583008,6959900
2020-10-29,31.24127878273391,32.358576154487174,30.85452553097181,32.06636047363281,5097700
2020-10-30,31.903068090229223,32.53906821453772,31.628041895547398,32.53047180175781,6522100
2020-11-02,33.13949592540154,33.90512448130409,32.54787431205498,33.67021560668945,5635900
2020-11-03,34.366242087151846,35.07096875260614,34.20963616149534,34.7751579284668,5860200
2020-11-04,33.83551322946844,34.8534514711075,33.304793660287174,33.931217193603516,7827900
2020-11-05,34.75775226197982,36.37601106516123,34.37493635306869,35.78438949584961,7936600
2020-11-06,36.34120160856807,36.48040646009837,34.87085015684768,35.2188606262207,6063800
2020-11-09,37.594058617841,40.1519532362313,37.263449052409484,39.099212646484375,11758900
2020-11-10,39.84743575682431,40.43905734910563,39.05570734934582,40.047542572021484,9444000
2020-11-11,40.02144394720848,40.31725475261801,39.325419498864385,39.59512710571289,7381300
2020-11-12,38.89910680912201,39.07311376950662,37.52445879178772,38.0899772644043,6805000
2020-11-13,38.51628564723398,39.20361116359709,38.44668155088562,38.925201416015625,4812900
2020-11-16,40.195449629544946,40.32595234263549,39.57772815842677,40.047542572021484,7336500
2020-11-17,39.699530408215665,40.33465287910347,39.395017452207895,40.0301399230957,4615400
2020-11-18,40.23894455478034,41.02197399259783,39.76042804007221,39.769126892089844,5627600
2020-11-19,39.316717326375255,39.71693428821618,38.79469981984378,39.59512710571289,5361700
2020-11-20,39.403723954461626,40.02144546841482,38.9339061893818,39.90834045410156,8213400
2020-11-23,40.43035228513063,41.20467954813502,40.343347170862536,41.039371490478516,4406800
2020-11-24,41.76150577636264,42.49233226020524,41.335188944576835,42.344425201416016,6510700
2020-11-25,41.83110931618388,41.91811112448475,41.12638272088432,41.552696228027344,4933300
2020-11-27,41.51789069920178,41.89200438768103,41.030672023322694,41.282981872558594,2378400
2020-11-30,40.87407244435751,41.1524822109787,40.0649430229565,40.16934585571289,6815300
2020-12-01,41.143784236229955,41.24818707121539,40.72616957738194,40.81317138671875,5187800
2020-12-02,40.57826017487393,41.62229842113969,40.41295541912008,41.509193420410156,6364800
2020-12-03,41.430890468967576,41.99641215370914,41.22208481105808,41.509193420410156,3924100
2020-12-04,41.88331344365801,42.53583703071685,41.77020842594064,42.17042541503906,5154400
2020-12-07,41.735403142190336,41.761503019527595,41.03067658392962,41.39609146118164,5406600
2020-12-08,41.46569117876509,41.630995929179015,40.97847246120501,41.34388732910156,7708300
2020-12-09,41.97901914475191,42.04862325661637,41.35259541359872,41.448299407958984,4688000
2020-12-10,40.943674011064424,41.50049350983983,40.66526426167672,41.36998748779297,10610400
2020-12-11,40.839277706942255,41.08288878553918,40.51736697893648,41.056785583496094,4238300
2020-12-14,41.68319310254727,41.84849782956779,39.87352999996171,39.88222885131836,7001600
2020-12-15,40.36945619628832,40.456458004218774,39.39501868915487,40.23025131225586,5522700
2020-12-16,40.21285627238146,40.508667109843756,39.864842351046974,40.29985809326172,7155500
2020-12-17,40.61306630802066,40.64786836080714,39.85613991390011,40.44776153564453,4253700
2020-12-18,40.50866652545165,40.700071192408295,39.40372615789764,39.71693801879883,9359400
2020-12-21,39.455920318755496,39.74303225677612,38.82079783275054,39.5516242980957,6421800
2020-12-22,39.621229837851175,39.97794257085993,39.308018010056884,39.3341178894043,4954100
2020-12-23,39.795236482629335,40.543460675928344,39.60382851841692,40.13454818725586,3946300
2020-12-24,40.07363373460918,40.29984036070747,39.84742378960563,40.291141510009766,1580600
2020-12-28,40.586958832247184,41.13507612597802,40.16934091477731,40.23894500732422,3270000
2020-12-29,40.51735866136446,40.71746546844642,39.97794016753892,40.0301399230957,3025400
2020-12-30,40.03884439211855,40.73486883035988,40.03884439211855,40.36945724487305,3146600
2020-12-31,40.43906084659326,41.00458260894848,40.273756068152544,40.84797668457031,2856400
2021-01-04,40.91756470339471,41.10027377075,39.786524850589004,40.09103775024414,7752200
2021-01-05,40.143242035140226,41.048075347256564,40.021438189068,40.58695983886719,6121900
2021-01-06,41.84850628693748,43.60596999874655,41.43089164040456,43.00564956665039,9356500
2021-01-07,43.23185483153815,43.62336958692441,43.031748027430964,43.13615417480469,5077000
2021-01-08,43.17966253144356,43.48417221659,42.21392707439822,42.98825454711914,4415600
2021-01-11,42.422730329251344,43.15355685050717,42.100819635039386,42.97955322265625,4700000
2021-01-12,43.32756138223083,44.01488695821311,43.17095547076889,43.675575256347656,4347900
2021-01-13,43.52767275261972,44.08449235434279,43.440670934440476,43.7886848449707,4517500
2021-01-14,44.0670920775615,44.94582233802251,43.98008694554637,44.86751937866211,6249400
2021-01-15,44.38899013453985,44.919709672603645,43.76256663795236,44.49339294433594,4568900
2021-01-19,44.78051659292569,45.572245023081756,44.63260953116571,45.34603500366211,7029400
2021-01-20,45.31122841297336,45.398230209105165,44.74570678139925,44.93711471557617,4805100
2021-01-21,44.93712254500298,45.15463039213483,44.406402866976244,44.43250274658203,5222700
2021-01-22,43.814774563842434,44.406396083173725,43.684268547937705,44.24979019165039,5322900
2021-01-25,43.68428129568623,44.040994081826824,43.35367171168741,44.03229522705078,4081300
2021-01-26,44.26719936876216,44.44120631571746,43.510269647342554,43.59727478027344,4588000
2021-01-27,42.875136046018824,43.188347805917594,42.048609069392796,42.11820983886719,8023100
2021-01-28,42.68373833145764,43.61467159093938,42.61413423184107,43.1274528503418,5444300
2021-01-29,42.744640037553,42.89254377011217,41.52659485182725,41.89200973510742,6851900
2021-02-01,42.161723241957255,42.274828259674635,41.491798627641394,42.17042541503906,4566900
2021-02-02,42.63153104156281,43.101348710803144,42.387923354803746,42.57062911987305,5190100
2021-02-03,42.457527846580625,43.10135248513021,42.396625919557756,42.95344543457031,4456600
2021-02-04,43.13787398899815,45.5880920374575,43.12909332239026,45.57931137084961,8095600
2021-02-05,45.55296010054473,46.19405593061359,44.9733389836249,46.17649459838867,6965900
2021-02-08,46.33456890640704,47.651889899028156,46.33456890640704,47.581634521484375,7773300
2021-02-09,47.26547334328491,48.21394599370976,47.11617858356263,47.79240036010742,7183900
2021-02-10,47.932920807965324,48.50375788693554,47.485029800495276,48.266639709472656,7384400
2021-02-11,48.42471845197902,49.311716450242315,47.91535608426584,48.57401657104492,5332400
2021-02-12,48.77601325637445,49.540058606304925,48.398380915003074,48.89017868041992,5363700
2021-02-16,49.32049609948381,49.83864247240883,49.17998199920519,49.18876266479492,4294000
2021-02-17,48.85504668720734,49.36440907483222,48.34568094946186,48.66183853149414,5449600
2021-02-18,48.231502143616275,48.793561811341746,47.74848520505649,48.2929801940918,4136600
2021-02-19,48.7408771789936,49.39953768141243,48.60914373846161,49.241458892822266,4791900
2021-02-22,48.92530448831238,50.70808130854947,48.92530448831238,50.44461441040039,8350500
2021-02-23,50.760767397313316,50.892500834422066,49.97915749077325,50.435829162597656,7380600
2021-02-24,50.69051680615939,52.482070949215306,50.55000269003499,52.30643081665039,8871900
2021-02-25,52.44693247538542,52.868474723632346,51.12082767870446,51.164737701416016,8681700
2021-02-26,51.03301983322226,51.52481756535273,50.04063700212633,50.58512878417969,7396600
2021-03-01,51.586291247679874,52.745533446493305,51.54237786808259,52.2010383605957,5277700
2021-03-02,52.271300122964455,52.710407143469745,51.77071838759808,51.77949905395508,5833700
2021-03-03,51.99904954490614,52.85969885310881,51.68289197248057,52.2010383605957,8059200
2021-03-04,52.095655340372744,52.41181292323995,50.304097937539005,51.489688873291016,7073500
2021-03-05,52.06052763440523,52.65771345437815,50.69051586515503,52.43815994262695,5968200
2021-03-08,52.95630177929974,54.49317622849239,52.780658315082206,53.01777648925781,6357600
2021-03-09,52.473287591074694,53.131948104770196,51.66533230233278,52.385467529296875,7787700
2021-03-10,52.596241067531054,53.34272505060438,52.306432161252424,53.11438751220703,5693800
2021-03-11,52.798226087759005,53.43054125591489,52.47328783751029,52.701622009277344,4384400
2021-03-12,53.483229822804574,53.79938402436515,53.210982297719326,53.650089263916016,3834100
2021-03-15,53.52714371512033,53.75547787997993,52.332772144788805,53.167076110839844,4872200
2021-03-16,52.67528157202664,52.727975624326305,51.709247397379364,52.08687973022461,5125000
2021-03-17,52.44694501571381,52.92117806455812,52.18347811620823,52.82457733154297,4933800
2021-03-18,53.22855078857313,55.02888880882679,53.140727378975065,54.238494873046875,13274400
2021-03-19,54.18581228684462,54.37023644942064,53.2373394219605,53.82574462890625,13047900
2021-03-22,53.21099013202228,53.623751813056934,52.517200219255315,52.78944778442383,7192400
2021-03-23,52.40303560045751,52.84214266605593,51.27014191730557,51.51604080200195,5141400
2021-03-24,52.08686966285036,52.6225773488109,51.41064453125,51.41064453125,3736800
2021-03-25,51.53359853007324,52.92117492799112,51.0505814931421,52.727970123291016,5690400
