Date,Open,High,Low,Close,Volume
2020-07-06,32.378468487168384,32.927666999730064,32.12002249077692,32.45115661621094,4223500
2020-07-07,32.160406829586094,32.63691725354802,31.93426733378029,32.507694244384766,4239300
2020-07-08,32.443083030079876,32.87921186596109,32.20886843088714,32.81460189819336,4635600
2020-07-09,32.61269059449635,32.65307220928298,32.06349200682291,32.45923614501953,3781500
2020-07-10,32.45922829152727,33.396095700133344,32.40269342832062,33.331485748291016,2784900
2020-07-13,33.25880645359502,33.50917740061365,32.83075578116554,32.98420715332031,2663300
2020-07-14,32.9680572558952,33.42033940866501,32.79037443142846,33.04882049560547,7743700
2020-07-15,33.62224902768727,33.74339388162758,32.95998063386962,32.968055725097656,4429000
2020-07-16,32.951893844291966,33.46071072435374,32.838824111149165,33.34764099121094,2647100
2020-07-17,33.501084985002315,34.203734658955554,33.396090364001054,34.03413009643555,3370500
2020-07-20,33.84838018083141,33.937221566965015,33.30725985571831,33.32341003417969,2761600
2020-07-21,33.63032472642295,33.638402898716876,27.136860616115115,27.66183090209961,41029600
2020-07-22,23.429772965349862,23.987048240475335,18.45468172947439,21.87909507751465,135941100
2020-07-23,22.379830678106202,23.26016339770186,21.774097240244593,22.12946128845215,53410400
2020-07-24,22.565594145359803,24.350488255903482,22.4767527322786,23.80936622619629,38414300
2020-07-27,24.027425252682974,24.520088918878375,22.81595843321997,23.6478328704834,21554400
2020-07-28,23.421689787869315,24.439322011783617,23.324771773013847,23.534759521484375,15827800
2020-07-29,23.75282615858944,24.011272168837554,22.95325823671193,23.130939483642578,13114200
2020-07-30,22.95325930015225,23.65591077097091,22.815959658289287,23.316699981689453,10784000
2020-07-31,23.17939348343648,23.583215658824162,22.920945997202516,23.42168617248535,16410200
2020-08-03,23.340929942215013,23.655912401410095,23.001719129554093,23.57514762878418,8256100
2020-08-04,23.631681013349784,24.15664969153675,23.470151478310804,23.93858528137207,8252300
2020-08-05,24.140495196240742,24.140495196240742,23.147092765760345,23.373233795166016,8269100
2020-08-06,23.299549520161353,24.069106431503727,23.201309142587306,23.88899803161621,6547700
2020-08-07,23.700704607273263,24.273777687223774,23.676143730124313,24.101856231689453,9346500
2020-08-10,24.232845275120273,24.87959944694379,24.224658315793036,24.60943603515625,9298400
2020-08-11,24.707675203947637,24.82228949861984,24.036360229720206,24.478445053100586,11447800
2020-08-12,24.478447255376633,24.732236742770564,24.27377796133251,24.453887939453125,5568800
