Date,Open,High,Low,Close,Volume
2020-07-06,176.8963302315373,178.06373942083812,173.35611541278766,174.54251098632812,1068000
2020-07-07,172.73920263391378,175.89976231009982,171.07824876243384,171.16366577148438,1262700
2020-07-08,171.61923161333814,173.30865761932137,169.81590179319463,172.52088928222656,1038600
2020-07-09,172.0179080018566,172.4829658947273,167.11097662665892,168.72447204589844,1304500
2020-07-10,168.84784960049615,170.02475948355877,167.23435415987728,168.83836364746094,1133400
2020-07-13,169.9677988744035,172.17924224355932,168.1265103921314,168.80987548828125,1949300
2020-07-14,168.2214174086409,173.64086463384152,167.57601064347944,173.4130859375,1103100
2020-07-15,178.14915347739998,179.8101072528623,176.9722583566448,179.0223388671875,1521300
2020-07-16,177.74104883276925,177.74104883276925,175.1879231618656,177.09564208984375,1253300
2020-07-17,178.4054601066778,183.82490813632546,177.2570225734664,183.2269744873047,2183600
2020-07-20,182.6669952676085,183.9672804326194,180.3986070728208,180.97755432128906,1456500
2020-07-21,181.97412197202746,185.761102426113,181.57549473723478,182.7144317626953,904700
2020-07-22,182.23038571764152,185.60923846897694,182.0975099740172,184.954345703125,1286300
2020-07-23,184.84995889738744,187.82069873233957,184.48930440794763,185.2296142578125,980500
2020-07-24,184.9922947629254,188.9595946585506,183.9008021322998,188.71282958984375,1683900
2020-07-27,187.92511130936558,188.67490714891184,185.84654336709764,187.29869079589844,1345400
2020-07-28,187.65932667424127,188.26676069099148,184.22352937471993,184.3943634033203,908600
2020-07-29,186.74815959066038,192.10117613627074,185.99836391881126,191.16156005859375,1409400
2020-07-30,188.16237847940602,191.37039743538082,186.2831315413338,190.01315307617188,1284200
2020-07-31,185.51432863770455,186.70072433417354,178.43391274893514,183.4642333984375,2221200
2020-08-03,183.1794959152478,184.47978096692012,180.9395802563676,181.85073852539062,1214600
2020-08-04,180.8067227337817,181.95516025829716,178.55732089633426,179.66778564453125,1194000
2020-08-05,180.4744879275776,183.14151732839457,178.1681418959909,178.39593505859375,1942900
2020-08-06,178.02579280143922,179.06032633359519,175.83332147266637,178.99388122558594,1497800
2020-08-07,178.88949815739704,182.71443701321857,178.67120538781694,181.79379272460938,1081200
2020-08-10,181.6513961019857,182.24934409759112,177.91187498589238,178.1206817626953,1079200
2020-08-11,179.62979454260378,182.4107135882083,177.62715802604967,179.30709838867188,1023000
2020-08-12,180.9111183975623,182.26834820422258,180.07589114277428,180.50299072265625,767500
2020-08-13,179.30709553409585,181.55649710625156,179.05083001246763,181.24330139160156,696900
2020-08-14,180.3321599583184,180.6358842318913,177.67463049403753,178.78509521484375,1008600
2020-08-17,179.1267763985428,181.2053441223527,178.519342338457,179.41151428222656,772000
2020-08-18,179.73420213867132,180.96805658927178,178.65220981665516,179.72471618652344,619000
2020-08-19,179.7246992629065,180.24671622927872,175.93771925126273,176.63058471679688,1005800
2020-08-20,175.77635699456584,179.35452993077993,175.77635699456584,178.30101013183594,873300
2020-08-21,178.30103934735325,179.42098994796274,177.31396448719525,179.17422485351562,1095400
2020-08-24,179.72470223034102,181.44260078973784,178.40543086574607,179.09828186035156,897800
2020-08-25,179.88603846258502,180.88261362520234,178.3200021230204,179.92401123046875,811100
2020-08-26,178.91795880641035,179.8575894212615,177.3139639735958,179.39251708984375,846900
2020-08-27,179.44946856203305,187.3366245776579,178.8799928533596,186.21665954589844,1507000
2020-08-28,186.47296708340008,188.49459037414357,184.16660587415618,188.1244354248047,946100
2020-08-31,186.9570001155382,189.1589577710859,185.8085770395232,188.07696533203125,1076600
2020-09-01,186.909503057406,187.98200932335936,186.39698652605372,187.9535369873047,925400
2020-09-02,188.3236703251358,192.0537052282458,187.5359019920885,191.36083984375,1944100
