Date,Open,High,Low,Close,Volume
2020-07-06,46.52109772151583,46.780385827550084,45.66795960783614,46.21998977661133,1540000
2020-07-07,45.70977496083254,46.604732763082815,45.26647580943805,46.59636688232422,2534100
2020-07-08,46.38726103023522,46.41235547996774,44.4217003659865,44.831539154052734,3267100
2020-07-09,44.69772363624317,44.823186340604074,42.54815142336011,43.20891571044922,2627800
2020-07-10,43.22563696026634,45.43375721023545,43.10017427716187,45.01555252075195,1708300
2020-07-13,45.39194426464339,46.38727042795558,45.224661725346216,45.60940933227539,1953900
2020-07-14,45.42540098188841,46.228353334157404,45.01555892401104,45.88542556762695,1429200
2020-07-15,46.8389334125354,47.357506424792426,46.25344610674888,47.031307220458984,1740100
2020-07-16,46.85565326644987,47.65860549548589,46.36217161077489,47.04802703857422,1352900
2020-07-17,47.03130899058494,47.098223286632894,46.02761688441035,46.579647064208984,1517600
2020-07-20,46.18653750639162,46.18653750639162,44.3715270791757,45.14102554321289,1712100
2020-07-21,45.28320454354313,46.353807557799314,45.17447042783002,45.584312438964844,1283100
2020-07-22,45.47557621557604,46.24507448939491,45.27483975503095,45.98578643798828,1412000
2020-07-23,47.73389337557856,48.285923558034035,46.76365841275835,47.114952087402344,2647300
2020-07-24,47.34914711162288,48.2775622613644,46.54619467587591,47.30732727050781,2397600
2020-07-27,46.93929667368987,48.05172275552568,46.63818876610577,47.68370056152344,3765100
2020-07-28,44.32969641332615,46.21998017725433,43.70238938860927,45.718135833740234,5147800
2020-07-29,45.718139972320245,46.429086721764236,44.95700750772243,45.182838439941406,5704600
2020-07-30,44.65589138844992,44.87335959015445,43.81948210021329,44.547157287597656,2506700
2020-07-31,44.655901563880704,44.99882932257237,43.68566669607145,44.94028091430664,3417000
2020-08-03,45.03228082284989,45.65122516348239,44.496979334004784,44.915184020996094,2273000
2020-08-04,44.70608448810547,45.224657439195006,44.30460834623143,44.44679641723633,1988000
2020-08-05,44.84828021491296,45.065748489706344,43.95332223096544,44.07878494262695,2426300
2020-08-06,43.91150069393664,45.12429516075615,43.85295228159666,44.89846420288086,2069200
2020-08-07,44.471883883491195,44.58061799304637,43.87803400706794,44.55552673339844,1817500
2020-08-10,44.71444558962031,46.219981865813004,44.60571466529738,46.01087951660156,2002500
2020-08-11,46.73019470600176,47.98480887101116,46.50436377342221,46.621463775634766,1690100
2020-08-12,46.93094221728183,47.09822477202827,45.233031784631464,45.29158020019531,1753000
2020-08-13,44.864999141875614,45.759956933380735,44.639168223834794,45.43375778198242,1256700
2020-08-14,45.11592741686348,46.31199326070756,45.11592741686348,45.87705993652344,1118400
2020-08-17,45.751593414143564,45.96905844758478,44.75626421667225,45.02391815185547,1962800
2020-08-18,45.01556487714561,45.684691925859234,44.747914057660154,45.26648712158203,1499200
2020-08-19,45.19120311982389,45.7766903931301,44.77299838041216,44.94028091430664,1075900
2020-08-20,44.68098792271996,44.85663631888561,44.18750944740498,44.21260070800781,1251500
2020-08-21,44.14568569310946,44.31296820586637,43.40964774201676,43.953311920166016,1960500
2020-08-24,44.08714706800515,45.759966185203446,43.78603911640558,45.575958251953125,1712200
2020-08-25,45.584316155590585,45.98579231867021,44.505347172574076,44.99882888793945,1083400
2020-08-26,44.806448342626496,45.16610461611783,44.1791413340693,44.8817253112793,1562100
2020-08-27,45.22465890195818,46.52109291693874,45.22465890195818,45.96906280517578,1839300
2020-08-28,45.98578645812648,46.21998005908115,45.400299265091306,46.094520568847656,1051800
2020-08-31,46.04434646927668,46.22835759679907,45.17447974545176,45.24139404296875,1704800
2020-09-01,44.93191901580942,45.04064995270677,44.321340468378196,44.346431732177734,1676800
2020-09-02,44.271157291900614,45.40867477897434,44.128966010691805,45.107566833496094,1719600
2020-09-03,45.61777853916155,46.797115900727036,44.86500865277963,45.40867614746094,1939300
2020-09-04,45.63449690182032,46.26180393655071,44.957004155678014,45.2330207824707,1320700
2020-09-08,45.141014953758315,45.45048552887992,44.61407615454695,45.02391815185547,1728500
2020-09-09,44.94864872950931,45.30830188547832,44.312975711493976,44.32970428466797,1387700
2020-09-10,44.33807029533882,44.848280648071096,43.14200753502046,43.32601547241211,1729100
2020-09-11,43.35946819317051,43.95331816673837,43.08345152929731,43.76094436645508,1517500
2020-09-14,44.24605717847392,45.63449661224072,43.94494929321028,45.02391815185547,1594800
2020-09-15,45.057375033072745,45.80177891415135,44.44679653296727,44.92354965209961,1927500
2020-09-16,45.224660085280576,46.15307511359449,44.873369637080145,45.09919738769531,2187600
2020-09-17,44.55553797579754,45.308304671012394,44.287887169856795,44.82318878173828,1799400
2020-09-18,44.51838671604928,45.19572932098946,43.536235901605636,43.646305084228516,3107100
2020-09-21,42.83348633493782,43.05362143118034,41.427999468646746,41.698936462402344,3091300
2020-09-22,41.76667375140118,42.36781502495156,41.56346938423651,42.088409423828125,1791700
2020-09-23,42.19000977993242,43.002820722624094,41.23326174936333,41.32639694213867,2032200
2020-09-24,41.334863472674996,41.969872645110385,40.64058703586486,41.4025993347168,1381200
2020-09-25,41.05546507485889,41.69893967718116,40.75912549458859,41.61427307128906,1422900
2020-09-28,42.26620569687192,42.57947918984196,41.83440091414676,42.029136657714844,1692100
2020-09-29,41.936009614498815,42.274682504635926,41.08933061898009,41.360267639160156,1470700
2020-09-30,41.63966938926994,42.317011876788456,41.427999660056415,41.910606384277344,1842500
2020-10-01,42.037615022931405,42.257750149040604,41.521140299192545,41.969879150390625,1618200
2020-10-02,41.46187051531265,43.688633898172085,41.326402008257226,43.46003341674805,1653600
2020-10-05,43.81563347031564,44.40830935162765,43.29915881988409,43.77330017089844,1726000
2020-10-06,44.179712499735764,44.6623192934305,43.2144989123463,43.36690139770508,1750300
2020-10-07,43.78176751582137,44.45911002655324,43.59550034401002,44.1543083190918,1518300
2020-10-08,44.645381163957154,45.05178667709395,44.44218002230071,45.0009880065918,1941100
2020-10-09,45.31426725905324,45.50900307066038,44.34905357116372,44.425254821777344,2161100
2020-10-12,45.05179285407657,45.57673620661504,44.73005713070385,45.25499725341797,2570600
