Date,Open,High,Low,Close,Volume
2020-07-06,52.592635276835686,52.983787504793355,51.44469705330537,52.022918701171875,8335700
2020-07-07,51.75080661269379,53.26438485249677,51.7337997147064,53.11983108520508,9097300
2020-07-08,54.242267312469465,54.624911212861804,53.31541233835528,53.93614959716797,10902300
2020-07-09,54.650418330541235,54.88000985398525,52.34604019295515,53.340919494628906,8702200
2020-07-10,53.25587755716343,53.61301264702649,52.39704713752055,52.618133544921875,6189000
2020-07-13,53.20486899518219,53.3409209523874,50.56035603600474,50.62838363647461,8324400
2020-07-14,50.483818700484,52.55010970697973,50.21171482869093,52.524600982666016,6881600
2020-07-15,52.42257566199138,52.87324720166345,51.36817046813044,52.8392333984375,5705300
2020-07-16,52.55862231301757,53.238882090030565,52.048425047456966,52.3375358581543,6165200
2020-07-17,52.788209238527116,53.706559102945945,52.524607162579194,53.502479553222656,6962700
2020-07-20,53.97866387366609,54.79497884193511,53.749075592940535,54.5823974609375,7338500
2020-07-21,55.27115353144601,55.6537973839841,54.3017830500458,54.667423248291016,7192900
2020-07-22,55.03306281289946,55.73883447609038,54.39531874103329,55.670806884765625,7099400
2020-07-23,55.866384607534755,57.03983798842631,54.96504162363633,55.925907135009766,9992800
2020-07-24,56.342566282874714,56.80174280558835,55.993929733465556,56.75922393798828,6951000
2020-07-27,58.40886926231184,59.77789403767829,57.898668697291804,58.70648193359375,12918300
2020-07-28,57.72860055152037,58.86804015176071,57.16738906704962,58.32382583618164,6533400
2020-07-29,58.48539261359341,58.53641007262932,56.84426397742168,57.72860336303711,7333900
2020-07-30,56.30004585132413,57.703084106062946,54.871498871721215,55.83237075805664,7179200
2020-07-31,56.6401817490985,58.859531810365375,55.917406375738224,58.84252166748047,8988200
2020-08-03,58.842525899372916,59.01259490310978,57.38846997663573,57.94968795776367,6137400
2020-08-04,58.136757204834424,59.90542932757213,57.226909172535606,59.73536682128906,7627100
2020-08-05,61.019361942655486,61.410510908557704,59.335714536193045,59.83740997314453,7661800
2020-08-06,60.53467079094563,60.66221441832233,58.97006859128541,59.61631774902344,6786500
2020-08-07,58.68947712441517,59.089131242533334,58.12826553432284,58.595947265625,6067700
2020-08-10,58.88504667595964,59.86292239478714,57.4054819766941,57.72860336303711,5607100
2020-08-11,54.922518527763316,55.22013762971533,53.27289154142498,53.4599609375,11407200
2020-08-12,54.82048542641194,54.956534131447654,53.3069038471441,53.56200408935547,8270200
2020-08-13,54.446338555622866,55.02456013206148,53.85961515176644,54.514366149902344,5629400
2020-08-14,54.607908160599614,54.87150700656538,53.87662766456315,54.29328536987305,3869200
2020-08-17,56.22352491241366,58.13675730500411,55.74733821655682,58.119747161865234,8442100
2020-08-18,59.35273234063494,59.361230926067236,56.76774161333101,57.56704330444336,5309200
