Date,Open,High,Low,Close,Volume
2020-07-06,52.365875413476836,53.4223303968819,52.24214550290064,53.22245788574219,1804300
2020-07-07,52.74657664512162,54.38360622316223,52.74657664512162,53.82206726074219,3889900
2020-07-08,54.42169221925484,56.4965314115068,54.25037495525752,56.011131286621094,3887400
2020-07-09,56.39183368235666,56.56315093589668,54.792875069769636,55.240203857421875,4495200
2020-07-10,55.47813745677456,56.29665231909436,55.07839603603916,55.83028793334961,2384800
2020-07-13,56.23003001545783,56.79156540409016,54.04097726278838,54.16470718383789,3917200
2020-07-14,53.96484633441024,56.41087167381943,53.94581067981921,56.296661376953125,2571900
2020-07-15,57.85754485361616,58.2668023230863,55.94450344875719,57.15324020385742,3095900
2020-07-16,57.1056512537203,59.61829932797527,56.820123723587606,59.52312469482422,4222900
2020-07-17,60.01803262397855,61.264840480740475,59.71346948244082,60.41777038574219,7060600
2020-07-20,60.16080183946293,60.64620190115983,59.21856064081749,60.43681335449219,2652600
2020-07-21,59.78009570605177,60.24645645356736,58.695085370580394,59.68491744995117,3105500
2020-07-22,59.513609061617764,61.95963433128218,59.44698608778875,61.674110412597656,3082000
2020-07-23,63.1588552640557,63.444386444743955,59.52312883827106,60.79848861694336,5526100
2020-07-24,60.47488238417324,61.112560380408176,59.25662608565443,60.67475128173828,2935400
2020-07-27,61.46470573035377,63.453882042581604,61.1506229669417,63.358707427978516,3807300
2020-07-28,65.4335588944821,66.89927148508158,61.084012070059615,61.464717864990234,8176400
2020-07-29,62.08335294031197,63.84410876274273,61.94058738468617,63.38726043701172,3535600
2020-07-30,62.54019382488553,63.33967657727687,62.34032495212714,62.86379623413086,3000500
2020-07-31,62.8733277673594,63.08271634395173,61.52182892381253,62.968509674072266,5067000
2020-08-03,63.48243701425377,65.15753791185804,63.3301590752123,65.0242919921875,3346700
2020-08-04,64.78635656356114,65.28126897843686,63.682317825134426,64.09156799316406,2212900
2020-08-05,64.17723105203133,64.91008367323424,63.77749325864792,64.80538940429688,2079700
2020-08-06,64.50082868991262,65.08140338104408,64.22482443734357,64.35807037353516,1778000
2020-08-07,64.20579490921772,65.10997219801642,63.94882263933684,65.08141326904297,2412500
2020-08-10,65.10045310806963,68.3649935912051,64.92913583957365,66.33773803710938,4635000
2020-08-11,67.01994667546272,67.07720101232967,65.29292583905917,65.87496185302734,6330000
2020-08-12,66.24708642893147,68.01227450713684,65.76046457311561,67.99319458007812,4017300
2020-08-13,67.50657229400662,68.66110078406507,66.7432441830679,68.20310974121094,2772300
2020-08-14,67.75464883120573,68.49888966756905,67.0390315224509,68.11722564697266,1884000
2020-08-17,68.81377134171301,70.6171265952097,68.46073080608562,69.96829986572266,3521300
2020-08-18,70.6457565908041,70.93199920728937,69.758390648389,70.1686782836914,3261300
2020-08-19,70.08277990031422,70.90335493086019,69.39579345394482,70.63619232177734,3104000
2020-08-20,69.92058276008274,72.07697835283089,69.50075159698949,71.18006896972656,3556600
2020-08-21,70.65529382303251,73.4414291381836,70.4072110874094,73.4414291381836,5956700
2020-08-24,73.65133658411352,73.899412012632,72.23918187573821,72.67809295654297,3159200
2020-08-25,73.02160495615887,73.17427350956866,71.11329171636007,72.01974487304688,2350100
2020-08-26,72.34415145290936,72.46818918738028,70.66483383732788,70.67437744140625,3277400
2020-08-27,71.59991209055538,71.8384512403988,69.1191063881113,69.17635345458984,3862600
2020-08-28,69.88242869287032,70.40721774484187,68.212654610681,68.5466079711914,3594200
2020-08-31,68.7946900378592,69.30039187577616,67.5829143477358,68.09815979003906,4129900
2020-09-01,68.19357005008278,70.0160052820356,67.66878103375153,69.9969253540039,2616600
2020-09-02,70.60758388408931,70.64575101920468,68.53706594162814,69.54846954345703,2450000
2020-09-03,69.29083869248196,69.63433557044426,66.4092823584243,67.32527160644531,4127100
2020-09-04,67.85960806369317,68.43210046695911,64.31968857457203,65.10209655761719,4543600
2020-09-08,63.813987465044505,66.18029891288985,63.46095420039191,64.8921890258789,3736000
2020-09-09,65.84634631377531,67.54474382763578,65.00668388111669,66.85774993896484,3427200
2020-09-10,66.83867026359499,68.20311444218929,66.25663417680488,66.53334045410156,3035100
2020-09-11,67.06765505005937,68.42255540752262,66.78140521470316,68.11722564697266,2619000
2020-09-14,69.08094639293472,69.59619188342475,68.24128383970451,69.38627624511719,3633600
2020-09-15,69.30037239858554,70.25452873920587,68.31759253248823,68.47979736328125,2742800
2020-09-16,69.32901042654092,71.86706277160037,69.1477183734524,70.96061706542969,4377700
2020-09-17,69.7011288354694,70.44536967237615,68.78513227351495,69.95874786376953,2828900
2020-09-18,69.8251701257633,70.83657364520913,68.47026969789508,69.35763549804688,3827800
2020-09-21,68.47980589495987,69.05230559436609,66.56195665271167,68.81376647949219,2606100
2020-09-22,69.1095661452053,72.40140366129963,68.48936286951924,72.04837036132812,5443500
2020-09-23,72.03882570783352,72.0674492420483,67.66878658665594,67.9073257446289,3830300
2020-09-24,67.71649958630506,69.67251637907206,67.04858555394458,68.69927978515625,3338700
2020-09-25,68.2317262123786,69.35763105573037,67.56381236449855,68.53705596923828,3337900
2020-09-28,69.65342780440686,71.25641109163895,68.69927125914101,71.07511901855469,3151200
2020-09-29,71.13235691618861,71.37089599735674,70.29269469151039,70.62664794921875,2285500
2020-09-30,71.04648813100589,73.08838234409248,70.71253483066667,72.16284942626953,3856300
2020-10-01,73.19334649029301,74.07116875015117,72.30598062684344,73.98529815673828,3514100
2020-10-02,72.30597371790819,74.77724267811516,72.08652181373088,74.31924438476562,2586500
2020-10-05,74.90129382240744,75.16845650824223,71.22779233290471,72.22965240478516,4174500
2020-10-06,72.43003816728971,73.15519201370606,71.22779869402787,71.66670989990234,2440700
2020-10-07,72.63040032701716,73.33647414661029,71.80982509898857,72.28690338134766,2111100
2020-10-08,73.13611059721076,74.34788637146214,73.1074870617018,74.14751434326172,1786100
2020-10-09,74.89175015887743,75.3497485339734,73.97576068832268,74.51008605957031,1954200
2020-10-12,75.00625384555609,75.19708226117392,73.86126879257425,74.75817108154297,1776400
2020-10-13,74.39556827180938,75.00622772468962,73.21241649180827,74.28106689453125,1952300
2020-10-14,74.64367912872731,74.99671243591676,73.7849366740382,74.68183898925781,1695500
2020-10-15,73.49867815821469,75.32112066979523,73.24105909178586,75.20661926269531,2165900
2020-10-16,75.85546779898539,77.48707510072765,73.43190858317183,73.55594635009766,3597600
2020-10-19,73.96620008755573,74.7104481860237,71.78118836237259,72.31551361083984,1764600
2020-10-20,72.48725757073629,73.84215781252097,72.17238423465483,73.01203918457031,2071000
2020-10-21,72.81169862475882,73.03115787837591,69.48169363474788,69.7583999633789,2818700
2020-10-22,70.01600226759086,70.01600226759086,67.0581185347255,67.3539047241211,3949900
2020-10-23,67.92638763480508,69.84423650870477,67.6973848871712,69.71065521240234,2294900
2020-10-26,69.13817377539891,69.41488001257923,66.55241073370999,67.59243774414062,3282000
2020-10-27,67.84052583351219,67.99319436805145,65.50284531556187,65.93221282958984,2577800
2020-10-28,64.76811860430158,67.02947136202309,64.29104051631565,65.72227478027344,2524000
2020-10-29,66.13257383773674,66.36157660151143,64.60592514408144,64.9112548828125,2489400
2020-10-30,64.60593854064402,65.4455936763549,63.0983694582124,63.747196197509766,3353300
2020-11-02,65.51237918819602,66.31386703657135,64.86355257204848,66.00853729248047,2550500
2020-11-03,67.0199596961026,67.33483313131855,65.56964482060818,66.27571868896484,2724000
2020-11-04,67.98367056958253,72.07700402901295,67.50659217962054,71.3232192993164,4198600
2020-11-05,71.69530761543464,72.13421866323841,69.38625099365318,69.56754302978516,3106300
2020-11-06,69.45307073508216,69.59619570356963,66.5142661967408,67.37300872802734,2305200
2020-11-09,68.60385795940212,69.02368189466672,61.848427783296216,61.97246551513672,7374200
2020-11-10,63.91893953924503,68.51797340843812,63.31782358708447,67.63060760498047,7652800
2020-11-11,68.90917614388785,69.54845918265217,67.2012353200038,69.51029205322266,4285300
2020-11-12,69.21450896774377,70.12095467305893,67.49702446546291,68.1458511352539,2790200
2020-11-13,68.78514384202003,70.74116772820278,68.30806555559857,69.91104888916016,2337200
2020-11-16,70.28318091640442,70.9701675756601,68.6515666717147,70.73162841796875,2251000
2020-11-17,70.46446747196968,71.93386959331171,69.67251570169952,70.10189056396484,2783000
2020-11-18,70.32133792914108,72.03882270685469,69.88242677031138,71.12283325195312,2741100
2020-11-19,71.1419048952484,72.98342719479936,70.77932805313046,71.65715026855469,3459800
2020-11-20,71.62852008743599,72.50634222134559,70.98923705163024,71.56172943115234,2056000
2020-11-23,72.09609262883608,74.01395002534348,71.72397202230113,73.73724365234375,1943300
2020-11-24,74.27154406512288,74.66275175384158,70.60758632312175,70.88429260253906,3863100
2020-11-25,71.8193735769173,73.02161309020929,70.85568052480971,72.57315826416016,2363100
2020-11-27,72.41091780570433,73.69902729751627,72.10558809446272,72.49679565429688,1215100
2020-11-30,72.53496258245428,72.75442174617076,69.80608211651807,71.08464813232422,6141300
2020-12-01,71.20869945934368,71.84798986917703,68.5847689927748,68.78514099121094,2872800
2020-12-02,68.54659553035324,68.74697478992901,65.87496185151984,66.09441375732422,3830600
2020-12-03,66.39106821859455,69.52019888049227,66.29537773459411,69.22354888916016,2752700
2020-12-04,68.7642245754693,69.02258958577751,67.3958296228824,68.19963836669922,2647400
2020-12-07,68.31447947789587,70.7067781213317,67.60636112363937,70.62065887451172,2818800
2020-12-08,69.97950495428134,70.37184536699093,67.39582579508067,67.77859497070312,3485800
2020-12-09,69.24268875868188,69.24268875868188,66.16140710518468,66.89823913574219,4876900
2020-12-10,66.29538117390993,67.59679226583607,65.93175439555739,66.95565795898438,2230800
2020-12-11,66.93650948732832,68.18050763463245,66.50589867518534,66.89823913574219,2028400
2020-12-14,67.8455631087377,68.59195881066456,67.30968346832596,67.36710357666016,2662500
2020-12-15,67.71161527571086,68.62068573826724,67.5776471507176,67.89342498779297,2101300
2020-12-16,68.35273993599372,68.50584321428332,67.14701967883846,68.11351013183594,2001100
2020-12-17,68.99388837833841,71.48187739780762,68.99388837833841,70.30487060546875,4656900
2020-12-18,70.39098842337967,70.58237668298143,69.6445924627218,70.07521057128906,5122200
2020-12-21,69.09915171716636,70.09434880841613,68.05611303446327,69.38623046875,2451100
2020-12-22,69.37666016079329,69.9508103709463,68.70681946573411,69.20441436767578,1836200
2020-12-23,69.376634793231,69.42448366854616,67.46279659203843,67.7020263671875,2706800
2020-12-24,67.70205161696977,69.10872438758534,67.11833016384745,68.7546615600586,1634400
2020-12-28,68.89817261916566,68.90774385400688,67.1852866182425,67.36710357666016,1984000
2020-12-29,67.72118850808558,67.96998961752993,66.6781497773688,66.97479248046875,2593800
2020-12-30,66.99392042469688,68.19963345356192,66.97477795081446,67.09918212890625,1506500
2020-12-31,66.98436439016538,66.98436439016538,65.83606392090623,65.95088958740234,2195300
2021-01-04,66.25710576932399,66.5059068896586,63.06099806486996,64.43895721435547,3439300
2021-01-05,64.12318826747507,64.53466401206322,63.3385144406695,63.54903793334961,2583000
2021-01-06,62.56338076672714,63.62556176633087,61.54904865207361,63.01313400268555,4355900
2021-01-07,63.22365798530328,65.95087653560977,63.22365798530328,65.73078918457031,3435100
2021-01-08,66.45805238051925,66.70685347984153,63.6829918370411,64.07532501220703,3091700
2021-01-11,63.73083575552,65.92218223556793,63.06099504140762,65.12793731689453,2404100
2021-01-12,65.27144837885272,65.63507499435612,64.15185482786775,65.48197174072266,3627000
2021-01-13,66.59202148036863,68.37189225369973,65.596831670136,65.75950622558594,2945300
2021-01-14,66.3623509641765,66.3623509641765,65.4341380894783,66.05613708496094,3462500
2021-01-15,66.16140193315898,67.25228938597806,66.06571146024268,66.3719253540039,2372000
2021-01-19,67.4627976330581,68.69722416796138,66.85994121863656,68.23789978027344,3939400
2021-01-20,68.65896451818611,72.87898242706191,68.34317937519907,71.87421417236328,4669300
2021-01-21,73.01295911090199,74.79282992450771,72.15173012033208,73.27132415771484,3851000
2021-01-22,72.72588167320448,74.68756955967616,72.056040946501,74.36221313476562,3681600
2021-01-25,75.22343293914318,77.4243504303071,74.92679026799297,75.56792449951172,5327100
2021-01-26,77.05115254531788,79.66354591185976,73.46270453127015,74.43876647949219,4990200
2021-01-27,73.462680975322,75.35738413151417,71.00339901696337,71.44358825683594,3849400
2021-01-28,71.48187281794222,74.24736916672944,70.45796940127063,73.49140930175781,3436300
