Date,Open,High,Low,Close,Volume
2020-07-06,27.552066549089457,27.749848034757267,27.004373873405413,27.33907699584961,2773901
2020-07-07,26.996773462439652,27.057627194372436,26.593607912479207,26.80660057067871,3431366
2020-07-08,26.700104941912283,26.753353107858835,25.726426819709495,25.969844818115234,3188909
2020-07-09,25.870955918367393,25.969843613802414,25.05702079960434,25.186338424682617,2921530
2020-07-10,25.277620882252073,26.312157362629538,25.277620882252073,26.274120330810547,2085706
2020-07-13,26.319761749509546,26.76096126877215,26.053520924462273,26.35779571533203,2788579
2020-07-14,26.39582827970206,27.12608835187524,26.220869594775934,26.973949432373047,3546787
2020-07-15,27.82591890596888,27.985663386078475,27.26301197436095,27.620534896850586,2869469
2020-07-16,27.612927947095084,28.655068382484764,27.46839765595154,28.442075729370117,3708566
2020-07-17,28.563786234055506,28.563786234055506,27.985665069897554,28.084552764892578,2546333
2020-07-20,27.871569889215507,28.01610021506578,27.476009821093673,27.650968551635742,2218973
2020-07-21,27.574887581946903,28.198651197813124,27.574887581946903,27.84873390197754,1602586
2020-07-22,27.757458935802894,28.023699758887016,27.52164651086834,27.879169464111328,1796256
2020-07-23,27.79549598747168,28.054128207589358,27.620540339410983,27.86395835876465,1687277
2020-07-24,27.993275702511262,28.107377616834654,27.529256348064944,27.62814712524414,1446931
2020-07-27,27.582496476298637,28.08454965575851,27.323864320214824,28.031301498413086,2320666
2020-07-28,27.940024168098596,28.016095166118877,27.399936935749317,27.514041900634766,2693222
2020-07-29,27.666181518193582,28.114986678043156,27.46079439213391,27.955242156982422,3310138
2020-07-30,28.350794784103307,28.6322498109294,26.920706011706965,27.202157974243164,3855667
2020-07-31,26.85223888794893,27.027197572733794,26.12958744769366,26.464290618896484,4274582
2020-08-03,26.791384463217256,27.13369319257172,26.51753809259161,26.9587345123291,4006992
2020-08-04,26.79898956964821,27.118481592990314,26.60121112799039,26.837026596069336,3469910
2020-08-05,27.103267948205694,27.453185349379446,27.050019781257078,27.065237045288086,2970845
2020-08-06,27.004378780813663,27.2782251684208,26.821814522408904,26.82942008972168,2828496
2020-08-07,25.992666297237246,27.019592531963255,25.802493410381427,26.99677276611328,4726656
2020-08-10,27.133692825493956,27.643354661354934,27.02719650542089,27.620534896850586,2811283
2020-08-11,28.37361928927081,29.1571245543774,28.076950045614282,28.16062355041504,3710573
2020-08-12,28.404043693280066,28.49532582734256,27.71942615566638,27.932418823242188,2880134
2020-08-13,27.711007343437483,28.29731965505209,27.633861640900058,28.150741577148438,2909280
2020-08-14,27.9270119641676,28.829626440005324,27.842149844476022,28.752477645874023,3201158
2020-08-17,28.76791371525945,28.76791371525945,28.18160139748172,28.258747100830078,1932797
2020-08-18,28.14302904721027,28.35903639889283,27.91158882533542,27.95787811279297,1847789
2020-08-19,28.035018606837102,28.43617992608227,27.849864599126676,27.927013397216797,1685693
2020-08-20,27.579858630606576,27.795865973060955,27.36384818044589,27.525856018066406,1696042
2020-08-21,27.23269763317795,27.440994762966604,26.85468244096549,27.140125274658203,2790374
2020-08-24,27.587566593106995,28.868196175512416,27.548993749894198,28.752477645874023,3188803
2020-08-25,28.89134384177574,28.95305977252411,27.919296955474334,27.93472671508789,2029210
2020-08-26,27.84215059194426,27.957872232395097,27.59528065950788,27.90386962890625,1637011
2020-08-27,27.92701741883882,28.443897348093515,27.911587656998833,28.23560333251953,1853069
2020-08-28,28.312752882263908,28.629052166002648,28.2124640782323,28.490190505981445,1786541
2020-08-31,28.48247208166646,28.48247208166646,27.880729976367018,27.981021881103516,2953421
2020-09-01,27.942447778432,28.953067789759626,27.718723971349927,28.945354461669922,3488074
2020-09-02,29.022492876282858,29.986823353490962,28.79876912545154,29.963680267333984,5664384
2020-09-03,30.01769267274164,30.503716286935624,29.18451022203966,29.57795524597168,4328227
2020-09-04,30.12569549561329,30.357135737226344,29.60881239293436,30.110265731811523,4095168
2020-09-08,29.994540921814483,30.11797279112416,28.752480932921113,28.783340454101562,4867315
2020-09-09,29.24621986272567,29.85567835803151,28.97620990970825,29.539379119873047,3175181
2020-09-10,29.64737344491155,29.878813594380052,29.27707169192633,29.29250144958496,2511802
2020-09-11,29.44680304811983,30.195126354636923,29.24622234423549,30.025402069091797,2516554
2020-09-14,30.372551091684976,31.614607769223475,30.295405409088794,31.468032836914062,5546534
2020-09-15,31.630039473845102,32.21635161238134,31.452601924223206,32.13920593261719,4170778
2020-09-16,32.33207772452383,32.69466623380801,31.954059454122387,32.33979415893555,3735283
2020-09-17,31.915490978999586,33.25012665221947,31.560615747787537,33.08811569213867,4811875
2020-09-18,32.848956474933296,33.2346880219894,32.39379256571183,32.44007873535156,4923283
2020-09-21,31.71490845237171,32.00806461383309,31.059163752743583,31.660905838012695,2991542
2020-09-22,31.529759529568995,31.792056183058413,31.10545191496834,31.4603271484375,2086973
2020-09-23,31.42945785527939,31.49117688942043,30.256833499067408,30.295406341552734,3216259
2020-09-24,30.38027857869752,30.820012858743574,29.85568215229451,30.249130249023438,2070288
2020-09-25,29.901960002932704,32.02348820900417,29.608803897928166,31.753475189208984,6448358
2020-09-28,32.02349781647732,32.21636520496688,31.37546948225761,31.761198043823242,3563366
2020-09-29,31.830635030120856,31.830635030120856,30.704296389724107,31.07459831237793,2965670
2020-09-30,31.12859321290991,31.637759784101878,31.012874667713962,31.275171279907227,2622365
2020-10-01,31.468044478300662,31.753484231044116,30.73515089939135,30.82001304626465,2873693
2020-10-02,30.326274055557466,31.45261254830904,30.202839061617603,31.228885650634766,2966621
2020-10-05,31.66861370012529,32.26264235556001,31.529752078385012,31.961772918701172,2545171
