Date,Open,High,Low,Close,Volume
2020-07-06,42.112391936760694,42.4443872217153,41.72931920514295,41.97618865966797,1939800
2020-07-07,41.85700429433935,42.43586898325185,41.71228974578222,42.333717346191406,1646700
2020-07-08,42.22306377996921,42.257115418266125,41.86553131988051,42.163475036621094,1214400
2020-07-09,42.00172489960093,42.44438635292706,41.933621638777424,42.06131362915039,1180300
2020-07-10,42.13791997329408,43.20200886150858,42.13791997329408,42.801910400390625,2111400
2020-07-13,42.83596335429485,42.96365532378224,42.316687441147245,42.41884231567383,1818500
2020-07-14,42.44456476038897,43.29328606475431,42.44456476038897,43.130401611328125,2213400
2020-07-15,43.30185791632671,43.464745641429275,42.07593222024233,42.1873779296875,1625100
2020-07-16,42.1530791867382,42.727466978552165,42.1530791867382,42.478851318359375,2113400
2020-07-17,42.6931762674491,42.830342970119375,42.42741762057601,42.5217170715332,2455200
2020-07-20,42.435994310660504,42.51315079476512,41.895898921928215,42.195953369140625,1488900
2020-07-21,42.13593240270862,42.82176582546555,42.13593240270862,42.30738830566406,2452100
2020-07-22,42.384559921821165,42.384559921821165,41.398675046144746,42.298831939697266,1411400
2020-07-23,42.22166741851225,42.778909007287574,42.09307219946802,42.54743957519531,1853000
2020-07-24,42.65030899046897,43.0618090666833,42.18737017836089,42.350257873535156,1076500
2020-07-27,42.18736219261473,42.48741652306244,42.05877028268966,42.427406311035156,1439700
2020-07-28,42.44456530356997,43.413307088153324,42.44456530356997,43.06181716918945,2220500
2020-07-29,43.37900978709674,43.533322736412224,42.84748922296127,43.036094665527344,1770200
2020-07-30,42.993235523800145,43.03609951003243,42.09307546135952,42.273109436035156,1376600
2020-07-31,42.26454034558357,42.75319704886316,41.97306062167004,42.496009826660156,1615500
2020-08-03,42.590298655216074,43.04466270832584,42.38454698249338,42.61601638793945,2127500
2020-08-04,42.573165073553554,43.32758373752634,42.5303010828272,43.25042724609375,2151300
2020-08-05,43.11324920655736,43.25898739086777,42.35883074044088,42.64173889160156,1835800
2020-08-06,42.650311745191075,42.86463491979003,42.27310413520929,42.76176071166992,1249900
2020-08-07,42.77889893316452,42.941783337991815,42.230228962054255,42.83890914916992,1242400
2020-08-10,43.018948420950345,43.25898933309156,42.68460478752159,43.20755386352539,1104200
2020-08-11,43.15611415231965,43.3447195906497,42.59030110764157,42.667457580566406,1535900
2020-08-12,42.86463333916716,43.95339541841945,42.80462311411729,43.6876335144043,1345800
2020-08-13,43.713362945228674,44.04770662647862,43.31900575704752,43.87624740600586,864700
2020-08-14,43.97054806055834,44.53636117213132,43.75622486268506,44.262027740478516,1246900
2020-08-17,44.27917138598326,45.05073289078665,44.073419689181655,44.81926345825195,1550700
2020-08-18,44.80210797522533,45.2821929885867,44.45061815464463,44.9564208984375,1487800
2020-08-19,44.98214762132344,45.222188523383736,44.77639594076317,44.904991149902344,1033600
2020-08-20,44.69924787512317,45.29935351343697,44.61351989978375,44.92214584350586,1490700
2020-08-21,45.04216003417969,45.170751979251534,44.61351367664919,45.04216003417969,2132500
2020-08-24,45.22219222092781,45.522243373036545,44.70781788293791,45.170753479003906,1510600
2020-08-25,45.43650532288036,45.590818244092425,45.04215153325466,45.462223052978516,1359600
2020-08-26,45.35078297512325,45.86515726246537,44.91356188760169,45.8480110168457,1375400
2020-08-27,45.87373708314756,46.362396996293874,45.65941387943757,45.68513488769531,1432100
2020-08-28,45.685129568587875,45.685129568587875,44.519210952903144,44.699241638183594,1827300
2020-08-31,44.87927490147705,45.18790081986469,44.596369989829945,45.1021728515625,2018800
2020-09-01,45.2736286136533,45.333638840961186,43.8848120865826,44.06484603881836,3060900
2020-09-02,44.32203818530101,45.28220520065776,44.0219837446622,44.96500778198242,2801200
2020-09-03,42.641738691261,44.89641605062131,40.97858882444733,41.60441207885742,6513600
2020-09-04,41.93018317508518,42.0330573768934,40.04413870027091,40.78998565673828,3866100
2020-09-08,40.575669156094406,40.7128358711263,38.17524673756757,38.766780853271484,6034500
2020-09-09,39.281153686385856,39.846966772633316,38.94681003591858,39.08397674560547,3064400
2020-09-10,39.09254563866114,39.57263072584631,38.67247404889721,38.85250473022461,3364000
2020-09-11,38.83536147221457,39.1782798852073,38.552456561261074,39.00682067871094,3329900
2020-09-14,39.1697094601648,39.80410761330098,38.88680451790913,39.281158447265625,2785200
2020-09-15,39.34115361875964,39.418310077155034,38.84392565267603,39.023956298828125,3923100
2020-09-16,39.118268015641675,39.452611655639195,38.672475405540915,38.80106735229492,2494400
2020-09-17,38.77535083123189,39.19542571919867,38.483871164358206,39.08397674560547,2852100
2020-09-18,39.00682968509522,39.68409190845883,38.80965269670704,38.95539093017578,7982900
2020-09-21,38.835356224241735,40.335618355302046,38.8182099788779,39.4954719543457,3348900
2020-09-22,39.5897667839385,39.76979741893573,38.912504943355096,39.14397430419922,3599000
2020-09-23,39.31544605675286,39.58977947525698,38.732486724853516,38.732486724853516,2353800
2020-09-24,38.646762777776075,40.21560697363514,38.53531379294383,40.129878997802734,3078900
2020-09-25,40.06128788918344,41.11575752855411,39.88982869336359,40.77284240722656,2416900
2020-09-28,41.055751385152114,41.46725153387212,40.67854373307022,41.13290786743164,2128900
2020-09-29,41.25293379317163,41.31294403507154,40.91001859235971,41.167205810546875,1693400
2020-09-30,41.3300917142406,41.77588443398661,41.03861198480333,41.46725845336914,2394200
2020-10-01,41.415805981330564,41.91303398034064,40.28418003013612,41.5958366394043,2396100
2020-10-02,41.31293191762004,42.03305787951248,41.03859852930977,41.84445571899414,1298100
2020-10-05,42.00735010704595,42.333122309277954,41.518693438854314,41.990203857421875,3132700
2020-10-06,41.913036456226116,42.13593437298968,41.56154660623301,41.64727783203125,1929200
2020-10-07,41.647287732080095,41.95815335814974,41.28461336436225,41.66455841064453,2727800
2020-10-08,41.69909350867418,42.05313413099031,41.32778221038597,41.81134796142578,1697000
2020-10-09,41.750894852889196,42.122206085457556,41.517749003643054,41.85451889038086,1467800
2020-10-12,42.05312774375798,42.519426042046696,41.85451994131149,42.415802001953125,1981800
2020-10-13,42.528058881977685,43.04616589591715,42.44170881100246,42.838924407958984,1246400
2020-10-14,42.735300202036484,43.07207006322016,42.44170537284286,42.70939254760742,956800
2020-10-15,42.40716142695858,42.640310538248215,42.148107956873524,42.45033645629883,1168700
2020-10-16,42.657598789410535,42.95119372158548,42.24310911359713,42.260379791259766,1430200
2020-10-19,42.14813149710442,42.735321447406356,41.86317021502609,41.992698669433594,1729200
2020-10-20,42.23446646278815,42.30354915878451,41.1032620211796,41.1637077331543,2185100
2020-10-21,40.91329265536017,41.517753090722856,40.887384996414845,41.232791900634766,1665000
