Date,Open,High,Low,Close,Volume
2020-07-06,83.78699725079396,84.27240713888668,82.78921140162106,83.52631378173828,6933100
2020-07-07,83.57123502476885,84.09260179578567,82.61839750802379,82.82514190673828,6722400
2020-07-08,83.84091338586893,84.13755384829454,83.00493099237251,84.07463073730469,6692700
2020-07-09,84.45218348532825,84.45218348532825,82.1959352306822,83.82295227050781,6287700
2020-07-10,83.59819177333401,84.065619505469,82.30376596418617,83.15773010253906,5687600
2020-07-13,83.86788314327501,84.6139694716518,81.98017616868778,82.09703826904297,7606400
2020-07-14,81.67454510689868,83.25662052950676,80.18235885257542,83.04087829589844,6571000
2020-07-15,83.53529962356286,83.53529962356286,81.80940247740084,83.19371795654297,6154100
2020-07-16,82.03411782650339,82.47457960110647,81.5127509907093,81.98017883300781,6178700
2020-07-17,82.4116509011745,83.11279604612196,81.80039492848364,82.90605163574219,5985700
2020-07-20,82.87010635380523,83.84091915327286,82.07008094842719,83.75102996826172,5407500
2020-07-21,84.09260635870366,84.36227387489018,82.52850596078413,82.97795867919922,7098600
2020-07-22,83.36450132251161,83.85890213329233,82.40267262907892,83.23865509033203,4366400
2020-07-23,83.51731729572221,83.57124943371099,80.20934462301139,80.6048583984375,9438500
2020-07-24,80.19136655439185,81.16218623382613,78.66322980047539,79.90371704101562,9520000
2020-07-27,80.91946997643396,83.4543832084759,80.23630673524868,83.32853698730469,8021700
2020-07-28,82.85213106481154,83.22966978708268,81.41388341465542,82.20491790771484,5818400
2020-07-29,82.77123311864572,84.15554862958496,82.46560163430823,83.62519073486328,11453000
2020-07-30,92.06590765344586,96.80314389007731,90.51978896197842,96.35369110107422,42122500
2020-07-31,94.97837392890081,96.85708343874529,93.94463106350184,94.93342590332031,16765100
2020-08-03,96.5424340896735,101.57630258044664,96.20983664770526,98.51103210449219,18899400
2020-08-04,98.42117255611468,99.79649703146251,97.67508611775519,99.73357391357422,10205400
2020-08-05,99.77850913452022,101.0909103235873,98.95151773178281,100.12908172607422,7967400
2020-08-06,99.98526238538562,100.10211763217245,98.81668248509827,99.83244323730469,6392200
2020-08-07,98.88860187879936,99.82346447758209,95.283988688339,97.30652618408203,11155900
2020-08-10,97.62115170562294,97.97172435863308,95.03230591613898,95.60760498046875,10087100
2020-08-11,95.46375515868114,100.68640043810703,94.15135403686263,97.827880859375,17803000
2020-08-12,99.23018295808853,104.49777002136217,98.56499477241553,104.08427429199219,18664700
2020-08-13,104.4528257902754,104.4528257902754,101.36957937249194,101.94488525390625,9958400
2020-08-14,101.84600233178868,102.94266135030982,101.1897982577384,102.24151611328125,6641000
2020-08-17,101.83699607728236,102.9156798403976,99.44590436296795,100.8392105102539,10283000
2020-08-18,101.49543278260958,101.91791264628641,100.24594771137691,100.70439147949219,6387000
2020-08-19,100.97405731152978,101.9988090415137,99.55378496362056,99.81446838378906,7747600
2020-08-20,98.87959663076683,99.76052696377039,98.58295619492954,99.4728775024414,7200300
2020-08-21,99.08635917282663,101.71116166344464,98.83465986467684,101.57632446289062,8546900
2020-08-24,102.80784597793671,104.27305978006598,101.81904423491669,104.1921615600586,10235000
2020-08-25,104.37191654858468,105.26183105962998,102.87074603261527,104.22808837890625,6208000
2020-08-26,104.49776744548426,104.76744184665004,103.52694783101329,104.30899810791016,7487400
2020-08-27,104.65955486812793,106.2326393011706,103.6887354006481,104.29100036621094,8206200
2020-08-28,104.91125082441522,106.30455696970853,104.42584107427633,106.25061798095703,6280300
2020-08-31,106.36748479001155,108.82149285670963,106.17871546627356,107.05963897705078,9694600
2020-09-01,108.83947843494617,110.17884569551279,107.42819708919494,109.67546081542969,9091900
2020-09-02,111.39252783057715,111.99801856875018,110.08212970896794,111.32022857666016,9167700
2020-09-03,109.62123436749295,109.99175596733824,104.47002643690219,105.2201156616211,13560800
2020-09-04,104.5513723369099,106.4762935160886,101.56005435313047,104.80441284179688,11064300
2020-09-08,101.16240954902653,102.91562149663609,99.06577962082662,99.20133209228516,10245200
2020-09-09,102.55414207406078,104.62365467423255,101.48775226647678,103.04214477539062,9708400
2020-09-10,104.06336892741584,104.65982059682896,100.82804937579479,101.61428833007812,6166300
2020-09-11,102.4637588242225,103.79222816800613,101.57811719159048,102.49990844726562,6740200
2020-09-14,104.14467679803361,104.31638578118097,101.80404562380733,102.53605651855469,5397300
2020-09-15,103.87356703663232,106.46723872505912,103.73800767328602,105.35566711425781,8773700
2020-09-16,106.63895794296175,106.63895794296175,103.51208763065864,103.53015899658203,6340100
2020-09-17,101.1443408216486,104.56040132105544,100.31292007578125,103.81935119628906,7418100
2020-09-18,103.96394091158002,104.31639113044551,99.22845043913331,100.03276062011719,15443200
2020-09-21,98.65007828509337,101.34316001785824,97.87287853527458,101.14434051513672,8197600
2020-09-22,101.76791165526512,103.25001193140248,99.78876261189535,102.86141204833984,6911200
2020-09-23,102.69873642722668,102.96081604485566,99.47245642306268,99.92431640625,6553300
2020-09-24,98.85791030479861,102.3824189727308,98.72235095317909,101.3883285522461,6849000
2020-09-25,102.61742837167158,104.60560999374722,101.0359180693903,103.47595977783203,11718000
2020-09-28,104.79536639977559,107.3077068013577,103.85549680802615,107.06370544433594,9043600
2020-09-29,106.76548056078637,107.76861031530824,105.91598155195327,106.07865142822266,5655700
2020-09-30,106.18709971692535,107.77764884323943,105.66294046356191,106.34976959228516,5829700
2020-10-01,108.38313989876016,108.63618039563995,106.36784126460509,108.01261138916016,5316800
2020-10-02,105.53641765365315,107.2354156205771,104.31639706548805,104.35254669189453,5834300
2020-10-05,105.64487393129552,109.03382407732829,105.49124317943618,108.91633605957031,5835900
2020-10-06,108.85306700749771,110.72376705893087,107.63304643392586,108.03068542480469,7637000
2020-10-07,109.56700236343765,111.4828910968427,109.03381091435236,111.18466186523438,7410300
2020-10-08,112.06127462902583,112.44987448619412,110.10923621306341,110.56109619140625,4757500
2020-10-09,111.99801991425902,113.76931028748699,110.9677796654921,112.84751892089844,11073400
2020-10-12,115.40505427975236,115.40505427975236,112.91982399898777,114.49230194091797,7893800
2020-10-13,115.19719525893552,115.83882876877757,113.32649504126051,115.18815612792969,7605700
2020-10-14,116.65218144577129,119.67060299294307,116.51661516942131,117.37516021728516,13177100
2020-10-15,115.04355690462135,116.70639836831205,114.4561375351172,116.2003173828125,7376600
2020-10-16,117.2124777265909,117.6553054775917,115.4411874070964,116.60698699951172,6625400
2020-10-19,117.60106149912582,119.25487038102958,115.40501522360222,116.05569458007812,5765800
2020-10-20,116.74256048483913,116.87812677896908,115.23335640815267,115.94729614257812,4409800
2020-10-21,115.7122889149018,117.86314667075506,114.2030852447187,116.1731948852539,4344000
2020-10-22,117.04077124070808,117.11307049485418,114.64591877693681,116.01957702636719,3895100
2020-10-23,116.20934141798014,116.67024740342153,114.86280066524638,116.47142791748047,3943100
2020-10-26,115.25141062079975,116.28165087032104,112.42276949989815,114.0494613647461,6065900
2020-10-27,114.329606967154,114.73627816595413,113.13669696985983,113.7873764038086,5825500
2020-10-28,111.60941588884452,111.8986060023987,109.39530472833633,109.87427520751953,8234800
2020-10-29,110.30805209896249,115.39599970139115,110.15442136611125,114.26634979248047,7053300
2020-10-30,111.77208500907572,113.19092507150393,109.89234583616152,111.48289489746094,7811200
2020-11-02,112.51315788987824,114.02236887508589,110.62438609908021,112.03418731689453,5860300
2020-11-03,113.36262609050661,114.70012767701151,112.68483616772983,113.37165832519531,5832800
2020-11-04,116.86906474583516,117.09499472210872,113.93196815944303,116.5527572631836,12608900
2020-11-05,131.78042527084068,134.47350636092207,128.17457837526985,131.40989685058594,27910900
2020-11-06,131.95213602668213,132.1509555054329,130.0995212859961,131.0484161376953,7278500
2020-11-09,135.02479969975465,135.02479969975465,128.7258706075579,128.87950134277344,10666300
2020-11-10,126.65635147248965,129.38558971179881,125.19232949687853,126.62020874023438,12019900
2020-11-11,130.58751425248775,133.83186510328824,130.13565434157948,133.4703826904297,10222700
2020-11-12,133.3619704000164,134.21145563822722,129.29523029691697,130.05435180664062,8580700
2020-11-13,131.52739642770433,132.16904366440266,129.43980553412183,130.37063598632812,5899200
2020-11-16,131.22012397998313,134.88019225643362,130.6327115731267,134.717529296875,7598500
2020-11-17,134.67235200851547,135.42244122845094,133.00949680556744,134.4193115234375,7438600
2020-11-18,134.87116232965906,138.56737339714405,132.76549331587054,132.8920135498047,12124500
2020-11-19,132.449165875737,134.92536298347392,131.45508241311458,133.32577514648438,7743700
2020-11-20,134.00358460257064,134.74464153371633,131.88888336291825,131.97021484375,5551900
2020-11-23,128.64453779931424,132.84682996604488,128.21978832822185,129.97300720214844,11649400
2020-11-24,129.58442456752005,132.24136386746008,127.52394384301031,131.87986755371094,10800800
2020-11-25,131.8979137999592,133.2896501381336,130.17180551869734,130.2079620361328,6398900
2020-11-27,131.4821879428646,132.33167290225975,129.86452191058305,129.9820098876953,3878000
2020-11-30,130.70503025061464,133.10891501162237,130.18087098687928,133.00047302246094,8712500
2020-12-01,134.46451123940608,137.71790920305276,133.56079111502365,136.6967010498047,11906100
2020-12-02,136.60591554263513,137.49539333756732,135.79813409361122,136.1248779296875,7800300
2020-12-03,137.0869570603175,138.6571500710346,135.81629424448647,136.0613555908203,6355300
2020-12-04,136.4153534586808,143.4857105178394,136.14306455972363,143.0591278076172,12759900
2020-12-07,143.90318726222645,144.28438608904577,142.23316939734602,143.42214965820312,7009300
2020-12-08,142.9138886415174,144.5748214882909,141.47076193900475,144.13009643554688,6088300
2020-12-09,143.94862682567666,146.1904507241316,141.18038133880006,141.60696411132812,7947200
2020-12-10,140.15475577478526,143.2679012875143,138.62087491581167,141.3618927001953,7522200
2020-12-11,135.45326478044774,136.38811262445984,128.78224972930576,130.9514617919922,25923100
2020-12-14,131.51416527511844,134.1008884602182,130.08920872114473,132.7757568359375,12258500
2020-12-15,135.57123248358664,136.0704263915602,133.51094448487407,134.654541015625,6616400
2020-12-16,135.36248103618297,136.5423901092734,133.15697051694173,135.9070587158203,6610900
2020-12-17,136.93266904935615,137.25941290850818,134.67270338530903,135.71646118164062,7039000
2020-12-18,136.8600521706714,136.8600521706714,132.62146724132532,133.80137634277344,13288300
2020-12-21,131.61399955555004,133.74691255451623,131.069435747795,133.2386474609375,7024600
2020-12-22,133.06622837976835,133.44742728867834,131.35082636507914,132.8211669921875,5751500
2020-12-23,133.99199986095633,137.54078498773262,133.30219951521505,133.38389587402344,5186700
2020-12-24,134.14624953725297,135.1446233078794,133.6016719538689,135.04478454589844,2120200
2020-12-28,136.70574886895238,137.11418903464562,133.8195233063886,134.09181213378906,4576600
2020-12-29,135.20820638606392,135.2263626710699,133.44742066855216,134.77255249023438,3543800
2020-12-30,135.34436011523823,137.6043400722579,135.16283879099484,136.09768676757812,3965600
2020-12-31,136.4334479763903,138.46650795655694,136.2337704641693,138.26683044433594,4941700
2021-01-04,138.8749945508771,140.81730168273592,133.54726715280395,134.78163146972656,9827000
2021-01-05,134.91776775212702,138.59363316462733,134.781630230963,138.34857177734375,8507200
2021-01-06,137.5316710026044,139.65549868743668,135.66197583480246,137.22308349609375,7174600
2021-01-07,138.25779153651462,141.9699549598194,138.1942514726958,141.31646728515625,8482300
2021-01-08,142.7051092524535,142.97739806146268,140.2636088853387,142.16961669921875,6252400
2021-01-11,141.67952741596494,143.52199542660065,140.60852831295307,141.6885986328125,5147800
2021-01-12,142.1696363777365,142.3783851588912,139.73722073872065,140.18194580078125,4385700
2021-01-13,140.85360448916012,143.34047538744838,139.45586139305925,142.87759399414062,5479900
2021-01-14,144.67463197279423,148.10543469043753,143.8577794587584,145.99069213867188,10102400
2021-01-15,145.918098122093,145.9997806133163,142.3874562265337,142.5780487060547,8607400
2021-01-19,144.25716837268342,148.9404923040706,143.81242945331059,148.64097595214844,8209000
2021-01-20,149.50321236910622,152.42575075400185,149.24907980078368,149.39430236816406,7943300
2021-01-21,150.49251656610184,151.10970555871515,148.2506933642554,149.5304412841797,6295700
2021-01-22,148.84969077981881,149.09475207533737,146.59879689457821,147.4156494140625,5062300
2021-01-25,149.14015586817607,151.61795510245486,146.78940905700392,149.21275329589844,5370800
2021-01-26,149.03127486530246,149.43970129726623,146.04520968355212,147.53370666503906,6554200
2021-01-27,143.8487509151992,145.88181158848553,138.5845502376638,139.47401428222656,9854000
2021-01-28,141.8429025841426,144.28440346223218,138.96574782997206,141.1803436279297,8087400
2021-01-29,145.4461021692515,145.80007340839504,140.45419226640666,141.8428497314453,9502100
2021-02-01,142.8321873755244,147.3975159034194,142.03349101175164,146.6532745361328,8265100
2021-02-02,149.31261685356654,150.10225596525842,146.39916332345055,149.55767822265625,6926500
2021-02-03,152.0990120462462,152.0990120462462,146.8529678025789,147.30677795410156,14156700
2021-02-04,136.306416082613,137.7586141670233,131.78647066489663,134.3005828857422,46141800
2021-02-05,135.09928603083523,135.14465596609503,131.26004222349474,132.36734008789062,24695400
2021-02-08,133.5109431237954,133.96475324474756,131.87722391853052,133.76507568359375,12181600
2021-02-09,133.919387034727,134.78162360783523,132.42180512957182,132.61241149902344,11681300
2021-02-10,133.9828813544945,134.10087640506705,131.03311588365546,132.05873107910156,11701300
2021-02-11,132.3128978062547,133.02992566155444,130.27075195252357,132.11322021484375,11600200
2021-02-12,132.12227722312954,137.4136907242117,131.4869320131031,134.30963134765625,9155200
2021-02-16,135.23540165474284,135.90704554799626,132.56699621159186,133.5653839111328,10211900
2021-02-17,132.34919685339605,133.32034335858214,130.17089985581742,131.37803649902344,11937200
2021-02-18,130.27981741929102,131.33266033676327,129.7534098097422,130.6156463623047,8404400
2021-02-19,131.4052535161288,132.37641379302184,130.23442953334376,131.55047607421875,10012500
2021-02-22,129.1089988419689,130.8062445180283,126.23184390401879,126.57674407958984,12763900
2021-02-23,123.78126593258521,125.68726032986106,122.02048026377757,124.45289611816406,14425300
2021-02-24,123.79940478547479,128.13782876078187,122.61042439484947,128.0652313232422,13146200
2021-02-25,126.66748180985658,127.82016342274387,122.54689190552774,123.00977325439453,12701100
2021-02-26,124.1261391310267,125.38773071161806,122.2564436510755,123.60880279541016,11772600
2021-03-01,124.79778878288163,126.73102441540338,123.85386978318404,126.60395812988281,9421400
2021-03-02,127.06682612829475,127.15759368663181,124.13521680324946,124.38026428222656,8693200
2021-03-03,123.65985640869297,124.18877272887799,119.95734476107738,120.06678771972656,14862700
2021-03-04,120.69604863263424,122.38314024327161,115.4341167538041,116.54669189453125,15831100
2021-03-05,119.39194903493929,119.61993549748276,114.35801100332122,118.3249740600586,13292000
2021-03-08,117.64101127874724,118.34321345937717,112.16021492918458,112.35172271728516,15256100
2021-03-09,116.1727774547814,118.47999926619784,115.2061171119984,117.74132537841797,13130200
2021-03-10,119.16395584148528,119.55609977080847,116.40076118475115,116.61051177978516,12492300
2021-03-11,119.47400956340495,121.50765863659197,118.56206379916654,120.13973999023438,11920200
2021-03-12,118.46174878502183,118.85389269814031,116.38252052080006,118.53470611572266,9365700
2021-03-15,118.60764717472303,120.1579519726635,117.75041605057616,120.04852294921875,7807200
2021-03-16,121.18847983404942,123.51394446520351,120.64130677429942,121.88155364990234,10434700
2021-03-17,119.74757561681017,123.65983006948854,118.26109982220616,122.12775421142578,10781500
2021-03-18,120.77811062345658,121.8359711493037,118.24290227318839,118.3249740600586,9579000
2021-03-19,118.3614357187043,120.81457207375242,117.79603379247784,119.48313903808594,17599900
2021-03-22,121.25232469170487,123.61426107147709,120.92402363355664,122.2828140258789,9036900
2021-03-23,122.20074253603782,122.51992914605093,119.83880615054639,120.85106658935547,7425700
