Date,Open,High,Low,Close,Volume
2020-07-06,42.35350667213907,42.72808928062251,41.51069174360897,41.71501159667969,1532100
2020-07-07,41.35745184420001,41.48514889819578,40.95732726372873,41.2638053894043,1706100
2020-07-08,41.2212434621525,41.485155948011005,40.90625344503721,41.2978630065918,1344000
2020-07-09,41.17868114558985,41.27232762397547,40.45505458133541,41.07652282714844,1346600
2020-07-10,41.11907840604369,41.970405094564484,41.11907840604369,41.749061584472656,895100
2020-07-13,41.65542409214657,42.00446797964191,41.425565447080714,41.67245101928711,2216300
2020-07-14,41.96190179430437,42.27689182383093,41.62136975058888,42.13216781616211,1860800
2020-07-15,42.600393230407384,43.02605662420229,42.00446382958371,42.03000259399414,1283800
2020-07-16,41.97892729079046,42.51526085716824,41.92784651170747,42.336483001708984,870600
2020-07-17,42.566340755625625,43.27294357099497,42.455667360345856,43.22186279296875,1328200
2020-07-20,43.03457138796469,43.332537732404546,42.77917398384066,42.949440002441406,801600
2020-07-21,42.89836911049792,43.783750013255236,42.78769568576452,43.18782043457031,1159100
2020-07-22,42.86430854528558,44.788309177185866,42.79620408133177,44.73722839355469,1449400
2020-07-23,44.86493122416981,45.49491135288738,44.8393892071564,45.333160400390625,1600200
2020-07-24,45.5034201895942,45.9716493014874,44.958571532296354,45.22248077392578,1418400
2020-07-27,45.12883260273655,45.23099415779868,44.57547212680983,45.009647369384766,1234600
2020-07-28,44.94155545426359,45.920579606811856,44.76277755434891,45.648155212402344,1108600
2020-07-29,45.79287006892365,46.06529438938784,45.54598451364233,45.980159759521484,640600
2020-07-30,45.62864623596522,46.25451790265283,45.12280430390744,46.10019302368164,1030900
2020-07-31,45.98016072359657,46.21164802913756,45.448595827658835,46.16877746582031,1198200
2020-08-03,46.06589739559943,46.16020740626535,45.29427627941131,45.87727737426758,785900
2020-08-04,45.90300361681661,46.40884557936895,45.79154602627046,46.12591552734375,1176000
2020-08-05,46.40026620974003,46.44313350382134,45.22568534497469,45.32856750488281,1709900
2020-08-06,45.23426321869661,45.825843071787226,44.88274612985138,45.73153305053711,1278300
2020-08-07,45.07136851542084,47.257633609481964,44.77129413272117,46.91469192504883,1476000
2020-08-10,47.18046411079356,47.66058632196271,46.84609462842566,47.45481872558594,1130500
2020-08-11,47.66915748988705,47.66915748988705,45.86013280795262,46.005882263183594,911400
2020-08-12,46.254517109230065,46.67462117322821,45.91157221282899,46.237369537353516,884500
2020-08-13,46.38311744779549,46.40884044003614,45.782968804927286,46.280235290527344,1181700
2020-08-14,46.3659754864798,46.64890225088366,45.99731086122251,46.10019302368164,688300
2020-08-17,46.33168440824967,46.70034906586131,46.031606774775064,46.21165466308594,1131200
2020-08-18,46.11734037247617,46.305957124310154,45.70580845406798,45.997310638427734,799300
2020-08-19,46.13449806830486,46.34883786058743,45.84299581997793,46.143070220947266,975900
2020-08-20,45.868713584029095,46.40885075320685,45.568639195911196,45.971595764160156,882900
2020-08-21,46.13449470440989,46.46886423269966,45.577209976883324,46.36598205566406,943800
2020-08-24,46.5288703486389,46.888959535753074,45.95443815465913,46.85466766357422,838900
2020-08-25,47.2061922278495,47.214764379619936,46.417420171790276,46.5117301940918,875700
2020-08-26,46.57173593241929,46.588883503161746,45.71437701868467,46.3316764831543,1402800
2020-08-27,46.700345947489105,47.04328758640514,46.12591371469305,46.297386169433594,907700
2020-08-28,46.34025188137557,46.59745891941145,45.92014781571544,46.571739196777344,836200
2020-08-31,46.37454072011615,46.81179229827132,46.314525861752976,46.42598342895508,1349300
2020-09-01,46.305965611324915,46.35740833701629,45.65437410539535,45.851566314697266,996000
2020-09-02,45.84299079568115,47.02614396460254,45.62007560462154,46.86324691772461,2170100
2020-09-03,47.02613718839462,47.283347490333945,45.92871877689562,46.271663665771484,1611600
2020-09-04,46.468867828632995,46.63176489409206,45.14853391733634,45.68867111206055,1763400
2020-09-08,45.68008743990239,45.78297287688602,44.84845141629115,45.13995361328125,1839000
2020-09-09,45.40573055028509,46.69176901332949,45.40573055028509,46.1087646484375,2710300
2020-09-10,45.877272955456284,46.20307025076796,44.60838218545223,44.65125274658203,1977900
2020-09-11,44.67698244091948,44.80558434132531,44.17114044996635,44.462642669677734,2009700
2020-09-14,44.685560298867976,45.0713725904827,44.4455007710036,44.86560821533203,2246000
2020-09-15,45.259987370591375,45.920154265634615,45.097087049521306,45.2342643737793,1518000
2020-09-16,45.22568786589118,46.014456586761554,44.9684808165015,45.49147033691406,1480900
2020-09-17,45.24283766967759,45.24283766967759,44.40262618926944,44.736995697021484,1167300
2020-09-18,44.59981841689012,44.67698086263388,43.62242961784605,43.70816421508789,2342500
2020-09-21,43.15945397000177,43.52811861684458,41.91628271464103,42.72220230102539,1805000
2020-09-22,42.585023662738614,43.270913538826214,42.559303937083186,42.87652587890625,1322600
2020-09-23,43.05657180151883,43.23661641400527,42.68790715467602,42.72220230102539,1196600
2020-09-24,42.696476225062796,43.13373113305265,42.37067889938319,42.80793380737305,1253400
2020-09-25,42.45642141738602,44.171139552479644,42.27637679813685,44.025386810302734,2044100
2020-09-28,44.29115806501607,44.55694048594832,43.931068917847675,44.145408630371094,1493000
2020-09-29,44.29115834221121,44.38546833960207,43.71672947892435,43.79389190673828,968400
2020-09-30,44.205430334156645,44.47120952568462,43.93107572128359,44.2825927734375,1583600
2020-10-01,44.214013396034765,45.037077437769,44.214013396034765,44.86560821533203,1596600
2020-10-02,44.63411031051004,45.84298635866708,44.59981516588707,45.517189025878906,1491700
2020-10-05,45.56863323445778,45.88585515619165,45.037068287096545,45.705810546875,1463100
2020-10-06,45.894426560157065,47.04328775940912,45.568632492573464,46.63175582885742,1334900
2020-10-07,46.92326351262519,47.01757353764342,46.074479828592004,46.36598205566406,1063000
2020-10-08,46.486006719819585,47.326218159881726,46.36597698132,47.3090705871582,1405500
2020-10-09,47.34337096843959,47.60057804660751,46.708923789764285,46.93183898925781,881300
2020-10-12,46.83752947370241,47.32622390870788,46.80323432408945,46.91469192504883,1271800
2020-10-13,46.62318913353577,46.72607131057136,46.00588953019132,46.36598205566406,898600
2020-10-14,46.54602334719409,46.75178768651828,46.09162082926985,46.34025573730469,698000
2020-10-15,46.04875441464363,47.0518662174323,45.97159196827528,46.76893615722656,874600
2020-10-16,46.71749460192128,47.35193844741942,46.47743185149904,47.0604362487793,1339700
2020-10-19,47.137603856402094,47.34337148351436,46.77751459716247,46.91469192504883,1599800
2020-10-20,47.0604367009327,47.48054406528414,46.82894937003274,47.274776458740234,875600
2020-10-21,47.154747611563444,48.08069695271635,47.137600038145955,47.70345687866211,1527000
2020-10-22,47.58341893768179,48.569382980652406,47.43766949459055,48.4064826965332,1256000
2020-10-23,48.74086130006567,48.74943672219053,48.1235650002511,48.5865364074707,832200
2020-10-26,48.26073828208615,48.87803453026306,48.097837980993155,48.72371292114258,797800
2020-10-27,48.91233517992918,49.31529499674673,48.55224593384441,49.00664520263672,978600
2020-10-28,48.175003482752146,48.920908205495294,47.523412048661164,47.6005744934082,1267500
2020-10-29,47.28979293470504,48.576062967877945,46.745936776847145,47.97177505493164,967500
2020-10-30,47.84228484456313,48.11853348331472,47.168937226185854,47.72142791748047,1348000
2020-11-02,48.39478058814365,49.145822443104116,47.816389610660515,48.938636779785156,1342500
2020-11-03,48.27391319299631,49.655143059379,48.09262782271045,48.72281265258789,1951500
2020-11-04,48.6019676534734,49.6206237358964,47.5833115710504,47.773231506347656,1552700
2020-11-05,48.222127162192685,48.48973800227755,47.17757418904495,47.37612533569336,1145900
2020-11-06,47.69553125024903,48.16169650892229,46.65960955089878,47.1085090637207,1047800
2020-11-09,48.69692091118427,50.15584184164822,48.601960956620154,48.8868408203125,1551000
2020-11-10,48.69692966177183,49.53430036455831,48.69692966177183,49.17172622680664,1132500
2020-11-11,49.35299647050602,49.87959011986598,49.18897684738728,49.56881332397461,733900
2020-11-12,49.35300356136951,49.54292347350211,48.22212519430002,48.45520782470703,1282000
2020-11-13,48.78325110985074,49.033599506673575,48.213494619935936,48.51564025878906,978000
2020-11-16,49.21487482513745,49.309834769507354,48.16169079792635,48.72281265258789,1032600
2020-11-17,48.54153683931898,48.81778220836283,47.18620696835241,47.24663543701172,1405600
2020-11-18,47.46244953333246,47.574675236971444,45.76181140498186,45.80497741699219,1501800
2020-11-19,46.2711482596007,46.36610823525594,45.0798411825758,45.295658111572266,1022600
2020-11-20,45.33881074785849,45.88267020995419,45.028033912375236,45.640953063964844,1667800
2020-11-23,45.89130838103129,46.098494067075286,45.40787730899847,45.53736877441406,1049000
2020-11-24,45.78771328496201,46.18481558186286,45.36471072132103,46.07258987426758,1208600
2020-11-25,46.11575289851382,46.50422397113026,45.54599642304454,46.19344711303711,1282500
2020-11-27,46.08984941508395,46.366094740349496,45.37333913177143,45.545989990234375,461200
2020-11-30,45.41650576586863,45.71001686093153,44.984871996252856,45.40787124633789,2092700
2020-12-01,45.718650297794305,46.35746975667763,45.58916213651158,46.07258987426758,1355900
2020-12-02,45.882675656066645,46.48696036000583,45.48557004520063,46.461063385009766,1412100
2020-12-03,46.34883763308718,46.34883763308718,45.64959296393603,46.063961029052734,1485100
2020-12-04,46.04669182620935,46.417897140813096,45.45966962139898,45.64958953857422,1270000
2020-12-07,45.77044274629328,46.072585050758384,45.5287289027212,46.046688079833984,1267000
2020-12-08,45.83950105996703,46.02942095600111,45.36470461298586,45.545989990234375,1177000
2020-12-09,45.589159736227245,45.62368793488869,44.820848863408536,45.14889144897461,1161800
2020-12-10,44.88128776177954,45.20069587867423,44.449653925341636,44.76906204223633,1016100
2020-12-11,44.527338297848935,44.743155168327604,44.397846858320094,44.63956069946289,810200
2020-12-14,45.06255895925412,45.295641552533304,44.30288272483722,44.32014846801758,677700
2020-12-15,44.51007739425335,45.39061071675154,44.207931766857364,45.21795654296875,1101600
2020-12-16,45.390605617768465,45.632319458048606,44.56186633532896,44.579132080078125,1378800
2020-12-17,44.75179361390863,45.15753044965865,44.605036405892925,44.65683364868164,1224100
2020-12-18,44.51870849326594,44.79495385328372,43.74176636002566,44.06980895996094,2601900
2020-12-21,43.629540450958196,43.86262307225586,42.61088453259249,43.456886291503906,1692300
2020-12-22,43.43099325538693,43.456890229065095,43.085684905190504,43.31876754760742,1059700
2020-12-23,43.569112551216776,43.75039793908573,42.766273498535156,42.766273498535156,1005300
2020-12-24,42.800808437200416,43.22380770963492,41.1001702412665,43.18064498901367,743200
2020-12-28,43.46552032610339,43.871257133072014,43.275603702225986,43.430992126464844,743600
2020-12-29,43.68997305321703,43.948952670389374,43.38782742226221,43.5777473449707,1048600
