Date,Open,High,Low,Close,Volume
2020-07-06,21.85329775951471,22.151025649217637,21.840760923413225,22.016265869140625,8323200
2020-07-07,21.759279632836336,21.947317844240036,21.420808341714327,21.47408676147461,8724000
2020-07-08,21.511695218772786,21.702868101409177,21.36439857945955,21.655858993530273,8927400
2020-07-09,21.40200605100529,21.640189840856173,21.14815435141245,21.26724624633789,12826200
2020-07-10,21.21396684807512,21.339326259802032,21.047865851697267,21.166955947875977,11002500
2020-07-13,21.37693605654538,21.92851749592251,21.179493852330367,21.511695861816406,12059400
2020-07-14,21.329923277086337,21.765547440604504,21.248440110850794,21.7310733795166,11623500
2020-07-15,22.09461827248632,22.257584617614356,21.74361190559857,22.14476203918457,13189500
2020-07-16,22.028804988841408,22.523975137487916,22.00059844735454,22.273256301879883,8338800
2020-07-17,22.455023264764165,22.70574205856221,22.251315365604675,22.614856719970703,8843400
2020-07-20,22.520838852537402,22.57725013815312,22.213708749426903,22.42681884765625,8920500
2020-07-21,22.53964088093486,22.749618093029476,22.43935336430951,22.699474334716797,7594500
2020-07-22,22.721418439906007,23.119433938196753,22.655603173254498,22.9596004486084,12627300
2020-07-23,22.586655104602823,22.86244763115548,22.229381193914623,22.41741943359375,15308400
2020-07-24,22.486364154491284,22.755885509213233,22.32966356552749,22.35787010192871,8862600
2020-07-27,22.248183851144944,22.63052961737939,22.22624483278693,22.436222076416016,10236300
2020-07-28,22.345333639279065,22.354735818236634,21.922246345882126,21.969255447387695,8943600
2020-07-29,22.154161942944864,22.605455796852237,22.05700728414944,22.539642333984375,11649000
2020-07-30,22.245046536341544,22.34533405604974,21.956719020539325,22.013132095336914,9651000
2020-07-31,21.909709143281273,22.373539802168644,21.333055925353502,22.35787010192871,16729200
2020-08-03,22.31085934947902,22.45502310319618,22.025666499425476,22.047605514526367,8228100
2020-08-04,21.99119631871307,22.18236920715465,21.87523908113125,22.176101684570312,9359700
2020-08-05,22.301460053462794,22.41428442108573,22.19177034362584,22.386077880859375,6515700
2020-08-06,22.39234760250389,22.768425845929492,22.320264818379076,22.649333953857422,7129500
2020-08-07,22.54904437967191,22.950194469654367,22.511435662094875,22.85617446899414,10284300
2020-08-10,22.987805347906583,23.32627487150161,22.856176617297244,23.216585159301758,11712000
2020-08-11,23.536249326684143,23.965605944328747,23.40148774747246,23.548786163330078,16438200
2020-08-12,23.686685094077202,23.915466714986962,23.482977151209408,23.51431655883789,9073500
2020-08-13,23.351342812068644,23.492373699145695,23.113159067325583,23.191511154174805,7675800
2020-08-14,23.088090536474766,23.401488145280656,23.03167925381488,23.269861221313477,7149300
