Date,Open,High,Low,Close,Volume
2020-07-06,42.96056675065682,43.5320511646256,42.397366459495565,43.043392181396484,22613100
2020-07-07,42.44705885095435,42.53816523888086,41.48630603553582,41.67679977416992,21235300
2020-07-08,41.577405763605675,42.297969469883164,41.362062852188046,42.14060592651367,19115300
2020-07-09,42.016374093295994,42.306258328131406,40.60837352836234,40.956233978271484,24263900
2020-07-10,40.95623306816544,43.63971346455715,40.95623306816544,43.60658645629883,28027800
2020-07-13,44.16978966930768,44.393410417970735,42.95228277820022,43.233882904052734,27151800
2020-07-14,42.48018698319144,43.13449359285138,41.42004370845462,41.5359992980957,35814400
2020-07-15,42.98540997320262,43.15933861433288,41.97496197516967,42.93571472167969,27676300
2020-07-16,42.471904334661794,43.44922222212889,42.19030421184133,42.62098693847656,18824000
2020-07-17,42.422214203835274,42.63755399738961,41.57741379625991,41.59397888183594,19747400
2020-07-20,41.40349179712255,41.89215084208706,41.204713897701595,41.52772521972656,23472600
2020-07-21,42.15718221206917,42.919157247045916,41.96668529385774,42.8446159362793,21943200
2020-07-22,42.687248999143556,43.30014136446068,42.36423773100791,42.78663635253906,17873400
2020-07-23,42.612701903312534,43.25872435179163,42.347666890630514,43.134490966796875,17090400
2020-07-24,43.151051812703734,43.46578206720208,42.654111966204454,42.7949104309082,16258900
2020-07-27,42.62098111012792,42.62098111012792,41.916982479080836,42.48018264770508,13991400
2020-07-28,42.25656422754723,42.786634299511626,42.21515309557505,42.463623046875,13121400
2020-07-29,42.380797119229555,43.556892841941206,42.231717677796766,43.49891662597656,16991000
2020-07-30,42.33110589187185,42.40564719384771,41.29581178635539,42.132328033447266,24154600
2020-07-31,42.04865993903488,42.09049363162331,41.304066168023105,41.83950424194336,22485800
2020-08-03,42.29965247090587,42.54227067204308,41.571788293105556,42.15742492675781,15856600
2020-08-04,42.02357653863818,42.09887274280371,41.70565887755445,41.948280334472656,16230800
2020-08-05,42.24944823663679,42.92711380282418,42.224350575784,42.70122528076172,16412400
2020-08-06,42.45861030929257,42.91038742139181,42.31638595444444,42.57573699951172,11025000
2020-08-07,42.2661831217628,43.69680730599637,41.93990074902138,43.60477828979492,21499100
2020-08-10,43.747017358079994,44.51670898480745,43.71355167218833,44.22389221191406,16850400
2020-08-11,45.55412048308499,46.039360136838674,44.79279372261201,44.97684860229492,25256500
2020-08-12,45.964061580285815,46.03099294506648,44.131858554167486,44.63383102416992,19337900
2020-08-13,44.19879757910009,44.7426006506061,43.981273797326736,44.248992919921875,13815300
2020-08-14,43.88087678913416,44.63383557083869,43.80558059181737,44.28245544433594,13861300
2020-08-17,44.0314620525417,44.190419247149094,42.96058262064382,43.01914596557617,19788700
2020-08-18,43.10280814110281,43.11117296507311,42.06539443833283,42.11559295654297,17100800
2020-08-19,42.40004720893733,42.94385334976587,41.831143403334934,42.07376480102539,20837300
2020-08-20,41.43793314558437,41.84787978992021,41.186946902188026,41.479766845703125,15920900
2020-08-21,41.371004818287865,41.89807816151126,41.12838340092721,41.24551010131836,17416000
2020-08-24,41.74748178715093,42.77652751696087,41.37100086369292,42.71796417236328,19745100
2020-08-25,43.37889275371294,43.931063697606916,42.64266695616286,43.211570739746094,17244800
2020-08-26,43.21993244259532,43.32869429698946,42.51716918371318,42.542266845703125,14541600
2020-08-27,42.433511138623885,43.68007737338538,42.37494779559283,43.27013397216797,19393500
2020-08-28,43.56296120412716,43.813947476489965,43.11118399899595,43.738651275634766,16990300
2020-08-31,43.42909075728188,43.537852618239604,42.75142511949374,42.768157958984375,16280100
2020-09-01,42.56737537088628,43.144644040932036,42.28292344837174,42.8350944519043,16903400
2020-09-02,42.70123206209417,43.62151594275344,42.383314477800084,43.46255874633789,15348600
2020-09-03,43.872495239332956,44.87644316339797,42.86018249212998,43.0860710144043,25003200
2020-09-04,43.89760354579586,44.64219739854713,43.03587980898649,43.93943405151367,25124000
2020-09-08,43.437450991784786,43.579678516696326,42.38330774695575,42.70122528076172,28128600
2020-09-09,42.83509329906763,43.16137572081053,42.3498504831175,43.002418518066406,19193900
2020-09-10,43.270134574603546,43.92269937258526,42.416778889532054,42.62593460083008,22324400
2020-09-11,42.57572612486889,43.24502360621495,42.50042995875108,42.667755126953125,21033200
2020-09-14,43.077718549243734,43.571326234011416,40.07424193002277,40.28339767456055,58798300
2020-09-15,40.25829456758174,40.484183142047804,37.37194481579969,37.48907470703125,84689700
2020-09-16,37.82372281124011,39.120487745711145,37.33011514298121,38.50138854980469,45484600
2020-09-17,38.03287875663939,38.342431547747665,37.656397788712646,38.0914421081543,28741600
2020-09-18,38.08308157667144,38.451194569335605,37.447246272158104,37.53091049194336,33201700
2020-09-21,36.317793916203655,36.94526098676105,36.03334204989247,36.752838134765625,33469700
