Date,Open,High,Low,Close,Volume
2020-07-06,48.97105216477132,49.503552595406894,48.70013526953199,49.176578521728516,7239100
2020-07-07,48.51328318057226,48.65341540587009,47.33618246645995,47.4576301574707,6414300
2020-07-08,47.476319768535355,47.728555662817435,46.738296621974186,47.52302932739258,6327300
2020-07-09,47.36422429443844,47.57909115325835,45.944231364935504,46.7009391784668,6078400
2020-07-10,46.86908684865824,47.88737095631674,46.4113281627732,47.70987319946289,5057900
2020-07-13,47.93407490409532,48.531965721887275,46.822368323784914,47.0559196472168,6180900
2020-07-14,46.58882351843807,47.074610766786485,45.972248080863324,46.57948303222656,7368900
2020-07-15,48.30776166933586,49.30736118894505,48.064869826879324,49.167232513427734,7332400
2020-07-16,48.75617942650085,50.120122043634986,48.634735288172116,49.98933029174805,7335700
2020-07-17,50.1948621758412,50.21354671389172,49.26065665558275,49.42881393432617,4899600
2020-07-20,49.15789466805588,49.41013059227653,48.05553184237068,48.33579635620117,5158200
2020-07-21,48.39184381379612,49.97065337738688,48.307765176896545,49.578285217285156,5111900
2020-07-22,49.11117724216691,50.02669809998326,48.802891315498194,49.92393493652344,5132300
2020-07-23,50.12012702612604,50.39104391554683,49.41947289377784,49.87723159790039,4905100
2020-07-24,49.74644026497036,50.14814889399094,49.21394344300558,49.410125732421875,3482100
2020-07-27,49.139210877646164,49.20460498154581,48.289083963239314,48.65342712402344,3439300
2020-07-28,48.57868001157522,49.027098168652174,48.33578817955007,48.37315368652344,3837300
2020-07-29,48.51328621682654,49.49420116417136,48.39183851821486,49.13920211791992,3927700
2020-07-30,48.475918442154494,48.58802209418021,47.66316072847411,48.20499801635742,4473200
2020-07-31,48.14894661431809,48.61604930891479,47.56973670714645,48.569339752197266,5125600
2020-08-03,48.59736934070728,48.73749802402926,47.68184840090162,48.475921630859375,5617000
2020-08-04,48.35447469292218,49.77446746826172,48.34513420603604,49.77446746826172,6781900
2020-08-05,49.96130707727624,50.13880482997857,49.354075672529774,50.01736068725586,7296200
2020-08-06,49.709077971382364,50.43776074585829,49.58763381206259,49.89591979980469,6582300
2020-08-07,50.05472608133669,52.09129053561285,49.7931461510367,51.80168914794922,7407300
2020-08-10,52.07261330940364,52.848001979154056,51.89511199327052,52.801292419433594,5072300
2020-08-11,53.54865277119477,54.59496181213884,52.94141784105957,53.72615051269531,7566400
2020-08-12,53.97839214849405,54.26799713374147,52.8573484098704,53.93168258666992,5132600
2020-08-13,53.595369895466625,53.81958078918187,52.941425316151005,53.35247802734375,4584300
2020-08-14,53.29642880437976,54.51089537248335,52.95077372997824,54.062477111816406,4926600
2020-08-17,55.118124114107026,55.6225959358658,53.91299817225367,55.50114822387695,8039400
2020-08-18,55.12746715161587,55.12746715161587,53.59537064164997,53.670108795166016,7841000
2020-08-19,50.45643886121732,51.20380613254183,48.80289821724671,50.78341293334961,31932000
2020-08-20,49.85855951271111,50.1294800335081,48.13962080281369,48.25172805786133,17300400
2020-08-21,48.560004147334034,49.737105138096545,48.251718168418094,48.27974319458008,13732800
2020-08-24,48.1302718268222,49.97065795665821,48.1302718268222,49.89591979980469,11757000
2020-08-25,49.6810456815014,50.40972478573961,49.55959797622472,49.66236114501953,7907200
2020-08-26,49.531571960491135,50.26025105012289,49.344730163128645,49.75577926635742,8857500
2020-08-27,50.17617446314099,50.8768285590044,49.97065168501122,50.1388053894043,7639700
2020-08-28,50.250911448938254,51.5961659989611,49.99867555261317,51.46537780761719,6161900
2020-08-31,51.51208628570623,52.15669030624489,51.157087228287175,51.185115814208984,7453800
2020-09-01,50.99827728116524,51.64287777924492,50.363017269850005,51.63353729248047,5863300
2020-09-02,51.754990727454164,53.16563958985385,51.62419895230699,52.99748229980469,9769000
2020-09-03,53.259052477748305,53.296421551980046,51.54945831432343,51.867088317871094,7709000
2020-09-04,52.2127387073477,52.38089596274259,50.643273366135794,51.54945373535156,6807100
2020-09-08,51.05432489167415,52.03523981734921,50.81142949981668,51.661556243896484,7827400
2020-09-09,51.45604593209173,51.68025327942639,50.87683589676888,51.15709686279297,6996100
2020-09-10,51.418673337837284,51.91380112942187,50.37236057609938,50.549861907958984,9039900
2020-09-11,50.9328857293178,51.15709305998582,50.026705228280484,50.58723068237305,4841100
2020-09-14,51.11037545114178,52.00721176006571,50.942218197754705,51.82037353515625,4484100
2020-09-15,52.558401545768994,53.483266588431604,52.14735239553632,53.118927001953125,7179500
2020-09-16,53.464585447433,54.324056442709974,53.1749804318169,53.54866409301758,5704000
2020-09-17,52.86668394307536,53.42720575986557,51.857740396400004,52.25944900512695,4683700
2020-09-18,52.05393323727874,53.00682330488872,51.820381854934475,52.33419418334961,6571800
2020-09-21,51.53078017116234,51.53078017116234,49.83986677133322,50.60591506958008,7933000
2020-09-22,50.6059083315241,51.01696101692398,49.73710052763579,50.334991455078125,5915000
2020-09-23,50.8581436226032,51.29722132628248,49.24196861515332,49.391441345214844,5962200
2020-09-24,49.11118096912181,50.017361409805936,48.391842334024545,49.35407638549805,4563400
2020-09-25,49.00842023879432,49.886575699677,48.68144973551537,49.68104934692383,5954200
2020-09-28,50.503148354750934,52.20340200362933,50.456435230870724,51.94182205200195,7808200
2020-09-29,51.39063842561691,51.55879568578844,50.09209346606745,50.59656524658203,6444500
2020-09-30,51.026295270530355,52.857340466793765,50.98892976491279,51.988529205322266,6344500
2020-10-01,52.33418859352983,53.614049034235265,52.212740889843495,53.32444763183594,6196900
2020-10-02,51.96050939712798,54.006421741998395,51.923143885199714,53.83826446533203,4566300
2020-10-05,54.22128377006947,54.61364833833399,53.31510336663347,53.735496520996094,3485600
2020-10-06,53.9970792817483,54.613654793116176,52.78261279738264,52.8853759765625,5522200
2020-10-07,53.698131322427415,54.9593108764961,53.58602766108058,54.520233154296875,4602500
2020-10-08,54.41746661894478,54.74443709589184,53.83826024676245,54.464176177978516,4445800
2020-10-09,54.97799905622005,55.26760408001143,54.0905065723105,54.36142349243164,5708400
2020-10-12,54.50154643929805,54.6323346329292,54.025103224825884,54.15589141845703,5535700
2020-10-13,54.1558927067359,54.3427309513901,53.436554060941724,53.614051818847656,3970900
2020-10-14,53.83826638036839,54.50155145986157,53.595370943783266,53.63274002075195,3426300
2020-10-15,53.21234681413257,53.782212764915364,52.95077040277444,53.63274002075195,4833800
2020-10-16,53.642083740251024,54.034451944641035,52.87603543479269,52.92274856567383,6839100
2020-10-19,53.240373203126445,53.520634141384875,51.3252490703196,51.502750396728516,4883500
2020-10-20,51.801693794549514,52.259452477141586,51.25985291377077,51.3159065246582,5672200
2020-10-21,51.33459628093548,51.74564544476926,50.97959716997684,51.36262130737305,4171000
2020-10-22,51.540117345152325,52.53972054020018,51.437357730438315,52.33419418334961,3190000
