Date,Open,High,Low,Close,Volume
2020-07-06,41.48832953953609,41.54829597895912,41.158522700781056,41.405879974365234,11231100
2020-07-07,41.16601652858509,41.47334023750536,41.07606973000391,41.25596618652344,13319700
2020-07-08,41.30844362915138,41.555798089421,41.09106953481661,41.510826110839844,15320800
2020-07-09,41.423647481807635,41.423647481807635,40.74146367759598,40.88547897338867,17618400
2020-07-10,40.809690877363906,41.37059800331808,40.809690877363906,41.3023796081543,15652200
2020-07-13,41.49945024923739,41.51461021274288,41.037081482455854,41.272056579589844,15285100
2020-07-14,41.25689773946818,42.18163529821093,41.135620919589414,42.022457122802734,15683600
2020-07-15,42.151313459784696,42.23469181182221,41.704104664602205,41.73442459106445,13903600
2020-07-16,41.59040799012585,42.318071795947056,41.507029634872666,42.28017044067383,13477400
2020-07-17,42.4469303442368,42.901717727052265,42.363551982711506,42.67432403564453,13506300
2020-07-20,42.65916070025441,42.65916070025441,42.18921338961254,42.348388671875,10572900
2020-07-21,42.325653076171875,42.82592034865677,42.29533314657458,42.325653076171875,12619700
2020-07-22,42.325653241096624,42.40903160208027,41.96940129560929,42.2574348449707,11223500
2020-07-23,42.30291202863642,42.51514574010861,41.99213999763753,42.333229064941406,16718700
2020-07-24,42.712222774401866,43.63696040234777,42.55304747854918,43.09121322631836,17981700
2020-07-27,43.204911159542554,43.45504624363386,42.83349924750423,43.10637283325195,12306700
2020-07-28,43.242801261123354,43.735489905801714,43.182164304613444,43.56873321533203,13454700
2020-07-29,43.48536157699647,43.72791522338021,43.326186288707305,43.54600143432617,9341800
2020-07-30,43.36407836921149,43.5535735582657,43.311019947593685,43.43229675292969,12635800
2020-07-31,43.091204532647936,43.58389317732629,42.93961069563961,43.56873321533203,16202900
2020-08-03,43.86435913332311,43.86435913332311,43.29587339015393,43.38683319091797,13493400
2020-08-04,43.3565104339602,44.06901147807246,43.34135046815341,43.894676208496094,11601000
2020-08-05,44.084166992210776,44.106905492890895,43.51568134346762,43.614219665527344,9809300
2020-08-06,43.58389889753076,43.92499085850058,43.54600043330466,43.83403396606445,10369900
2020-08-07,43.82645447513143,44.379780173394124,43.69759911277479,44.364620208740234,12783900
2020-08-10,44.45556998070104,44.83456033725786,44.319133221023236,44.71328353881836,12114500
2020-08-11,44.94826233265769,45.18323742927557,44.152383044905655,44.349456787109375,12833100
2020-08-12,44.41767120361328,44.69812616555961,44.35703424661619,44.41767120361328,10802100
2020-08-13,44.190283690310984,44.417677370689546,44.106905332829754,44.35704040527344,7428600
2020-08-14,44.32671240405329,44.675382843231745,44.152377184464065,44.56168746948242,8715900
2020-08-17,44.51620539526621,44.66780211094164,44.37976864030501,44.55410385131836,8371900
2020-08-18,44.614746202556425,45.07711491020223,44.55410635629015,44.8572998046875,10130600
2020-08-19,44.993737431212026,45.054374387175535,44.66780547994035,44.75876235961914,10816300
2020-08-20,44.41767817980056,44.7890900813096,44.41009964328582,44.6905517578125,8061500
2020-08-21,44.72086207370403,44.75118199618065,44.372191639623836,44.71328353881836,11059300
2020-08-24,44.79666783847303,45.18323969775374,44.72087090877398,45.15291976928711,10931500
2020-08-25,45.251455498225916,45.28935396090391,44.85730512514657,45.03921890258789,11316800
2020-08-26,44.94826510735567,45.0998618599684,44.64507449359776,45.069541931152344,15096400
2020-08-27,45.17566170402631,45.31967992945689,45.031646370063484,45.04680633544922,11405300
2020-08-28,45.03164032651919,45.03164032651919,44.58443152779561,44.91794204711914,11873900
2020-08-31,44.75118661555036,45.054377197212006,44.73602665274719,44.92552185058594,14555500
2020-09-01,44.81182789861691,44.94826468554123,44.55411428903403,44.84214782714844,13358400
2020-09-02,44.83456938868497,46.03975908150404,44.72087110217717,45.88058090209961,21711900
2020-09-03,46.107972211921656,46.44906124957492,45.58496362344788,45.94121551513672,23126800
2020-09-04,45.84267807006836,46.6158188268557,45.52432752452095,45.84267807006836,22250100
2020-09-08,46.085232280476085,46.085232280476085,45.190814700912846,45.44852828979492,18469700
2020-09-09,45.56979985657618,46.04732851747931,45.45610448400579,45.50916290283203,15896200
2020-09-10,45.65318388656517,45.66834384975693,45.03163985303939,45.122596740722656,15811200
2020-09-11,45.16049636065779,45.448526975841446,44.99373966341773,45.319671630859375,13924800
2020-09-14,45.49401135065761,46.07007552930824,45.47885138655266,45.721405029296875,11932500
2020-09-15,45.56222673575224,46.31262611487336,45.554645308466476,45.93363571166992,9444300
2020-09-16,45.88058469427551,46.183778222377875,45.72140939318228,45.759307861328125,12699000
2020-09-17,45.93364588979265,46.22926089862718,45.5546554026113,45.92606735229492,14996200
2020-09-18,45.61528907944315,46.19135326955328,45.59255057856714,45.744144439697266,22584500
