Date,Open,High,Low,Close,Volume
2020-07-06,174.92406111053904,177.3908401173704,171.85472745996103,172.35372924804688,402200
2020-07-07,171.4216467115753,174.5098148301045,169.11492341779922,169.30323791503906,453600
2020-07-08,171.00739825763287,172.05248063024567,170.2353489524681,171.31809997558594,248100
2020-07-09,171.46870342696505,172.15601970562284,168.90778153404702,171.63818359375,573300
2020-07-10,172.73974931246406,173.10693956891825,169.7551486399766,170.9132080078125,378100
2020-07-13,170.94145950667598,172.12777759009128,167.48610121287626,167.94744873046875,723800
2020-07-14,168.0980529685887,170.414185792835,165.70661159966278,169.52915954589844,360300
2020-07-15,170.98856164708215,171.6287850333033,168.33348211081284,169.59512329101562,568400
2020-07-16,169.16200401058106,169.47270569498738,167.27897394730343,168.36172485351562,464700
2020-07-17,168.73833570098833,171.45931373839844,168.47471262490834,170.96031188964844,367600
2020-07-20,168.8701286416633,172.48554274378435,168.8701286416633,172.15602111816406,579800
2020-07-21,173.8413282787261,174.15202995135715,171.2992406629197,172.5608673095703,275900
2020-07-22,172.29726908625335,173.78486471817686,170.85675208418695,173.29527282714844,306300
2020-07-23,173.7001281865944,175.9221044255929,170.55545679403235,171.1392059326172,298300
2020-07-24,170.64016284237078,170.94144013490126,168.42759711719708,169.08665466308594,213400
2020-07-27,168.90780240478267,170.63077675370337,168.77599086605332,170.13177490234375,268100
2020-07-28,168.9078064443166,169.7175100205557,165.659582160076,166.21507263183594,429900
2020-07-29,166.94947345366245,170.61196681601285,165.71607653822178,170.17886352539062,377000
2020-07-30,167.87211999108203,170.08467152395758,166.55399042921965,168.05101013183594,435300
2020-07-31,168.7854020685883,168.7854020685883,165.87610973126277,167.87213134765625,580100
2020-08-03,169.1902257335669,172.3537163923566,167.82503199315332,171.355712890625,545400
2020-08-04,172.25956959305603,172.25956959305603,168.25813133384437,169.08665466308594,569700
2020-08-05,169.99996540742947,170.84733762348858,168.87956013157,169.1902618408203,445600
2020-08-06,169.33146324325634,171.958283535427,169.218471684297,171.76055908203125,370100
2020-08-07,170.93204547200003,174.5568694823305,170.696666729782,173.23875427246094,665300
2020-08-10,172.3725738204574,174.61338419435188,171.56287031810405,173.03163146972656,732400
2020-08-11,173.05989785009547,174.09557026420458,170.40483259105932,172.18429565429688,412200
2020-08-12,173.75663384702608,177.070771389134,172.08073793248795,176.873046875,382200
2020-08-13,176.599974469146,181.77830694050635,176.599974469146,180.75204467773438,542400
2020-08-14,181.0250808586277,183.5860026351498,180.41308753009227,182.9928436279297,620400
2020-08-17,183.59544011026972,188.0017237770538,183.59544011026972,187.48390197753906,435100
2020-08-18,186.47650433023315,189.2257270804481,184.3392607335398,186.10931396484375,642900
2020-08-19,173.76601241084478,174.87700762170212,161.17796100101228,162.14772033691406,2445600
2020-08-20,160.71662652184716,163.31521742184057,158.03331707620328,158.3628387451172,1227100
2020-08-21,158.4946162232009,158.59818343777417,154.37079069377774,156.15025329589844,877300
2020-08-24,157.3271645114168,158.36282240649876,153.37278996138704,155.09576416015625,608300
2020-08-25,154.62501078040134,157.0258770023201,153.71174004356803,156.64927673339844,585800
2020-08-26,156.42330622745706,158.52288071798458,153.4669496132436,157.47779846191406,493500
2020-08-27,158.4663719252607,158.4663719252607,154.87920242307905,156.15025329589844,536200
2020-08-28,156.73401149500285,158.4663957387644,156.26325397008637,157.6849365234375,523700
2020-08-31,158.18394296556147,158.6452905253361,155.06753035831363,155.74542236328125,577900
2020-09-01,155.99021371692697,157.48723363328958,153.9377177099896,154.74742126464844,535900
2020-09-02,156.131442852777,161.76169884315757,154.76624890016632,161.09323120117188,585700
2020-09-03,160.20818077034917,160.30232364166187,153.57990774897993,156.00901794433594,1088100
2020-09-04,155.72661970445643,156.8376151920988,150.98138907117223,153.62704467773438,618900
2020-09-08,151.30476962647873,151.81453921162978,148.09516582589865,149.63388061523438,592900
2020-09-09,151.92779468528818,153.02284125877944,150.6061822814525,151.71067810058594,407900
2020-09-10,151.84283472707193,152.8340260038108,146.96232826355956,147.3021697998047,450200
2020-09-11,147.97243125757774,148.67099847906067,145.52746758889577,147.05674743652344,316100
2020-09-14,149.48283939308075,150.6628428161258,148.18011100465066,149.5961151123047,411200
2020-09-15,151.03100567763624,151.4463547894205,149.23739180386258,150.84219360351562,568100
2020-09-16,151.41805622598,152.91903175283306,146.80188271786477,146.9529266357422,541000
2020-09-17,145.41417167734107,152.9945267201818,144.76282190454612,152.70187377929688,771400
2020-09-18,152.63579979209968,155.46780790925112,152.12603026458305,152.76795959472656,1847600
2020-09-21,151.53130359492545,151.83337694107544,148.3688890770748,150.29466247558594,482100
2020-09-22,151.37081063294744,154.39161583183017,150.08696662288034,153.98568725585938,355300
2020-09-23,153.7497316158238,154.25005194809236,150.1341991588536,150.48348999023438,515300
2020-09-24,149.46393410019436,150.70057520740536,147.91577040497552,148.79368591308594,526900
2020-09-25,149.96428587155341,152.06940808917992,148.22732417094986,151.9844512939453,577300
2020-09-28,153.71197992379388,156.11918998023114,152.75854226726798,153.60813903808594,447700
2020-09-29,153.63647041999172,155.326229255979,153.0511932373047,153.0511932373047,365700
2020-09-30,152.34314697964584,154.91083525088672,152.34314697964584,153.48538208007812,378700
2020-10-01,154.6276826463267,156.31744155127458,153.40047595779603,154.38223266601562,466600
2020-10-02,152.55084495736784,153.95739978810548,151.79563990226436,152.51307678222656,354900
2020-10-05,154.09900898590314,154.35387934882812,152.24875731934523,153.01339721679688,381300
2020-10-06,153.87245710383922,156.02478234533717,152.77741039378878,152.98509216308594,346600
2020-10-07,153.87246041010548,155.7604660593092,153.46654610960985,155.23182678222656,339700
2020-10-08,156.13805587069456,157.16702986018933,153.99517990623482,155.11854553222656,302600
2020-10-09,155.40171751220038,156.49676408466513,154.81644045644828,155.2790069580078,520500
2020-10-12,156.67610182644418,156.67610182644418,154.4105015050439,155.48666381835938,510300
2020-10-13,155.3734421105206,156.91217152867802,152.58863628840393,152.84352111816406,472300
2020-10-14,154.09900859401873,154.11787827722108,151.2953193742671,151.91835021972656,362200
2020-10-15,148.99195629284563,153.428766352815,148.85034723723686,153.22108459472656,334800
2020-10-16,152.09774169578986,154.5710390734104,152.09774169578986,153.1739044189453,289700
2020-10-19,153.72141956904628,154.0990293490272,148.8598106870563,149.21853637695312,312500
2020-10-20,149.1618443205236,152.22041790301984,149.1618443205236,150.33241271972656,268700
2020-10-21,150.60619561535773,151.83340209744938,150.04923743799756,150.08700561523438,283400
2020-10-22,150.14365218455822,150.23804382444635,148.2839654671166,148.97308349609375,371000
2020-10-23,148.97308220977905,150.09644786642974,148.29339902935746,149.44508361816406,278900
2020-10-26,148.17069463485782,148.17069463485782,143.93211662530635,145.48971557617188,334100
2020-10-27,146.08443447126106,146.98123425758342,142.71433753415764,142.75210571289062,339000
2020-10-28,141.67595533086813,142.80875591696966,139.75018137058865,141.19451904296875,584100
2020-10-29,141.01512904162854,142.5255247308745,139.8539953403962,140.96792602539062,496400
2020-10-30,139.98616380690365,141.8458504079343,138.47576802418038,139.9484100341797,453200
2020-11-02,142.18568946542197,143.99817301524175,140.9396133268191,143.27130126953125,500600
2020-11-03,144.69675285993762,148.38780738814333,144.69675285993762,147.40603637695312,410500
2020-11-04,149.27515530754695,154.32556123672123,148.83147287506245,153.32492065429688,674500
2020-11-05,158.7057373663417,158.7057373663417,143.78105622685146,145.0554656982422,1137400
2020-11-06,147.45324796154006,150.6911853518579,145.86733002661444,148.3594970703125,555100
2020-11-09,152.9001424885245,156.6383857012892,149.83213323160916,149.93597412109375,704100
2020-11-10,149.94542437317477,151.7295893636034,148.88814568383685,151.53135681152344,783300
2020-11-11,152.18272255200296,153.68368379181845,150.69119615616435,152.05999755859375,426000
2020-11-12,152.0316499375015,152.91901485152974,149.71884601744568,150.8988494873047,305200
2020-11-13,152.05998091541107,153.3910283919059,149.92653965844585,152.4375762939453,328400
2020-11-16,154.06124558994307,154.58044998220143,148.916433494304,150.124755859375,458600
2020-11-17,150.24748780393554,151.0310118496712,148.64268593870065,149.95484924316406,521400
2020-11-18,150.54953400074112,151.4841017813213,148.16120852137308,149.82266235351562,424600
2020-11-19,149.8604499132057,153.8724619581262,147.01900656813038,152.475341796875,493400
2020-11-20,152.69243848732117,153.19275877174863,151.0970716012139,151.20091247558594,402400
2020-11-23,151.13487727709114,152.5319976026682,150.5401508122697,151.03103637695312,327300
2020-11-24,151.55968046139344,152.0316819487199,148.24622080158267,148.33119201660156,732800
2020-11-25,149.41678404193908,150.398555164992,147.75534405475796,149.0297393798828,572200
2020-11-27,149.73768240191183,150.08697314626255,147.61367662851993,148.96360778808594,270900
2020-11-30,149.49225781738707,152.98506468514614,148.10457279193716,151.85226440429688,1348800
2020-12-01,152.66630876473405,154.17130728579903,151.57780153808432,152.71363830566406,766000
2020-12-02,152.84614533015738,154.1334307923742,150.70698594214227,151.4263458251953,361000
2020-12-03,150.70694119788504,151.5777495692354,148.19863526100318,149.56163024902344,500200
2020-12-04,150.38515258954018,151.85226703814217,149.43861968440552,150.00653076171875,481100
2020-12-07,148.8423155984215,151.41688653718134,148.8423155984215,150.01602172851562,525400
2020-12-08,150.32837996041636,151.8522842451348,149.7415196715301,151.44528198242188,748700
2020-12-09,151.08562526106834,151.27494345605373,148.53944863379002,148.605712890625,687000
2020-12-10,148.97483445993015,149.34398176749517,145.49159980833687,145.61463928222656,612300
2020-12-11,145.05615793756647,147.74430774070626,144.6112863466943,147.48875427246094,672500
2020-12-14,148.1229639607867,150.54608628681825,148.0566997138812,148.9653778076172,584500
2020-12-15,149.62796168316362,150.41358592870694,147.3846827454343,150.1201629638672,375700
2020-12-16,150.47036424214602,152.05107274585956,150.13907188837763,150.65966796875,491400
2020-12-17,151.7576554711308,154.34168682100935,150.29052625999455,154.05772399902344,603100
2020-12-18,155.00421860844145,156.49974228600433,152.1362251489654,152.9881134033203,1168800
2020-12-21,150.55553620302987,150.99094773657873,146.27720301224971,149.75099182128906,547700
2020-12-22,149.44809391888114,149.44809391888114,145.99325426625077,146.4475860595703,490600
2020-12-23,148.4636726004802,149.5427193939997,146.69364647733642,147.5928497314453,473800
2020-12-24,147.56450201294072,149.97816426564083,147.32786874194952,149.25880432128906,202800
2020-12-28,150.14853425389754,152.03212567843107,149.41023967010946,151.17079162597656,340500
2020-12-29,151.48312325265348,152.48646028715277,150.55552502839927,150.76376342773438,315200
2020-12-30,150.26211547851562,151.14238424602692,149.65633492926503,150.26211547851562,305200
2020-12-31,150.4324398766294,153.4897509940652,149.57110606879255,153.32884216308594,428700
2021-01-04,153.08278994347694,154.5120641280456,147.4887904553547,150.17694091796875,747700
2021-01-05,150.1769377702729,151.1708003652735,147.1385603129193,150.60287475585938,427800
2021-01-06,148.99373516844543,153.4613712494518,148.44474439782786,152.8555908203125,594900
2021-01-07,154.1050198187205,157.10552739181847,153.76426739549777,156.1211395263672,567200
2021-01-08,156.65122680392113,158.53483285739964,155.85614247255336,158.02369689941406,483900
2021-01-11,159.00808544249188,160.1817771306166,155.6857453361384,156.1590118408203,582500
2021-01-12,155.50591104614438,155.50591104614438,151.45475067941544,151.81443786621094,607900
