Date,Open,High,Low,Close,Volume
2020-07-06,21.707324242095247,22.795976863177152,21.707324242095247,22.720895767211914,7145200
2020-07-07,22.298580020978797,22.692746907335703,22.264794952731606,22.533203125,4671900
2020-07-08,22.41119816824958,22.608282506969665,22.017031280841643,22.514432907104492,4692100
2020-07-09,22.52381457603652,22.730282231905353,22.29857664507999,22.439350128173828,5470300
2020-07-10,22.373661057221856,24.457113736179448,22.261041171047115,23.35907745361328,12262400
2020-07-13,23.59369657652846,23.659390753148536,21.829331785751283,22.78659439086914,8562400
2020-07-14,22.805365630302603,23.61246970343521,22.739671445751302,23.603084564208984,7218300
2020-07-15,24.00663109218134,24.935738181996157,23.96909233392241,24.8231201171875,5798700
2020-07-16,24.5134226985696,25.32991009823927,24.32572349931815,24.973283767700195,4863400
2020-07-17,25.236060045582676,25.245445184379992,24.710504803158365,24.85127830505371,3187100
2020-07-20,24.607273230776226,24.90759234081308,24.46180803579232,24.785587310791016,2442800
2020-07-21,24.672962825233093,25.151592311346505,24.55095782678696,24.935739517211914,4952700
2020-07-22,24.71989135979772,25.395605281671155,24.701121081126498,24.963899612426758,3503900
2020-07-23,25.020204477992777,25.93054136105911,24.88881612931137,25.66776466369629,6245400
2020-07-24,25.573915500436833,25.583300638360104,24.907586818172934,24.945125579833984,8293000
2020-07-27,24.87004674275716,25.132825239545006,24.475879892591426,24.63542366027832,5734900
2020-07-28,24.466495513916016,24.77619792079981,24.260027839337525,24.466495513916016,9895100
2020-07-29,24.504036043178726,26.01500752252116,24.504036043178726,25.508222579956055,12657500
2020-07-30,24.260027112648416,25.80853910068298,24.025404029914935,25.24544334411621,6742900
2020-07-31,25.198521763688788,25.672459646833254,24.992052286252516,25.564533233642578,9261300
2020-08-03,25.564531645410007,26.17455132077873,25.348678832438818,25.921159744262695,4115900
2020-08-04,25.714688671366766,26.15578119814803,25.489450734088507,26.061931610107422,4382200
2020-08-05,25.958704841063636,26.442027951076685,25.958704841063636,26.381027221679688,4177300
