Date,Open,High,Low,Close,Volume
2020-07-06,93.56918954612267,93.56918954612267,91.25359127503687,91.56548309326172,809200
2020-07-07,92.23654347256463,93.41797275494221,91.886845019939,92.3121566772461,684600
2020-07-08,92.62407204592868,93.21006366907244,92.06644078768771,92.9737777709961,727900
2020-07-09,93.14388576551598,93.2667518126721,90.73376719017809,92.23654174804688,710600
2020-07-10,92.41611960924921,93.79602809467035,91.99080796768932,93.7015151977539,593800
2020-07-13,94.23080140544933,94.56160738980856,92.47283396820816,92.83199310302734,730500
2020-07-14,92.8886988833317,95.62016292904164,92.8886988833317,95.52565002441406,868500
2020-07-15,96.4613389038739,96.54640556464862,95.23265673642551,95.922607421875,768100
2020-07-16,95.67686479781544,97.31195876043178,95.11922646988734,96.92445373535156,820400
2020-07-17,97.3119752251829,98.34218540392212,96.79215061959925,97.86961364746094,857300
2020-07-20,97.4820956405462,98.72023126253008,97.4820956405462,98.41778564453125,636000
2020-07-21,98.72023824968805,99.44800280164192,97.91686769603751,98.33273315429688,800500
2020-07-22,98.35161713436638,98.95650831650856,97.58605330934584,98.72022247314453,672900
2020-07-23,98.9187100225125,99.60866065468748,97.90739967927888,98.3232650756836,622100
2020-07-24,98.54066649063599,98.7391457666993,97.87906169288537,98.22876739501953,552800
2020-07-27,98.42723078634604,98.42723078634604,97.18909526891801,97.85069274902344,665300
2020-07-28,98.1153375619668,98.33272372453932,96.96226141891289,98.06808471679688,1018600
2020-07-29,97.8885109837768,99.16445325327058,97.55771220440768,99.05104064941406,1635300
2020-07-30,97.56714487705881,99.38181826097276,97.3403052959163,98.83363342285156,815000
2020-07-31,100.18519846327567,103.01117515560134,99.67482017183738,101.59346008300781,1009800
2020-08-03,100.66722173568995,101.9053572352602,99.94891075988455,100.27025604248047,861700
2020-08-04,100.39314031667115,100.66723278767392,98.80529900212323,99.65592956542969,931400
2020-08-05,99.75989128113173,100.24190923551284,99.25895920931141,99.71263122558594,936600
2020-08-06,99.58032232396941,100.31753311938255,99.16445686568598,99.76934814453125,591800
