Date,Open,High,Low,Close,Volume
2020-07-06,32.06579690752499,32.12438724731514,30.835393386063803,31.186935424804688,2507500
2020-07-07,30.634516758494968,30.634516758494968,29.621737010505342,29.65521812438965,2497300
2020-07-08,29.655213820817515,29.990018525204135,29.320409116430895,29.621732711791992,2902700
2020-07-09,29.487816341710932,29.496188216817977,28.30763419346872,28.73451042175293,2795300
2020-07-10,28.600587955655822,30.15742476878391,28.483407239473717,30.015134811401367,3340600
2020-07-13,29.93979837530276,30.123941291318364,29.052568098877398,29.203229904174805,2999100
2020-07-14,29.270194280039565,30.048612600393398,29.127901145481008,29.437593460083008,2865400
2020-07-15,30.433635396524075,30.542447416374575,29.236712756972526,30.107202529907227,2832600
2020-07-16,29.789133191257942,30.07371621421565,29.370628933551558,29.49618148803711,2235600
2020-07-17,29.789128615579855,30.3080729214032,29.412474202912264,30.257854461669922,3353200
2020-07-20,30.157415890048302,30.27459657173089,28.416439832457925,28.684282302856445,3370800
2020-07-21,28.98560938561173,29.764027657135973,28.776357230748967,29.312042236328125,2359900
2020-07-22,29.0107157364664,31.019537500484876,28.784723048544254,30.40852165222168,4684900
2020-07-23,30.157416777041075,30.651251945038215,29.72217195160849,30.165788650512695,2384400
2020-07-24,30.25785866561932,30.48384815168467,29.630102288265675,29.939794540405273,1948000
2020-07-27,29.71380622580865,29.948167619371755,28.61732377618858,29.805877685546875,3177500
2020-07-28,29.663578478038662,31.580328605148747,29.52128857338184,31.27900505065918,2705000
2020-07-29,31.722632313051264,32.71867155759717,31.530117494343674,32.70193099975586,2763500
2020-07-30,31.931881786357255,32.71866878050844,31.597077043818427,32.249942779541016,1849300
2020-07-31,32.30015851621265,32.4089705164924,31.538480900122533,32.10764694213867,5881300
2020-08-03,31.488273427329133,31.839818820110874,30.768445273812937,31.5636043548584,1887700
2020-08-04,31.655671860875785,32.2834284470004,31.446419665500912,31.948623657226562,2243100
2020-08-05,32.24993685617567,32.56800098387506,31.555221453468192,32.10764694213867,2378100
2020-08-06,31.890027464847886,33.54730735886132,31.78958732346161,33.07020950317383,2469700
2020-08-07,32.98650189231734,34.84466161703704,32.643328565880566,34.75259017944336,3290400
2020-08-10,34.61867325239,36.041588389540294,34.61867325239,35.648193359375,2912800
2020-08-11,36.15876458848522,36.88696102401034,34.45963531501495,34.75259017944336,3015000
2020-08-12,34.59357301846035,34.88652480250213,33.923963467047734,34.401058197021484,2541200
2020-08-13,34.124839767085675,34.7860773033999,33.12880071867887,33.38827133178711,1902500
2020-08-14,34.47637908980983,34.593562962296794,33.55567101366486,33.9825439453125,2519100
2020-08-17,34.032773987241306,34.43453778449199,33.53057003891167,34.38431930541992,2725000
2020-08-18,34.37594646596227,34.37594646596227,33.51382854143797,34.099735260009766,2027400
2020-08-19,33.99091871050998,34.13320863552128,33.53056463326818,33.790035247802734,2635700
2020-08-20,33.4050186652078,34.76097192915491,33.254356836665345,34.426170349121094,1979000
2020-08-21,34.59356815642555,34.878148024963494,33.84025911342945,34.8530387878418,1810200
2020-08-24,34.80281563174359,35.40545959213516,34.11646571104819,35.397090911865234,2351600
2020-08-25,35.22132637959762,35.44731591080101,34.07462220234874,34.710750579833984,1956100
2020-08-26,34.53497683052882,34.82793178512624,33.79841148893844,33.915592193603516,1794000
2020-08-27,33.99928845624944,35.00369941537609,33.99928845624944,34.90325927734375,1381200
2020-08-28,34.98696550919036,35.782124469317765,34.57683300507104,35.757015228271484,2080100
2020-08-31,35.46405974994651,35.46405974994651,34.334099217600624,34.49312973022461,2918900
2020-09-01,34.10809879291751,35.12925025704566,33.76492541130737,35.04554748535156,2450400
2020-09-02,34.84467209601689,36.82838176526033,34.610307495406,36.778160095214844,3593300
2020-09-03,36.82837983039813,37.91649041407298,36.52705621182534,37.03763198852539,3650900
2020-09-04,37.079479860614526,37.75745796727978,36.594016539235284,37.29710388183594,2366900
2020-09-08,36.82001363925069,37.58169141863189,36.61076146697086,36.686092376708984,2769300
2020-09-09,36.82000659577635,37.623534017315976,36.54379224859664,37.029258728027344,2107100
2020-09-10,36.90371386852489,37.53983907835377,36.48520951673528,36.510318756103516,2545600
2020-09-11,36.669342041015625,36.87022228479127,36.033213818880306,36.669342041015625,1929300
2020-09-14,37.08785160275363,38.201071362037,36.98740827350021,38.0671501159668,3030400
