Date,Open,High,Low,Close,Volume
2020-07-06,197.67332651536017,197.70083474492287,194.8413074325827,196.67433166503906,677500
2020-07-07,196.06942920424845,196.06942920424845,193.35656118706405,193.78732299804688,647200
2020-07-08,193.8331819305545,195.27209889941238,193.15495782700123,194.55722045898438,700100
2020-07-09,194.3005668932276,196.9492863259152,191.96345822088796,193.72315979003906,617300
2020-07-10,194.3647203387543,194.3647203387543,190.67116385070125,193.29238891601562,444500
2020-07-13,194.54805618107687,196.5460461420977,192.66004321317885,194.11729431152344,737200
2020-07-14,193.48487649911226,201.40354075009688,193.32907111505483,200.7803192138672,663700
2020-07-15,201.63273171159787,204.47392579784554,199.10316247558728,203.50241088867188,716900
2020-07-16,202.21924811062092,205.4545350076273,202.16425961705283,204.6388397216797,749400
2020-07-17,206.21524050135633,208.2224044131481,205.5095222069892,206.47186279296875,706200
2020-07-20,205.76616113094244,207.13176942408705,202.9341416221759,203.86898803710938,437900
2020-07-21,209.47803355946078,209.8721410914477,205.47287957980078,207.89247131347656,656700
2020-07-22,207.5625658309351,208.790689099348,206.0961403865019,207.6817169189453,523500
2020-07-23,207.46170942084217,209.1480885715649,206.334403291104,207.1226043701172,419200
2020-07-24,207.68169686869126,208.616529364018,206.32524856884208,207.30592346191406,431200
2020-07-27,206.47184522400556,211.65013300646584,206.34353408911753,209.8812713623047,768200
2020-07-28,204.38222573479774,206.72849478816565,199.07562611681857,203.7223358154297,1190800
2020-07-29,205.4728683432072,205.73865072267594,200.77115637386265,202.52169799804688,1055500
2020-07-30,200.52369760334446,202.41172447810035,197.07761677416792,201.4860382080078,840100
2020-07-31,200.97281724335227,201.61437306026733,196.5918895415879,199.92799377441406,770400
2020-08-03,200.92698790702744,204.11646078479586,199.9463270167248,202.3384246826172,501600
2020-08-04,199.81800221178963,202.2192598022023,199.524711582648,202.0451202392578,493700
2020-08-05,203.29156843921825,205.4178834517159,201.55936094406556,205.24374389648438,653000
2020-08-06,204.4188863548645,206.00446261854916,202.2559168826319,203.41989135742188,357800
2020-08-07,203.64901591974225,205.95863066883587,202.18260473394437,204.9687957763672,471700
2020-08-10,205.32621863478116,212.14507136098428,205.32621863478116,210.17457580566406,875200
2020-08-11,211.18272007767715,218.578979566082,210.8161208252455,212.7957763671875,921500
2020-08-12,214.41801539893288,217.60747377563365,212.6033252517421,216.40684509277344,495600
2020-08-13,215.08706302793038,215.96692083863883,213.0982333556061,214.45468139648438,465800
2020-08-14,213.22123027031444,215.3568411669189,212.87142624271016,213.60784912109375,308300
2020-08-17,214.63879954947285,216.31416169001082,214.0680785788305,214.89654541015625,403400
2020-08-18,214.46390355726456,216.13926574463122,213.9023827637742,214.500732421875,440600
2020-08-19,213.56181090898025,214.0128732386159,209.2537604310466,210.5056610107422,701600
2020-08-20,209.3641941137809,210.80021076946394,208.06625058033825,208.80267333984375,455800
2020-08-21,209.06043951911013,210.96591902171588,208.43447519655413,210.35838317871094,380800
2020-08-24,211.8864010383962,212.4479217529297,209.55747431568216,212.4479217529297,596400
2020-08-25,213.56176973929047,215.48566334562045,211.56423245786382,212.49395751953125,641000
2020-08-26,212.28224320397086,214.5743552124704,211.03952899715046,213.9207763671875,609100
2020-08-27,213.82872974335146,215.21873137672324,212.53080026748523,213.57098388671875,410300
2020-08-28,212.94504477442274,214.8965532323734,211.55505711470644,214.73086547851562,327300
2020-08-31,214.25218470144387,214.65721793171352,211.2604785777932,212.2086181640625,367300
2020-09-01,211.00277641000707,215.46732901448044,210.30318235126552,215.34765625,257600
2020-09-02,216.08402546131822,219.39790675614958,214.0036301460324,218.44056701660156,560000
2020-09-03,217.55688823731606,218.57867161072508,207.7440877750056,210.62533569335938,550800
2020-09-04,213.26721130620365,213.94840481823567,207.36665711724396,210.1098175048828,585300
2020-09-08,208.01101942546288,208.15830678523358,202.8652884410498,203.36236572265625,523200
2020-09-09,205.38753281545692,208.27798074390552,204.43019299895474,206.72230529785156,624600
2020-09-10,207.44948051792807,208.71980930420918,201.33719608284073,201.93553161621094,592500
2020-09-11,203.0862097602057,205.29547806553484,201.72383676854844,204.586669921875,524400
2020-09-14,206.7775458947264,208.13071883810863,205.10218356631123,206.80516052246094,389300
2020-09-15,207.09972023989386,210.2202995737998,206.77754490250442,206.9064178466797,410600
2020-09-16,208.91316017900516,211.01195619835832,206.92482267242917,207.37588500976562,489100
2020-09-17,205.17578329047038,208.06623075813113,202.33136487453655,204.54061889648438,537900
2020-09-18,204.99170540999904,206.50136578123124,201.09788876552082,201.5581512451172,774100
2020-09-21,198.15218554661024,199.02669544126334,190.15283593892946,192.46334838867188,1024600
2020-09-22,192.68425638729343,197.28688035168213,192.65662772110093,197.0751495361328,558100
2020-09-23,197.45261259613835,199.27524816411866,195.63917722156765,195.8693084716797,669900
2020-09-24,197.00154840567694,201.6502024227112,193.99144179618244,200.09451293945312,471600
2020-09-25,198.41915880863598,199.94723362001008,197.63670697076114,198.5296173095703,563400
2020-09-28,201.7054355703376,204.1172206463756,201.01504181326925,202.5063018798828,470500
2020-09-29,202.56152287101312,204.9456791771145,201.30960834741495,203.64773559570312,388700
2020-09-30,204.89043950105474,207.83611645196532,202.10125010186957,203.1414337158203,609200
2020-10-01,204.97328686079152,206.52897625795484,199.16477673233135,202.07363891601562,703800
2020-10-02,198.57564260748973,207.5691752688258,198.38232618841832,205.67288208007812,512900
2020-10-05,209.0788212836841,214.71242907594234,208.25034046087876,214.684814453125,715300
2020-10-06,215.03463848884306,219.2966595461875,213.93921152778705,214.28900146484375,519200
2020-10-07,217.19784534136758,219.34267002410547,214.8413038664902,217.6304931640625,428900
2020-10-08,218.56021589558446,222.1686857920105,216.691551509629,221.9569549560547,655500
2020-10-09,224.53443993011118,226.8725811253104,223.36536933251156,224.86582946777344,764000
2020-10-12,228.08767540497303,229.21071698941205,224.64490696869802,224.81980895996094,604000
2020-10-13,224.60808964976513,226.45833975790833,222.01220252726054,223.8256378173828,480500
2020-10-14,225.29843813489038,227.22233153891244,224.1385819777967,224.58963012695312,460700
2020-10-15,221.63480486351745,228.732044641409,221.63480486351745,227.78390502929688,371600
2020-10-16,229.19226745822732,231.92622731768347,228.38221516193622,229.23829650878906,452100
2020-10-19,228.41903408102436,230.93206297061744,223.98211163977453,225.03150939941406,406600
2020-10-20,226.1453586667542,227.64581880270737,219.67406950967265,221.82809448242188,844100
2020-10-21,221.42304254268882,226.55037272950926,217.84220141694487,217.9987030029297,730200
2020-10-22,218.9192773474054,222.12270063553228,218.76277572604172,220.30926513671875,594900
2020-10-23,222.1042551857995,224.54364064503085,221.16531581922357,223.7796173095703,562300
2020-10-26,220.95359526543916,221.96617829515114,216.01958113593412,218.1091766357422,610100
2020-10-27,218.62469135221932,219.7201183688965,215.14510791459597,218.05397033691406,739200
2020-10-28,213.94841697350114,217.5752876896684,212.35591267011128,215.41204833984375,845100
2020-10-29,215.40285597641306,219.7385350269903,213.17518710013738,217.09661865234375,488000
2020-10-30,216.43383705476768,218.74436383216232,213.9300078900171,218.27488708496094,478600
2020-11-02,220.99041861501692,226.69767016332662,220.99041861501692,225.88760375976562,694000
2020-11-03,229.38561094882988,234.54054216051645,227.16714248297774,233.2333984375,573300
2020-11-04,231.07014951416386,231.30028072440734,222.38039276799557,223.4021759033203,813700
2020-11-05,227.92197988991347,235.37822344771214,226.7621094804523,230.4073944091797,528400
2020-11-06,230.75716448982115,232.37729722819768,229.49604993004866,229.61572265625,518100
2020-11-09,243.47885605925876,246.2220305998833,234.00666024010917,234.49453735351562,928800
2020-11-10,222.8774842657929,233.73048070126924,218.1828157040284,229.25672912597656,1032400
2020-11-11,231.16220556305896,231.99988658286583,221.93855629117556,222.94192504882812,987700
2020-11-12,222.94193601652012,222.94193601652012,213.3224532652803,216.39700317382812,1253900
2020-11-13,219.6613177208264,221.8806878837041,218.91228540584677,221.73272705078125,740500
2020-11-16,223.73942882188794,224.69190388480942,218.70887269714336,223.0643768310547,914300
2020-11-17,223.60989462285872,225.3483988120178,221.2703190629299,223.1567840576172,663700
2020-11-18,223.5729325730714,230.33273553620083,223.0365851851609,227.02218627929688,907500
2020-11-19,227.022192650295,231.775324754813,224.29423022462652,231.31295776367188,770700
