Date,Open,High,Low,Close,Volume
2020-07-06,55.48303470486235,55.77298940244259,55.039582616385374,55.37217330932617,5307300
2020-07-07,54.851961838174034,55.06516131772327,54.27205899354684,54.510841369628906,5845900
2020-07-08,54.408511525585716,54.689933172781814,53.24017918127758,53.845664978027344,9400300
2020-07-09,53.163427501227474,53.50454800282184,51.6369182990003,52.25946044921875,10172500
2020-07-10,52.36179418336416,53.49601373818677,52.02067371022745,53.427791595458984,9474700
2020-07-13,53.44483421429854,54.18677060995176,53.18899553618187,53.40219497680664,6745100
2020-07-14,53.231639665548244,54.49378333282067,53.04402635270958,54.32322311401367,6563300
2020-07-15,54.536421155723104,55.116320679518594,54.1441349398864,55.07368469238281,7171100
2020-07-16,55.00546686225966,55.73887360759634,54.68140598891653,55.423336029052734,5783700
2020-07-17,55.696233841355706,55.96912893396541,55.44892164706375,55.73887634277344,5120900
2020-07-20,55.72181356699844,55.83268146183909,54.3658679827044,54.502315521240234,5679800
2020-07-21,54.47673504740324,55.23572146442408,54.19531015674998,55.02252197265625,5947600
2020-07-22,55.09987266283099,55.185817182220994,54.25760391423055,54.81624984741211,4836000
2020-07-23,54.83343368526732,55.30613504973362,54.601379572840685,54.8248405456543,5138300
2020-07-24,55.245980935777084,55.85619556910139,54.1544684527271,54.43809127807617,6436800
2020-07-27,54.025542184150915,54.19743447734425,53.380948543605506,53.77629852294922,6993400
2020-07-28,53.647391893161945,54.575608541280154,53.48409597702572,54.377933502197266,5593500
2020-07-29,54.54122586698172,55.50382157536894,54.223227196865025,55.19441604614258,6376000
2020-07-30,54.71311318992298,55.13424918366263,54.386518130200784,55.00532913208008,4600800
2020-07-31,54.82484850473341,54.91938944706603,53.535660989812364,54.09430694580078,9198000
2020-08-03,54.532635769829476,55.151443584247545,54.16306839802319,54.885013580322266,6130500
2020-08-04,54.78187311682033,56.21717017304322,54.72170801993685,55.84760284423828,9482400
2020-08-05,56.32890312433111,56.380468528946835,54.91939190289347,55.34912109375,12890100
2020-08-06,55.47804210414098,56.20858042956809,54.93657911789664,55.10847473144531,6644100
2020-08-07,54.824845373176075,55.83900642260499,54.704521736561325,55.83041000366211,6115100
2020-08-10,55.77885448952926,56.68987834453612,55.68431353584203,56.475013732910156,6516500
2020-08-11,56.98209823135119,57.72982289117772,55.924961445777186,56.088260650634766,6957500
2020-08-12,56.578145794164044,56.70706586046306,55.529605538747596,55.856197357177734,6865100
2020-08-13,55.49522544221858,55.839010093926746,55.048309985000756,55.60695266723633,6558000
2020-08-14,55.24598147446557,56.44922447122556,55.0826822903123,56.44062805175781,4920500
2020-08-17,56.59532952861636,56.621112229286126,55.761653902178374,55.778846740722656,5603800
2020-08-18,55.873379154038034,56.34607722751745,55.77883822791301,56.01948547363281,7118700
2020-08-19,56.19998299357493,56.47500941313347,55.856198329839984,56.10544204711914,5070000
2020-08-20,55.71008944895137,55.80463039111392,54.695928343418664,54.764686584472656,6035400
2020-08-21,54.74749009981941,55.10846426255057,54.51543598347215,54.953758239746094,4961700
2020-08-24,55.013927379344516,57.841545960884176,54.50684357483736,54.89360046386719,8360100
2020-08-25,55.05690105155778,55.151441996773976,54.30917318809777,54.54982376098633,4326100
2020-08-26,54.24900956475091,54.291981826085305,53.19187619877248,53.888038635253906,8198800
2020-08-27,53.82787317564895,54.670141899456254,53.51846766923543,54.48106002807617,5074000
2020-08-28,54.54981213019629,54.687325308852785,53.999759415570296,54.326351165771484,5045000
2020-08-31,53.68176904725031,54.197446036816196,53.38095992893367,53.38955307006836,8171400
2020-09-01,53.295009957854504,53.32079593735717,51.52452788447754,51.80814743041992,12370500
2020-09-02,51.82533546633712,52.70198333645734,51.72220138707982,52.349605560302734,15721300
2020-09-03,52.75354674690195,53.277816788508964,51.601872594730544,51.95425033569336,8928900
2020-09-04,51.95425100661417,52.25506007769639,50.9572795842907,51.773765563964844,8655200
2020-09-08,51.937068981049954,52.26366407600122,50.94869055516453,51.16355514526367,7801500
2020-09-09,51.30106835178418,51.687825269677326,50.888528732222646,51.16355514526367,6259300
2020-09-10,51.08620985718479,51.26669862611944,49.81421172545454,49.84859085083008,10105400
2020-09-11,49.960316670586515,49.968909811835346,49.04069646400491,49.33291244506836,11597100
2020-09-14,49.53058372371194,50.02906784268365,49.461825484640926,49.82279968261719,12955200
2020-09-15,49.84858650073671,50.37285664195416,48.9805349714859,48.98912811279297,10139200
2020-09-16,49.16101365296171,49.71965956078656,48.21560758971694,49.40166091918945,15419400
2020-09-17,49.075070448440506,50.43301621446037,48.83442315970723,50.20096206665039,12278700
2020-09-18,50.28690242692815,51.36982169371993,49.74544607210541,51.19792938232422,13532300
2020-09-21,50.57912391568182,50.71663712415379,49.81420648864561,50.5963134765625,9784500
2020-09-22,50.54474132552037,50.90571222010998,49.92593033071182,49.968902587890625,6906400
2020-09-23,49.98609937290655,50.1751812661163,49.30712646417478,49.33291244506836,6726000
2020-09-24,49.143826059971964,49.50479697375293,48.430474094300195,48.7398796081543,6960900
2020-09-25,48.39610478046366,49.35869729226588,48.22421244085556,49.264156341552734,4911400
2020-09-28,49.50479637826254,50.36425467148636,49.50479637826254,49.79701232910156,5304900
2020-09-29,49.805609586534715,49.805609586534715,49.032095798181544,49.45323181152344,5779900
2020-09-30,49.53916985979175,50.79397803825645,49.504790745117226,50.192359924316406,8156400
2020-10-01,50.21814771761436,50.42441586944975,49.29852761746308,49.71106719970703,7559200
2020-10-02,49.066479664365964,50.44161177828523,48.92037003306441,49.70248031616211,7143300
2020-10-05,50.072041229750276,50.68225914023275,50.011879408495766,50.665069580078125,5168900
2020-10-06,50.80258125016344,51.15495902626958,49.986095199603376,50.04625701904297,5708000
2020-10-07,50.36425989172434,51.55031337730773,50.329884048147974,51.06901550292969,6061400
2020-10-08,51.249501852528816,51.997229692083856,50.99166500563812,51.9714469909668,4894100
2020-10-09,52.255062275871154,52.255062275871154,50.88852349240551,51.051822662353516,5698900
2020-10-12,51.13776521471405,51.756576195867396,50.94009021319518,51.326847076416016,5806900
2020-10-13,51.051826865423486,51.52452829817172,50.66506995551189,50.81117630004883,5700200
2020-10-14,50.65647455309418,51.000259208489496,50.22674537313676,50.28690719604492,6191700
2020-10-15,49.917336358159574,50.99165916257685,49.771226751900855,50.983062744140625,8205000
2020-10-16,51.026047941619936,51.44718403033045,50.62210469414226,51.21512985229492,6816100
2020-10-19,51.61906792541892,51.94565972673675,50.458797225242485,50.518959045410156,6983900
2020-10-20,50.74241799419108,51.45576666673965,50.24393061457735,51.077606201171875,7590600
2020-10-21,50.80891289663711,51.675663388319585,50.800246846532204,51.33763122558594,5385300
2020-10-22,51.25963356146741,51.597665790227865,50.80892282098968,51.55432891845703,5722500
2020-10-23,51.81434025485416,52.52507535127596,51.73633258298394,52.22171401977539,6810100
2020-10-26,51.92702239412044,51.987694664692576,50.852250317831185,51.623661041259766,7551500
2020-10-27,51.242288396325456,51.36363293673961,50.36687185020139,50.40154266357422,5415000
2020-10-28,49.71681537749407,50.21952901054363,48.91940309923423,49.032081604003906,10660200
2020-10-29,48.93673651698796,49.118753343631404,47.98331221004431,48.477359771728516,9757900
2020-10-30,48.477359318112704,48.80672545828389,48.01798257715177,48.61603927612305,8663100
2020-11-02,49.29209930078049,50.470880492861475,48.70270870474,50.34086990356445,9437900
2020-11-03,50.670232071112636,52.074370223878255,50.61822915860398,51.528316497802734,7153900
2020-11-04,53.088466903661924,53.703858950970606,52.204381017234056,52.32572555541992,11190800
2020-11-05,53.18380928652634,54.26724737236206,52.897780044798196,53.22714614868164,10069400
2020-11-06,54.64861675610768,58.35831103532424,54.62261529991761,56.295440673828125,24526900
2020-11-09,59.80578242136855,60.35183283678847,57.01484485032634,58.53165817260742,15696400
2020-11-10,59.32907328240503,61.23592848514419,58.93903817488988,60.87189483642578,15038800
2020-11-11,60.75921290800366,61.547959091408764,60.195823721683155,60.247833251953125,9628000
2020-11-12,59.805800901717696,60.585877888209815,59.32042260469298,60.14383316040039,6066400
2020-11-13,60.42118233643492,61.69530675125892,59.87513184984555,61.53929138183594,6722000
2020-11-16,63.784158708800184,64.1915324545062,62.81340249378749,63.680152893066406,13265600
2020-11-17,59.15573159405712,59.56310545575373,57.76893188290681,58.19363784790039,34429700
2020-11-18,58.5056602979523,59.173055290986476,57.456892958737626,57.50889587402344,11674600
2020-11-19,57.22286702709571,57.630240833857215,56.494799756716496,57.257537841796875,11656400
2020-11-20,57.11885417257578,57.95960314055274,57.049512551699536,57.54356002807617,8822500
2020-11-23,57.95960659289998,58.488324911207705,57.55223281196309,57.881595611572266,5889100
2020-11-24,58.29764056122892,59.65843858357687,57.83826385364633,59.311737060546875,8312200
2020-11-25,59.22506120588657,59.28573347427913,58.14162311831853,58.61833190917969,6789100
2020-11-27,58.68766412396673,59.07770574062136,58.48831525097501,58.82634735107422,2803700
2020-11-30,58.774339696424335,59.01702873877032,58.24562144869325,58.75700759887695,8242600
2020-12-01,59.27706557458565,60.09181315254722,58.38431362653745,58.54032897949219,8233200
2020-12-02,58.54900477823163,60.92389953427283,58.462324429333606,60.35184097290039,8138500
2020-12-03,60.42119442344978,62.95210504458133,60.00515776361682,62.85676193237305,13270200
2020-12-04,63.03009924681657,64.59024622441416,62.90008534548801,64.57291412353516,11964700
2020-12-07,64.33888795071495,64.69425219180539,62.77873451651504,63.81883239746094,6868000
2020-12-08,63.03875534042114,64.0875224616581,62.943412273692296,64.01818084716797,6044200
2020-12-09,64.4689222223435,64.52093176711631,63.151463913946365,63.73218536376953,6825900
2020-12-10,63.0734251466431,63.41146389416331,62.47537185360176,62.58804702758789,6003100
2020-12-11,62.406048773125605,62.50139187666273,61.235936681186075,62.042015075683594,6515800
2020-12-14,62.67472049217376,62.69205920365861,60.39516927770181,60.429840087890625,7157600
2020-12-15,60.741871281068555,60.83721435669976,59.63243179675732,60.577186584472656,7808700
2020-12-16,59.93581436320827,60.351851010874114,59.24241113338749,60.083160400390625,7380700
2020-12-17,60.19582083125584,60.577193175274004,59.53709519876475,60.31716537475586,7497600
2020-12-18,60.44717932256461,60.490519493612275,59.649770432428134,60.282501220703125,12530500
2020-12-21,59.54575492956831,59.77111190442827,58.90436143026988,59.55442428588867,6988400
2020-12-22,59.31174117098139,59.415753618933145,58.12429052146472,58.26297378540039,5685000
2020-12-23,58.53166115879599,59.355078114855296,58.49699034469839,58.94770431518555,4924100
2020-12-24,59.086379986592405,59.086379986592405,58.49698938219426,58.91303253173828,2117600
2020-12-28,59.1470537199522,59.79711661090542,58.69634635851523,59.00837707519531,4818200
2020-12-29,59.28574270361617,60.07448231550685,58.69635202771423,58.85236740112305,4389800
2020-12-30,59.008380349175624,59.01704309366616,58.444991156534456,58.72235107421875,4967300
2020-12-31,58.67899918996366,59.29439779064208,58.14161817638636,59.19905471801758,5386900
2021-01-04,59.52840815185994,60.92387660019845,59.051692863503426,60.663848876953125,11367200
2021-01-05,60.95856047931315,61.556613790607905,60.135143587605896,61.07123565673828,8012200
2021-01-06,60.67254650187622,63.298799956697906,60.629206323547486,62.89142608642578,10142400
2021-01-07,63.31613357167242,64.50357765392555,62.64873191076692,64.13087463378906,7962300
2021-01-08,65.0062932822397,66.15907313684579,64.503576360456,64.88494873046875,11254700
2021-01-11,64.35623748890117,66.2890943998758,64.35623748890117,65.93372344970703,6675000
2021-01-12,65.90770252203272,66.93913763466277,65.4743273134024,66.098388671875,5641300
2021-01-13,65.8297027066856,65.97705532831573,64.59024913535309,64.93695068359375,6223800
2021-01-14,65.00628904028626,65.59567965876279,64.43423052259654,65.04962921142578,5088100
2021-01-15,65.02361339326957,66.26306675446351,64.87626740940267,66.098388671875,8110300
2021-01-19,66.73978088662669,66.73978088662669,65.27497059263555,65.35298156738281,5919000
2021-01-20,65.3703150393958,65.40498584970302,64.65091060427794,65.22296905517578,4764400
2021-01-21,65.1793576627366,65.3189685910637,64.1672050604271,64.63838195800781,5029500
2021-01-22,64.3329703445112,64.83032246432577,63.71345537383507,64.67326354980469,4183600
2021-01-25,64.1322969959402,64.15847237857126,62.963085524986816,63.87925720214844,7554800
2021-01-26,64.01887213924032,64.90014114256574,63.94033932940038,64.7692642211914,4667600
2021-01-27,64.15847047698249,64.73435550585681,62.98925904068329,63.18994140625,6279800
2021-01-28,63.20739654650726,64.3853353374394,63.01543486885622,63.35572814941406,5020000
2021-01-29,63.277213665532216,63.95780708069986,61.985845626224425,62.51810073852539,6469500
2021-02-01,62.89327336630755,63.23356661828808,62.24758293079364,62.352291107177734,5207100
2021-02-02,62.56171246710171,63.39063737307405,62.125438303015876,62.675148010253906,5543900
2021-02-03,62.59660377205868,64.28062200429302,62.247583173100644,63.905426025390625,6128200
2021-02-04,64.04503882830932,64.60346914040784,63.512783896931914,63.69601821899414,8117500
2021-02-05,63.89669258364576,64.01012142643687,62.76237752768304,62.98051452636719,6421800
2021-02-08,63.233549412931616,63.687271406446705,62.97178237170327,63.678550720214844,5826900
2021-02-09,63.90544382962161,64.69073873180892,63.56515048150978,64.12358093261719,8100200
2021-02-10,64.52493620283568,64.7081771815193,63.53023179548024,64.42023468017578,4752800
2021-02-11,64.5685793953062,64.63838486260653,63.626225557799025,64.21955871582031,4725500
2021-02-12,64.19336266312736,65.05718340756525,64.16718728557069,64.75179290771484,5870600
2021-02-16,65.67670565994808,65.78141384936156,61.24416548701837,61.540828704833984,18932600
2021-02-17,61.29650279190095,63.565126474860406,61.183073937707725,63.442970275878906,13280300
2021-02-18,63.39061998390779,63.66983510604846,62.23012942809883,62.40463638305664,7328800
2021-02-19,62.29994346631167,62.31739150140872,61.33141442156915,61.44484329223633,6530800
