Date,Open,High,Low,Close,Volume
2020-07-06,32.75148715583023,32.75148715583023,31.5249642449818,31.599550247192383,1172900
2020-07-07,31.18517977638407,31.342637686641915,30.54705588529536,30.5802059173584,1430300
2020-07-08,30.58849383143246,31.060870754248175,30.174127887814375,30.273574829101562,1921500
2020-07-09,30.131291533736267,30.37401659292529,29.69606138399867,30.114551544189453,1129000
2020-07-10,30.07270111642162,30.599999576302974,29.972264378814895,30.281946182250977,888000
2020-07-13,30.49956459540251,30.717181287163072,30.04759760641296,30.26521110534668,1702800
2020-07-14,30.24847260418525,30.75903118366438,29.972270719132588,30.62511444091797,1353000
2020-07-15,30.99337735196362,31.353279111593807,30.80924386977175,31.051965713500977,2133100
2020-07-16,30.85946527822426,31.118930341755977,30.482823474009415,30.767396926879883,1365700
2020-07-17,30.683697709987257,30.784134452125798,30.390755881738816,30.53304100036621,1450300
2020-07-20,30.34053981969154,30.449348166829544,29.687696122517263,29.930418014526367,1756400
2020-07-21,29.997375229403417,30.31542864958466,29.679321809222177,29.729541778564453,1413000
2020-07-22,29.537036423393687,30.558150248352124,29.47007646486445,30.524673461914062,1474400
2020-07-23,30.357273330013523,30.6585867237131,29.520293099881886,29.838346481323242,1635600
2020-07-24,29.94716108013427,30.022489452374064,29.503562439626155,29.704439163208008,1529200
2020-07-27,29.31105286029884,29.570517923706166,28.859082695457715,29.545406341552734,1849300
2020-07-28,29.478450160192217,30.315430544589933,29.294313453920147,30.03085708618164,1530500
2020-07-29,30.106180183587806,30.31542524309492,29.294308330995815,29.50355339050293,2848100
2020-07-30,29.101812038424182,30.273582809452027,29.034852066625753,30.214994430541992,2204000
2020-07-31,30.072705707165852,30.348907575954474,29.528667175828872,30.298690795898438,1639000
2020-08-03,29.905311087662298,29.93879107193217,29.244095766054027,29.394752502441406,1530600
2020-08-04,29.118551121691606,29.696066492688775,28.9511543902523,29.44497299194336,1374700
2020-08-05,29.629105032706487,29.82161012594533,29.2859432242674,29.729541778564453,1215200
2020-08-06,29.495194039522715,29.913684286893297,29.285948915837423,29.704439163208008,911500
2020-08-07,29.528662344063946,30.039220809936523,29.453333993479035,30.039220809936523,892500
2020-08-10,30.081072424286564,30.348905879032536,29.829978959565544,30.106184005737305,754400
2020-08-11,30.407498426120707,30.558151955575095,29.796499945299086,29.955528259277344,1400800
2020-08-12,30.10618076282368,30.18150911340859,29.74627899812092,30.039220809936523,902700
2020-08-13,29.863462004814938,30.139663886509556,28.951153208188355,29.051589965820312,1816900
2020-08-14,28.99299323454762,29.696056720982828,28.892556505864317,29.311046600341797,2593600
2020-08-17,29.302678774304564,29.444967084972923,29.009736947673307,29.336158752441406,1666500
2020-08-18,29.528669761249468,29.528669761249468,28.88419442054574,29.44497299194336,1336200
2020-08-19,29.44496869991135,29.629105396936698,28.34852330199247,28.607988357543945,1857800
2020-08-20,28.48244255626392,29.06832948647132,28.415485783203394,28.79212760925293,1002600
2020-08-21,28.892564130443304,28.97626089429547,28.147652076547615,28.524293899536133,1362900
2020-08-24,28.52428991970307,28.900928497314453,28.03883981717734,28.900928497314453,1227700
2020-08-25,28.900928968902026,29.126914034852202,28.582878751188286,28.97625732421875,1255300
2020-08-26,28.892559939943386,28.91766832689201,28.164387982995628,28.281564712524414,1398900
2020-08-27,28.457335237951703,29.36964405417559,28.248090125907943,29.235727310180664,1763900
2020-08-28,29.29430818687951,29.386376523461895,28.775381335846124,29.36963653564453,1292700
2020-08-31,29.24409530379066,29.24409530379066,28.825605085513494,29.135290145874023,1944900
2020-09-01,28.92604164562813,29.05158678069697,28.59124823312468,28.959518432617188,1740200
2020-09-02,28.91766901948075,29.470075895365678,28.65820716726035,29.436595916748047,2377200
2020-09-03,29.754651308298115,30.18988148081479,29.260832765714458,29.411489486694336,2948600
2020-09-04,29.528662301295427,29.91367564418637,28.97625546208161,29.553773880004883,2098800
2020-09-08,29.419859057895685,29.620732543522628,28.62472712795836,28.97625732421875,2105100
2020-09-09,29.059956080253116,29.42822625070203,28.582877580397753,28.83397102355957,1896600
2020-09-10,28.934407141963284,29.08506384319587,28.36526031349047,28.624725341796875,2459900
2020-09-11,28.524289574160672,28.649834700901472,27.996991101935404,28.17275619506836,2490900
2020-09-14,28.373638189482843,29.654217240813562,28.373638189482843,29.453340530395508,2750000
2020-09-15,29.29430976504424,29.620731563002515,29.009736342470756,29.12691307067871,1779900
2020-09-16,29.244097561768797,29.60399943270185,29.068332422799788,29.26083755493164,1811900
2020-09-17,29.101803063084823,29.394744867288278,28.85070963193526,29.09343147277832,2004500
2020-09-18,28.892561246687585,29.085066338595215,28.34015435904891,28.373634338378906,3526100
2020-09-21,27.89655540699565,28.005360549014952,26.79173845476599,26.908918380737305,2959400
2020-09-22,26.942393717637117,27.70404563493865,26.917285331264143,27.494800567626953,2247800
2020-09-23,27.51991260759155,27.771006054004374,26.749889086722305,26.783369064331055,2137700
2020-09-24,26.6745621925499,27.009353984847156,26.465317122812465,26.649452209472656,2192500
2020-09-25,26.590864715743116,27.14327159021824,26.465317989073906,27.12653160095215,2399700
2020-09-28,27.628718282184725,27.938403291840753,27.277188088944637,27.620349884033203,1576200
2020-09-29,27.5031728978731,27.662198003888754,26.892177668032197,27.05120277404785,1434900
2020-09-30,27.293930053710938,27.494803552151975,26.934028243441833,27.293930053710938,3112200
2020-10-01,27.293928727615537,28.2983057495024,27.252080350209113,28.289934158325195,2846500
2020-10-02,27.904926385138364,29.210616945521327,27.503176180288254,29.07670021057129,2583700
2020-10-05,29.2691968099787,29.403113506003837,28.624721712599637,29.38637351989746,2060900
2020-10-06,29.528663598198406,29.855085400321297,29.110173453358513,29.34453010559082,2076100
2020-10-07,29.436597534191193,29.72117098242443,28.98463056932508,29.470077514648438,2699300
2020-10-08,29.605371096381763,30.264961709304867,29.503896858165852,30.222681045532227,2689500
2020-10-09,30.417182707774437,30.417182707774437,29.79141775102962,29.994369506835938,1325300
2020-10-12,29.960542746857275,30.09584283792673,29.529271488829956,30.05356216430664,1928400
2020-10-13,29.630745462543615,30.01127793161386,28.954245087423306,29.106454849243164,1715600
2020-10-14,29.089541043613828,29.174102368852605,28.54833759433918,28.632902145385742,1300100
2020-10-15,28.396128316380274,28.954241459142928,28.345389584926274,28.590621948242188,1182700
2020-10-16,28.455325147852594,28.53143164084265,27.914121627807617,27.914121627807617,2053200
2020-10-19,28.015600102685863,28.091706598393454,27.169973806294085,27.178428649902344,2180800
2020-10-20,27.457487939891802,27.618155781140036,27.21225553024309,27.330642700195312,1493200
2020-10-21,27.330643656280884,27.609701903051853,27.1192370665969,27.415205001831055,1517100
2020-10-22,27.432116214550945,27.79573578431759,27.330641961023247,27.719629287719727,1660500
2020-10-23,27.947945962340608,28.125526694578614,27.618152252239156,27.728084564208984,1223000
2020-10-26,27.482853115294237,27.61815318621413,26.764070480467264,27.017759323120117,1949000
2020-10-27,26.941650346308357,27.29681179003218,26.282061351741422,26.290517807006836,2082000
2020-10-28,25.715497363223083,25.96918462492348,24.89524037834781,25.030540466308594,3155200
2020-10-29,25.030537777342648,25.800057549791173,24.810674754799624,25.301137924194336,3451700
2020-10-30,25.11510052117787,26.679507808990287,25.11510052117787,26.4173641204834,3768200
2020-11-02,26.72178890948156,27.76191038724709,26.510382354205447,27.728084564208984,2943800
2020-11-03,27.981772790287426,29.436250975080295,27.95640503500183,29.233299255371094,2955100
2020-11-04,29.106459098991472,29.317865698696437,28.404590865391516,28.945791244506836,3472100
2020-11-05,29.038805144914313,29.19101812583449,28.60753718284589,28.624446868896484,2788200
2020-11-06,28.573713623999293,29.174107526436295,28.243919881134133,28.345394134521484,1673800
2020-11-09,31.00911697260133,34.92436790997501,30.983749214142048,32.26064682006836,3542300
2020-11-10,32.38749046311489,34.11256909268455,32.33675494365083,33.75740432739258,4248100
2020-11-11,33.765853050002875,34.01954025451778,32.47204604891137,32.70882034301758,2679600
2020-11-12,32.463598609812536,32.708831052319326,31.677165760262383,32.23527908325195,1752100
2020-11-13,32.40439402206803,32.98787490809694,32.37902626966044,32.86948776245117,1745800
2020-11-16,34.06182245742875,34.36624840693159,33.23310916478653,34.053367614746094,2107800
2020-11-17,33.64746973668719,34.23095069613312,33.326130853924646,34.061824798583984,1376300
2020-11-18,34.087199277924995,34.19712838067559,32.649633839950646,32.65808868408203,1942200
2020-11-19,32.32829595825577,32.8694963226136,31.871656941150626,32.810302734375,1998800
2020-11-20,33.021710481414736,33.300768743548645,32.67500378427816,33.17392349243164,1812100
2020-11-23,33.49525067354438,33.85041209072387,33.156998939824064,33.54598617553711,2266500
2020-11-24,34.13793698392162,34.332430669503395,33.77431737258782,33.943443298339844,2087700
2020-11-25,33.841961638559496,33.88424230430677,33.26693555213417,33.62209701538086,2189000
2020-11-27,33.6220982164099,33.6220982164099,32.65808480938094,33.165462493896484,879300
2020-11-30,33.13164010980018,33.326133780025756,32.328294445262564,32.531246185302734,7764100
2020-12-01,33.12318550024585,33.35150502196459,32.581985104679426,32.66654968261719,2008000
2020-12-02,32.75956940538662,33.85042505139657,32.64117899518979,33.3007698059082,2147200
2020-12-03,33.317683403971024,34.06183235702338,33.15701231403218,33.82505798339844,1460600
2020-12-04,34.07873892560801,34.55229081046304,33.934984004342624,34.40007781982422,1790400
2020-12-07,34.40853359012148,34.72987249299238,34.07028499966488,34.340885162353516,2711400
2020-12-08,34.011090229905726,34.510009867307325,33.968806334990525,33.977264404296875,1717300
2020-12-09,33.90961192035306,34.22249596083896,33.24156962292903,33.50371170043945,3112800
2020-12-10,33.18237294079561,33.588273122768264,32.40439517265876,32.4128532409668,2662900
2020-12-11,32.176079327257305,32.49741821706757,31.98158566984296,32.2521858215332,1673200
2020-12-14,32.69190815322443,32.86103403523162,31.719436751039005,31.78708839416504,1391800
2020-12-15,31.91394113024567,32.47205441428135,31.39810852022008,32.46359634399414,2039100
