Date,Open,High,Low,Close,Volume
2020-07-06,133.03286071452052,134.0217015667962,132.4472352404394,133.06166076660156,1297800
2020-07-07,132.80239972327857,134.94328586561764,132.5911896483513,132.9080047607422,1140300
2020-07-08,133.17681398556996,134.10805440510995,131.93835358681662,133.26321411132812,932600
2020-07-09,133.26325651606794,133.9832870912782,129.931913882837,132.17840576171875,962500
2020-07-10,131.92878742887413,132.32240762028897,130.20071128893176,131.62158203125,1821100
2020-07-13,132.92724854435528,136.0473809784229,132.6008235564293,132.78323364257812,1569200
2020-07-14,132.7063567942913,134.99125722771979,132.63916159574708,134.78964233398438,1163300
2020-07-15,135.90334384286822,138.0442302610276,135.40411863335402,137.20899963378906,2223200
2020-07-16,137.0936492489959,137.43974879522688,136.00727837646247,137.42051696777344,942000
2020-07-17,138.24731933427785,139.67016660560103,136.7379361680598,139.07411193847656,1518100
2020-07-20,139.48747183704037,141.02569509113349,138.7472152820036,140.33349609375,1173700
2020-07-21,140.8430231365173,141.323716048246,138.6029924075114,139.41055297851562,1659600
2020-07-22,139.79513258212668,140.4584912256112,138.48764712137628,139.5067138671875,1020900
2020-07-23,139.89128057927232,141.41027231735154,138.0838847583067,138.50689697265625,1051500
2020-07-24,138.1607909417346,138.76645415705588,136.4014527704774,138.65109252929688,1214800
2020-07-27,138.6318701136206,141.39105814474058,138.18964073079576,141.24684143066406,1256700
2020-07-28,141.41988668663296,142.0928539537569,140.09316931031273,140.34312438964844,2257500
2020-07-29,140.7277069453403,142.45819025033055,140.4008245109951,141.89097595214844,1059600
2020-07-30,140.3911788749245,143.71758047415423,140.37194704984196,143.3522491455078,1129300
2020-07-31,143.063840333818,146.04414263543313,142.73697263274897,145.82301330566406,2250100
2020-08-03,146.31332400619092,149.4185963883501,145.87108003292477,148.54373168945312,1902300
2020-08-04,148.05343929126434,149.88969001356435,147.2747190031648,149.63011169433594,1682300
2020-08-05,149.97623645821182,152.25471689475103,149.76473033579342,151.62982177734375,1587200
2020-08-06,152.3412297473629,157.6480698262805,151.6297988368999,155.10040283203125,2068700
2020-08-07,155.69645772917934,155.74452996246768,151.3317718008984,152.74501037597656,1515700
2020-08-10,153.1776587886307,153.754481683463,151.12029299092595,151.98553466796875,1393200
2020-08-11,152.73536061436477,153.32180655167537,150.61070616594586,150.87026977539062,1136700
2020-08-12,151.2356375917888,154.64856101253588,150.83185721003545,153.20648193359375,1386500
2020-08-13,152.54307734370454,153.69673732605995,151.9470228645638,152.7353515625,1192600
2020-08-14,152.543143432101,152.63928791794405,149.72628896588483,150.98570251464844,1780200
2020-08-17,151.82206258847066,152.45658081579606,150.7549236314543,151.34136962890625,2368000
2020-08-18,151.42792361434323,154.33131382597426,151.02414320126945,153.98521423339844,1476700
2020-08-19,153.86017324653724,154.76387822375725,152.25466075981814,152.45655822753906,1076500
2020-08-20,151.92780457705476,152.75459699415853,151.02409953166415,152.41810607910156,1828500
2020-08-21,152.62963966906705,153.07188369408735,151.12027124174887,152.25469970703125,1259500
2020-08-24,153.5814439111482,153.5814439111482,150.1781432518678,150.70689392089844,1721500
2020-08-25,151.88934413999297,152.73535364816217,150.591467473631,152.45655822753906,1076100
2020-08-26,151.4952042845835,154.21592836466715,151.1491047454665,153.5910186767578,1917800
2020-08-27,153.82177837691646,154.81200490165082,152.44700327407497,153.44683837890625,1121700
2020-08-28,153.25453265545073,153.99478924995054,152.46618916156584,153.82174682617188,926000
2020-08-31,153.67753073984926,155.33111554044046,153.11030195146316,153.91787719726562,1392800
2020-09-01,154.50436396639165,155.87913902468375,153.8025415631861,155.79261779785156,1273100
2020-09-02,155.840665653325,159.41702249871184,155.57147876557204,158.94593811035156,1790200
