Date,Open,High,Low,Close,Volume
2020-07-06,22.542954384139005,22.757763494319242,22.095436601304986,22.316211700439453,5343162
2020-07-07,22.0297975283435,22.125267696417477,21.79112131035326,22.077531814575195,6823254
2020-07-08,22.095431130173065,22.238637168166775,21.79111949614427,22.167034149169922,6196980
2020-07-09,22.0238311214029,22.095434150186488,21.415207770158407,21.850791931152344,7613140
2020-07-10,21.910454536018264,22.38780688298941,21.78514966460911,22.310237884521484,5419711
2020-07-13,22.28637769421859,22.513118773453616,22.13720404202488,22.357980728149414,7993924
2020-07-14,22.208804721258826,22.715991893721156,22.208804721258826,22.59665298461914,10156368
2020-07-15,22.739854274912357,23.02626472467543,22.620516986413644,22.704051971435547,7136040
2020-07-16,22.72792312630125,22.918863446479733,22.56681593471716,22.71002197265625,5829516
2020-07-17,23.06206680698349,23.581185841926274,22.912894798888114,23.509584426879883,9739273
2020-07-20,23.318649102105447,23.420085259526548,22.74582649029492,22.865163803100586,7623235
2020-07-21,22.948706440544402,23.22318344916358,22.757766051558104,23.109813690185547,9745302
2020-07-22,22.823392103311093,23.288810904682336,22.572782347713584,23.264942169189453,14618654
2020-07-23,23.300748785465455,23.44992083074485,22.92483408252169,23.056106567382812,8751564
2020-07-24,22.96063562165563,23.22914658926791,22.381846980218132,22.554887771606445,7607392
2020-07-27,22.57278462735072,22.67422237551121,22.101399791208635,22.423612594604492,8089680
2020-07-28,22.36394815075466,23.02627346476147,22.322179844584568,22.656326293945312,9613935
2020-07-29,22.686160393937218,23.014339249435544,22.554889489982223,23.008373260498047,7577950
2020-07-30,22.704058234020323,22.96660321323521,22.41168171677015,22.954668045043945,5959341
2020-07-31,22.859197429123533,23.05013776463327,22.644388354967145,23.038204193115234,12909616
2020-08-03,22.90096347929434,22.94273177622298,22.495215676796573,22.668254852294922,6623188
2020-08-04,22.41167928693646,23.229144078377637,22.280406811561342,23.121740341186523,9970744
2020-08-05,23.08593534689072,23.223173794143513,22.381841957973247,22.50714683532715,7412795
2020-08-06,22.46538141531318,22.64438817790518,22.28637465272117,22.614553451538086,6345172
2020-08-07,22.614554135994915,23.306715660073156,22.519083966097032,23.229145050048828,8779044
2020-08-10,23.235118118869266,23.443959663450503,22.64439420893478,22.859203338623047,10884848
2020-08-11,22.996435715182113,23.121740608557573,22.507149713104997,22.614553451538086,9081595
2020-08-12,22.674224688580548,23.229146174967504,22.62052281513803,23.09787368774414,6856481
2020-08-13,23.003256803917516,23.063522535022237,22.738089843234505,22.864646911621094,5741611
