Date,Open,High,Low,Close,Volume
2020-07-06,63.45028235260976,63.57307475240367,62.27148530735764,62.836326599121094,7056600
2020-07-07,62.61529330976985,63.00003987941533,62.46794369257541,62.55799102783203,5055700
2020-07-08,62.78720736333221,63.0327921686753,61.338274499154835,61.894927978515625,6293500
2020-07-09,61.485609223924136,62.083189195617216,60.536021535371404,61.158164978027344,5199800
2020-07-10,62.29603296521982,62.90998862436223,61.821239089901184,62.47612762451172,9553800
2020-07-13,62.63985945923339,64.12972524727596,62.17325331257943,62.77083969116211,9626600
2020-07-14,62.38608199542034,63.319294123116414,61.755756916196894,63.18832015991211,6904200
2020-07-15,63.02459279200346,63.270177552336236,62.410637136651424,62.74626922607422,6018800
2020-07-16,62.70534545930388,62.82813785730683,61.91129503042972,62.73809051513672,4862200
2020-07-17,62.64804100934351,63.56488380455638,62.38608681720848,63.450279235839844,6940100
2020-07-20,63.64673956005129,64.62088458209641,63.26199299687446,63.9168815612793,6974400
2020-07-21,63.31930158391528,63.843209989423904,62.705345835696036,62.85269546508789,5636600
2020-07-22,62.926365997392274,63.23743462484391,62.181430112719,62.418827056884766,4734800
2020-07-23,62.56617951232452,62.86906657460727,61.69845744940688,61.85398864746094,5854400
2020-07-24,61.78031033579501,61.92765993874224,59.85658391905263,60.282257080078125,8149000
2020-07-27,60.48693894022626,61.05996198822214,60.0203326738631,61.01903533935547,7678500
2020-07-28,61.12542095149564,61.42830797697628,60.25769899401008,60.355934143066406,5484400
2020-07-29,60.45416403079603,60.45416403079603,59.373602355504076,59.766536712646484,8345200
2020-07-30,59.38997164835114,59.43089827263515,58.70233815830184,59.209877014160156,9274100
2020-07-31,57.08150708676991,57.981974140737655,56.09098645737743,56.917781829833984,20551100
2020-08-03,57.073327760815566,59.062544649053315,56.98328041746267,58.71873092651367,9671800
2020-08-04,58.95611171465419,59.193508648424086,57.68727378716937,58.02289962768555,9799700
2020-08-05,57.82644474651897,57.96560655014954,56.46755927519078,56.48392868041992,12271400
2020-08-06,56.50029123814964,56.99964235111112,56.17285320940382,56.32838439941406,8318000
2020-08-07,56.77863841890735,57.08152555814201,56.328401623488524,56.770450592041016,8069000
2020-08-10,56.60672167249805,56.688581190463914,55.63257654590587,56.08281326293945,10278000
2020-08-11,56.0336923734092,56.631278719028806,55.59983130866936,55.7471809387207,10236900
2020-08-12,56.23016489123395,56.57397862619424,55.9763922573985,56.35295104980469,9116600
2020-08-13,56.459368616693524,56.639463292580984,55.65713040014406,55.81266784667969,7468100
2020-08-14,55.738994770933175,56.33658113432445,55.66532307645701,56.07462692260742,9169200
2020-08-17,55.92725528105044,56.77041987306186,55.91906745861461,56.6067008972168,6848800
2020-08-18,56.672210956250495,57.097884190736195,56.46755904158836,56.533042907714844,6327500
2020-08-19,54.183646383981255,55.23146325467476,53.61880506489631,53.78252410888672,19680300
