Date,Open,High,Low,Close,Volume
2020-07-06,142.66321591088322,143.7734660780842,137.679064699225,139.22064208984375,3263000
2020-07-07,137.35158512645174,138.94107281199462,136.74453382414586,136.9921417236328,1705000
2020-07-08,137.4634261019129,138.5976376442661,135.5304608189895,136.91229248046875,2282800
2020-07-09,136.49694942845457,137.58323847519134,134.97135007093652,137.10398864746094,1435300
2020-07-10,137.35954023967156,138.15029850222018,135.67419563487996,136.984130859375,2070000
2020-07-13,136.80844386085514,137.28769363849415,132.62303399133592,133.3179473876953,2245400
2020-07-14,134.1885551968091,135.65823644769577,132.3354692986964,135.26686096191406,2534200
2020-07-15,136.6966314090962,137.08002394900126,133.66141101426078,134.18858337402344,1797100
2020-07-16,133.35788847317988,134.2045525275426,131.47285801357245,132.3834228515625,1623900
2020-07-17,133.1821458939154,135.90584481478524,132.30352547568214,134.95535278320312,1403400
2020-07-20,141.60088413515436,141.60088413515436,135.8579311249587,135.91384887695312,3817800
2020-07-21,136.98412946572105,136.98412946572105,133.1341906474907,133.81312561035156,2411100
2020-07-22,133.32591598419666,135.3946533310272,132.9984290778508,134.23648071289062,1368300
2020-07-23,133.82113747457765,134.8195642893474,131.56869291812725,133.1981201171875,1730700
2020-07-24,132.91856261161328,134.0527739653404,132.37541210840735,133.1501922607422,1498100
2020-07-27,133.38983406293607,135.13907994471217,132.8626617337762,134.54002380371094,1603200
2020-07-28,134.28444259526717,138.11840496132353,134.26847653746967,137.2078399658203,2070300
2020-07-29,138.12637821603937,139.8995855325158,137.4634334172737,138.877197265625,2469800
2020-07-30,134.94737429422082,136.34517192239855,133.46970982855836,135.95379638671875,2780900
2020-07-31,135.95379638671875,135.95379638671875,135.95379638671875,135.95379638671875,0
2020-08-03,132.53518799131666,132.63104527115178,129.39613934983987,131.07350158691406,2799700
2020-08-04,131.31310822682153,134.00487558482254,131.1134228358514,132.49525451660156,2300200
2020-08-05,132.88661522088617,133.04637326605842,130.77793821558555,131.40895080566406,1713500
2020-08-06,131.00157856257752,132.0239666258798,130.5383070670457,130.88975524902344,1513600
2020-08-07,130.92171945762573,135.27485810420623,130.83385740694638,134.34033203125,1633400
2020-08-10,134.2365012767159,134.372285875991,131.7284533283606,132.73486328125,2287500
2020-08-11,133.52557981303323,133.62942008070206,128.9168391631386,129.2283477783203,1865200
2020-08-12,130.1868755922596,132.71888457035294,129.89133296288577,131.95208740234375,1098600
2020-08-13,131.5527276425708,132.1038612486968,130.6741192716726,131.28115844726562,1309700
2020-08-14,131.26516906370426,132.49523774152686,130.6980694503332,131.49681091308594,1435300
2020-08-17,131.6006563512208,132.84670343503143,131.32110411512855,132.63902282714844,1182100
2020-08-18,132.37541610942958,134.3563036659034,132.06390743376406,132.59107971191406,1071200
2020-08-19,133.49365618660087,133.7173028071005,129.61975546039912,129.9073028564453,1486900
2020-08-20,127.7986349529683,130.7939154596785,127.7986349529683,130.09901428222656,1261400
2020-08-21,130.59427471375392,130.690119822612,128.94087345896182,130.3306884765625,1077600
2020-08-24,130.27469453204685,130.27469453204685,126.99985073850323,128.60531616210938,1144700
2020-08-25,128.6453076849482,129.07663493235302,127.55103569904836,128.3497772216797,1443600
2020-08-26,127.79861469875337,128.93282594166573,126.91201132176775,128.57339477539062,1828100
2020-08-27,128.9967220961031,130.68206675465498,128.90087703861255,130.53030395507812,1858900
2020-08-28,130.4345063722543,131.0255673590101,129.15651493070789,130.8258819580078,1781200
2020-08-31,130.282692697782,131.01753322428996,129.81942128562648,130.39451599121094,1386400
2020-09-01,129.8034573693026,130.2267893259802,128.08616827620114,129.47598266601562,1148600
2020-09-02,128.72520502328203,133.16620657078448,128.20601564702085,132.81475830078125,2362600
2020-09-03,132.87864844053223,133.2460749263941,128.26192312817906,129.1645050048828,1749100
2020-09-04,128.8210310584547,129.611789548957,125.40241833616389,128.2698974609375,1943200
