Date,Open,High,Low,Close,Volume
2020-07-06,88.19357955451436,89.418078972014,83.61416485592127,86.94917297363281,4336600
2020-07-07,85.48575636953443,85.83418868968613,83.29559625167884,84.66942596435547,2833300
2020-07-08,84.4304902825404,84.60968512341394,81.5932449647547,83.8232192993164,4197900
2020-07-09,83.56439282350581,83.76349483756732,78.7958259127592,81.19503784179688,5708600
2020-07-10,80.67737025165786,83.71371782293137,79.69180234320068,83.16618347167969,4013000
2020-07-13,84.07211102517782,85.68486479301052,81.11540717703446,81.21495819091797,3714400
2020-07-14,80.46830662822325,82.28016225347106,79.96058663132136,82.10096740722656,2344700
2020-07-15,85.87401164434708,90.88150252131481,85.74458849869457,89.82624816894531,5597200
2020-07-16,88.0542089006534,88.67143731501343,86.06315831978839,86.77993774414062,2458500
2020-07-17,86.81976004973077,86.85958197295416,85.18709917384811,86.48128509521484,1631400
2020-07-20,85.70476693068188,87.15824051009874,84.15174993847573,86.50119018554688,1924800
2020-07-21,87.32748079028889,88.71126035377331,86.31204072793373,87.1383285522461,1900000
2020-07-22,86.4912354125414,87.40712446181256,85.60521850231328,87.28765869140625,2082000
2020-07-23,86.71025113511298,86.83967428361984,83.37524293669618,84.78888702392578,2873600
2020-07-24,84.48027323726815,85.21695979485249,82.91729890015745,83.34537506103516,2502900
2020-07-27,83.02681149398305,84.42054843227757,80.33888862828891,84.04224395751953,2423600
2020-07-28,83.81327727969219,85.0975058257051,83.10645522945352,83.30555725097656,1516400
2020-07-29,83.63408146790381,85.2866494944031,81.90186200034681,84.93821716308594,1859500
2020-07-30,83.53453243022518,84.69929522037627,81.1154056224662,84.54996490478516,2841300
2020-07-31,80.468311855981,80.95611712651636,76.4065668073975,80.64750671386719,10891400
2020-08-03,80.73709388378082,81.92177132695491,79.06461120911048,79.6021957397461,3514000
2020-08-04,79.50265211219659,81.03576200580915,78.71618620341289,79.38318634033203,4332800
2020-08-05,80.59772604272631,82.42949651394437,80.13978532373558,82.21047973632812,2757000
2020-08-06,81.44392108694377,85.19705566250515,81.11540351548304,83.83318328857422,3157300
2020-08-07,83.10645607256293,83.67390519444115,80.52804157472654,82.19056701660156,3199700
2020-08-10,82.73811117390461,85.98352589167334,82.72815379388614,84.53005981445312,2585400
2020-08-11,87.20800775189255,90.28418463118771,87.02881290848454,87.7256851196289,4140900
2020-08-12,87.95465763696855,88.59179321338722,85.3463862445219,86.56092071533203,1937900
2020-08-13,86.56091867643356,88.36282456924963,85.75454564298447,86.5808334350586,1585000
2020-08-14,86.17266624506237,86.60074242145211,85.05768278674877,86.34191131591797,1830700
2020-08-17,86.9790462126208,87.4369869287515,85.27669889985611,87.30756378173828,1909400
2020-08-18,86.7699883972784,88.32300542770112,86.29213291354935,88.10398864746094,1740500
2020-08-19,87.74559941841419,88.42255692687273,86.61070118294771,87.28765869140625,2428600
2020-08-20,86.58083395588423,88.81080843423801,86.37177456059374,88.27322387695312,1256300
2020-08-21,87.83519957689396,90.89146190984442,87.57636087512225,90.69235229492188,2582900
2020-08-24,91.73765085509939,95.54055690466636,91.14033724011203,95.0328369140625,4114000
2020-08-25,95.16226045113103,96.19760768184953,92.91237872587776,95.9885482788086,2377000
2020-08-26,95.57043468858097,96.38676518106904,94.51518023604307,94.68441772460938,2099100
2020-08-27,95.66998190219773,98.03933702895281,95.34145672315525,97.30264282226562,2765600
2020-08-28,98.2882145646012,100.99603695523119,97.46192675658011,100.43854522705078,3020100
2020-08-31,100.56796049436956,100.56796049436956,97.63116395499159,97.71080780029297,2817400
2020-09-01,97.16326706269486,98.88552916123031,96.25734299573793,98.8058853149414,1967800
2020-09-02,100.01047163816561,103.02691210941964,98.7561076220606,102.47937774658203,3812800
2020-09-03,101.26483376908877,103.58440951891095,98.76606316315898,99.84123229980469,3888100
2020-09-04,100.66751711279507,101.832279845144,96.64559414747647,99.35342407226562,3345400
2020-09-08,97.8203229009518,100.3887725284928,97.04381434411923,98.82579803466797,1791000
2020-09-09,98.915395781104,99.3136074256522,96.5161761292613,98.78598022460938,2069900
2020-09-10,98.63664873998246,100.73720773471558,96.7152846034104,96.80487823486328,2216500
2020-09-11,95.81930822714335,96.15778317671678,91.7077915538705,94.3160629272461,3019700
2020-09-14,95.7098004697532,96.09805472400272,94.29615638529313,95.49078369140625,2141300
2020-09-15,96.40666540689236,98.815842380312,95.68989357833709,96.96416473388672,1560200
2020-09-16,97.3125895989695,100.91639360536621,96.82478437112933,98.58686065673828,2013800
2020-09-17,96.79492134858361,97.68093819469087,93.98754050687478,96.35688781738281,2131300
2020-09-18,96.87456008638564,96.87456008638564,92.55398412751235,93.3802719116211,3519800
2020-09-21,90.76203448082133,91.96661911208523,89.42803430240265,90.88150024414062,3202800
2020-09-22,91.52859413272095,93.76852595053734,90.2642728088774,93.52959442138672,2414000
2020-09-23,92.96214825368654,94.8735625707037,91.2697583095701,91.50868225097656,1874500
2020-09-24,90.821776854081,93.53955668150334,89.31853151790195,91.63810729980469,1871200
2020-09-25,90.63262082366933,93.46986630318906,89.9755705045937,93.15129852294922,2152000
2020-09-28,92.57389422910933,94.83374088193197,91.25980115524848,93.86808013916016,2240100
2020-09-29,93.61920553581808,93.62916291606523,90.65253662839436,91.36931610107422,2245100
2020-09-30,91.8869875276907,93.44996193296667,90.01539511699359,91.27971649169922,2401800
2020-10-01,92.13586889235894,94.30611433460545,91.53854764043835,91.64805603027344,2434600
