Date,Open,High,Low,Close,Volume
2020-07-06,112.4404828054248,113.85787946114368,112.36732531863164,113.04402160644531,1273300
2020-07-07,111.27916372526441,113.72073786798235,111.14199514919049,112.12960052490234,1920300
2020-07-08,112.54109326416481,113.02574949394176,110.63904011848496,112.34906005859375,1818900
2020-07-09,111.99242573153748,114.34255635196585,110.68476506870407,113.56527709960938,1840900
2020-07-10,113.7664579268859,114.37913629883923,112.30333581692483,113.8487548828125,1769000
2020-07-13,111.3157229566339,112.41305741942578,106.49657961155879,107.218994140625,14320000
2020-07-14,106.24967647530582,108.1608687471834,104.07328656657853,107.91397094726562,6274100
2020-07-15,109.05703443741356,109.14847781189427,106.95380194094602,107.81338500976562,4159200
2020-07-16,106.7343370520912,106.89893791776275,105.07918894155348,106.05764770507812,4183100
2020-07-17,106.49658908810251,107.14584618364113,105.85647842396106,106.76177978515625,2709200
2020-07-20,107.02697168204305,107.76767216980797,105.65529997777732,107.04525756835938,3532200
2020-07-21,107.25557249511364,107.43845924601784,104.14644889296585,104.77742004394531,5033300
2020-07-22,104.83231149080862,105.1706597408841,103.37834261214125,104.1373291015625,4271300
2020-07-23,103.8446821092781,104.2378949127112,101.01904196903838,102.36328125,4216300
2020-07-24,101.49456386353646,104.2196214979648,101.3573952921249,102.61019134521484,3736100
2020-07-27,103.44233092369421,106.14909539854837,103.25029773537864,105.89305114746094,3977500
2020-07-28,104.9511639024304,106.06679125993031,104.03671616371669,105.55470275878906,4393700
2020-07-29,106.03935401708728,107.68536266096577,105.71929871874487,107.47503662109375,3944200
2020-07-30,104.92372241114089,106.58801687099285,104.40248752472246,106.35026550292969,3164100
2020-07-31,106.56059500616486,106.56059500616486,103.67094374905835,105.02432250976562,3293300
2020-08-03,105.95705737027072,106.81663346298829,105.26207516572015,106.59716796875,3068200
2020-08-04,106.41427552725486,107.94140142813808,106.18566361478676,107.15497589111328,3310000
2020-08-05,106.6063264839449,106.7526345044616,105.09748621456691,106.23139953613281,3115000
2020-08-06,106.17654013815199,107.12756673681483,105.22551353948914,106.75263977050781,2299200
2020-08-07,106.87150217299869,107.2647149518897,105.63699223174133,106.3685531616211,2110800
2020-08-10,106.2953954738758,107.2738542041621,105.58212740575634,106.77091217041016,3412000
2020-08-11,107.28301020048492,109.21249551920474,106.37770887766256,106.58802795410156,4316100
2020-08-12,107.17328117152303,109.3405250055727,106.76178244527661,109.02046966552734,3601900
2020-08-13,108.13344662660099,108.94730456738964,107.49333599115465,108.00542449951172,2894300
2020-08-14,108.42605756630134,108.87413496126787,107.05438609149276,107.15497589111328,2079800
2020-08-17,108.29803959682376,108.36205065569655,107.2189910496238,107.39273834228516,2592400
2020-08-18,107.91398766045916,108.53581244830329,107.1641407377662,107.79510498046875,5718000
2020-08-19,108.36205512445729,109.24907053161866,107.45675383258481,108.04199981689453,4722400
2020-08-20,107.64878314007701,108.36205122172301,106.66117796086772,107.4018783569336,2866800
2020-08-21,107.05441133065932,107.20072633794148,105.83819399518978,106.09423828125,3055900
2020-08-24,107.18242124916245,107.48419068475137,106.27711991907846,107.20071411132812,2292200
2020-08-25,107.35616879990374,109.73373158899543,107.35616879990374,109.64228820800781,3007000
2020-08-26,109.65142889649722,110.87678548625946,108.80099224215388,110.2000961303711,3462600
2020-08-27,111.17440878329462,111.19279624274148,108.4168789381917,109.41878509521484,3055400
2020-08-28,109.50151217242173,109.95191378168323,108.72940714985,109.91514587402344,2123100
2020-08-31,109.15222773690991,109.36364145308902,107.35983606549254,107.43336486816406,2948000
2020-09-01,108.26982780923068,109.26254036015257,107.41499317028604,109.16143035888672,2787000
2020-09-02,109.50151795303105,112.61752641088991,109.15223333096617,111.9832992553711,5158000
2020-09-03,111.54208991137048,111.55128364184229,107.32307227106091,107.65397644042969,5880300
2020-09-04,107.64477488971993,108.82131984521837,105.01592918669512,107.94810485839844,3766400
2020-09-08,105.14462473693789,106.84510027119138,103.68313711413312,103.80262756347656,5379100
2020-09-09,105.66854735392783,106.85428607969843,104.97916486309107,106.12813568115234,3698400
2020-09-10,106.44984995717394,107.40579455390184,104.4828124065405,105.03431701660156,2403800
2020-09-11,105.81563084946497,106.43147759393561,103.40738522018714,104.6023178100586,2361900
2020-09-14,106.42227462471791,106.42227462471791,104.50119873440254,105.35603332519531,2350500
2020-09-15,106.18328548194145,107.52528958693739,105.8431946033325,106.67964172363281,2237300
2020-09-16,107.5528804669815,108.21468889201005,106.1097731562575,106.2200698852539,2476800
2020-09-17,103.69232208677526,106.28440012035949,103.49929581981026,106.15571594238281,2537800
2020-09-18,106.66126387510764,106.90025177791502,104.8688651231946,105.62259674072266,5849900
2020-09-21,103.83938540184617,104.82290411911735,102.83747922475992,104.72179412841797,3282100
2020-09-22,104.91481353384358,105.47551180467579,103.78423027563228,105.42955017089844,2220100
2020-09-23,105.6042187023525,106.28440754959722,103.11325049345537,103.40738677978516,3149800
2020-09-24,102.93858845433259,105.08027167747669,102.45142596425283,103.57282257080078,2255500
2020-09-25,102.73639084701247,104.47364150142627,101.71611102099428,104.30818939208984,2293600
2020-09-28,105.99947306575008,107.60803253813957,105.49392299789399,107.59883880615234,2071500
2020-09-29,106.61529440913219,108.40769302946904,106.47741651329689,107.22195434570312,2293900
2020-09-30,107.27712094808898,108.69265402812628,106.81753255896372,107.30469512939453,3185100
2020-10-01,109.36366179167563,109.9703148499138,107.88378654149041,109.37284851074219,3092800
2020-10-02,107.08408959763761,108.41689305791115,104.78614776077843,104.79534149169922,3172700
2020-10-05,106.03622535073002,107.25873205260623,105.67774699645982,107.1760025024414,4414000
2020-10-06,106.5877279410889,109.31768382757006,105.73289334040048,106.20167541503906,3773000
2020-10-07,107.63558253898321,109.36363910067801,106.43146339140658,109.07868957519531,4256000
2020-10-08,110.23687254755275,111.31230770725172,109.64859996381507,110.61373138427734,3992900
2020-10-09,112.44288387563675,114.35477303487505,111.91895345354142,113.362060546875,3984700
2020-10-12,114.63972615651063,116.11040756389367,113.98711150113323,115.9173812866211,3053000
2020-10-13,116.13798112780651,116.26666531197154,113.35287669332303,113.6010513305664,2439600
2020-10-14,113.71134381072133,114.15255169330572,112.58994716304902,113.09549713134766,1494900
2020-10-15,111.6248389096314,114.49266619350296,111.128482569093,113.95954895019531,2033100
2020-10-16,114.66728214295895,115.65080083553842,113.55507928594935,113.6469955444336,2232500
2020-10-19,114.54780348805961,115.13607601816865,112.44288799232876,112.70025634765625,2390800
2020-10-20,113.02195639744751,114.45586968111938,112.5899422638384,113.62861633300781,2898400
2020-10-21,114.05142756342866,115.64159906159735,113.05871521022755,114.67646789550781,3992800
2020-10-22,114.49265915782141,115.02578338113089,112.98520977745571,114.66730499267578,2070400
2020-10-23,115.0992996317544,115.49454586625924,113.4723530567708,114.16173553466797,2304100
