Date,Open,High,Low,Close,Volume
2023-12-20,82.95589283469216,83.28850979622618,80.04672727582071,80.06658172607422,1704100
2023-12-21,80.74174190566819,81.39705235257935,79.24247723254882,80.54316711425781,919300
2023-12-22,80.0665819616256,81.20840602071156,79.46091896267939,81.0594711303711,712700
2023-12-26,81.11904731698105,81.7495341010613,80.81125407875552,81.54598999023438,700200
2023-12-27,81.55592031195079,82.90625026357256,81.39706197507132,82.62824249267578,1018100
2023-12-28,82.49902073818986,82.93636737118297,81.7734236046644,82.53878021240234,799300
2023-12-29,82.33998218263982,82.85684775992311,81.36590161393124,81.76348876953125,675000
2024-01-02,80.61047902314817,81.50504814136849,79.46741890449687,80.53096008300781,1129600
2024-01-03,80.11349929514571,80.41169153746019,77.28070332653319,77.57889556884766,1198300
2024-01-04,76.98250913176743,77.80750107568255,76.10782353762272,76.1475830078125,1388500
2024-01-05,76.1475863081308,77.17136806402313,75.7897586442576,76.43583679199219,1899300
2024-01-08,76.00844398022942,77.37017008792748,76.00844398022942,77.04216766357422,1555800
2024-01-09,77.03220918897664,77.10675345485441,76.25691849047415,76.27679443359375,2100300
2024-01-10,75.93886362387317,76.26687361789918,74.5423451872002,75.96868133544922,1625000
2024-01-11,75.93884911309857,76.12769711144242,74.50753856419233,75.62078094482422,1020100
2024-01-12,75.74999990872861,75.95873145079312,74.547304309208,75.30271911621094,1066100
2024-01-16,73.91115816025895,74.82560315237745,73.4638774267979,74.10001373291016,1342700
2024-01-17,74.02050407269908,75.52139191266811,73.8217067125427,75.42198944091797,1469100
2024-01-18,75.38222884664054,76.11776769325299,74.57712040418893,75.55120849609375,1253400
2024-01-19,75.41205686495846,77.21112940842501,75.41205686495846,77.08191680908203,1280800
2024-01-22,77.19125377308156,79.27857681576711,77.03221588093511,79.20899963378906,1496100
2024-01-23,80.01410098575762,80.01410098575762,78.38400065308792,78.413818359375,1202800
2024-01-24,79.0201550669893,79.0201550669893,75.75995365617705,75.79971313476562,1338600
2024-01-25,75.9885542570513,76.47560213788718,75.53133166994893,76.23704528808594,1081000
2024-01-26,76.60481038828341,77.62859216459889,75.97861575568548,76.5252914428711,997600
2024-01-29,76.1674708406083,77.48944499323422,75.60091157281786,77.4298095703125,1044100
2024-01-30,77.27075792914333,77.89696009188702,76.36127997453164,77.8572006225586,1199100
2024-01-31,77.8572123884995,78.12557936784341,76.1475928657323,76.22711181640625,2405800
2024-02-01,76.28674046715659,76.66444407431918,74.71627545577807,76.32649993896484,1508000
2024-02-02,76.22710926659545,76.66444831398404,74.88525166472772,76.3761978149414,1069200
2024-02-05,75.61084483565827,76.14758633163372,75.03434386775756,75.31265258789062,1323400
2024-02-06,74.75603235148422,77.25088414223603,74.59700205307527,77.1514892578125,1552900
2024-02-07,79.75568270033571,82.45926645006655,78.94858731476016,80.67013549804688,2520300
2024-02-08,81.23668400935175,83.38364238404785,81.00806894437122,82.0616683959961,2085600
2024-02-09,82.07161634990814,83.04570451545428,81.4951153454695,81.63426971435547,1319500
2024-02-12,82.03185580870483,83.28425269573648,81.5448155239375,82.99600219726562,1681800
2024-02-13,81.42554935662626,83.27432346413045,80.73573792601267,81.69392395019531,1068900
2024-02-14,82.53878428701664,83.9452444754197,82.39962991207557,83.71166229248047,1414000
2024-02-15,84.18875319115253,86.50469128037659,83.80608248650343,86.06734466552734,1767700
2024-02-16,85.89836822080225,86.17667693122827,85.28211538581425,85.57035827636719,1486200
2024-02-20,84.63604356684743,85.62006589013087,84.49688920126569,85.2522964477539,1534400
2024-02-21,83.65201850624132,85.02368617209547,82.83696070115613,84.84477233886719,869100
2024-02-22,85.52067480373029,86.06238343551843,85.18272305560421,85.42127990722656,1006600
2024-02-23,85.88843795202614,86.87742733708967,85.8387367157537,86.1866226196289,1152700
2024-02-26,86.25619628430134,86.9122161763049,85.63994344636984,85.78903198242188,893800
2024-02-27,87.05137739747582,87.33962789548201,86.26117776070645,87.2601089477539,1836600
2024-02-28,87.06131881800644,88.27395632999186,86.32578744871908,87.04144287109375,1064500
2024-02-29,87.36943892252621,87.36943892252621,85.49184094838449,85.89836883544922,2953400
2024-03-01,85.18271347776759,86.51462920786102,85.18271347776759,86.23632049560547,816800
2024-03-04,86.70348723794412,87.91114991617873,86.36553551830778,87.21040344238281,1522800
2024-03-05,86.84265117388348,88.2540784575812,86.30590961881293,87.96582794189453,1683500
2024-03-06,88.28389403586512,89.0790683760185,87.54836270039718,88.3335952758789,1298400
2024-03-07,88.73117491962225,90.00345538135403,88.65166355223145,88.78087615966797,934500
2024-03-08,88.91006991259627,89.96367682804743,88.34351077960598,88.72122192382812,698900
2024-03-11,88.33357980626938,88.63176444409828,86.80287439871617,88.2242431640625,1085500
2024-03-12,88.80074356613797,89.02240470541638,87.86642252655281,87.896240234375,1316800
2024-03-13,87.86642302659533,89.06415151989492,87.35949924070178,88.56219482421875,1281100
2024-03-14,88.39322051041088,88.60195204439351,87.13088954298911,87.69744873046875,1124700
2024-03-15,86.4848138016549,87.73720304012659,85.38151310346994,85.97789001464844,5058400
2024-03-18,86.93211226662847,87.15575270587914,86.1916061714676,86.50470733642578,2674800
2024-03-19,86.79294539324808,87.20047431652864,86.47487718280601,86.91222381591797,1697500
2024-03-20,86.85257304511099,88.08509388576776,86.77106726774447,87.5881118774414,1736100
2024-03-21,88.61190300701465,89.80465692026594,87.89823446196883,89.35737609863281,1733500
2024-03-22,90.14260788283866,90.14260788283866,88.41807953919403,88.92002868652344,1495400
2024-03-25,88.76100243962763,89.45677431764925,88.3634152593247,88.86039733886719,1350800
2024-03-26,89.00947237160815,89.645608675901,88.6118852855894,88.72122192382812,1518800
2024-03-27,89.09932197646927,90.17388085784442,88.2933933266906,89.28836059570312,1395700
2024-03-28,89.3082686851201,89.39781210015717,88.18395075633318,88.21380615234375,1546500
2024-04-01,88.14414495590366,88.21379995069988,86.87058809158908,87.09943389892578,1172600
2024-04-02,86.870586044979,86.870586044979,86.11441641898061,86.1442642211914,1424200
2024-04-03,86.01492094247732,87.3481810856517,85.4776452749722,86.81089782714844,3038000
2024-04-04,87.67651902229497,87.67651902229497,86.16416451305092,86.25371551513672,1543300
2024-04-05,86.52234462208673,87.1392270033101,86.15420403459902,86.65168762207031,1993800
2024-04-08,87.00988863002517,87.69641850625531,86.61190777696243,87.2287826538086,923800
2024-04-09,87.56706987792637,89.22866336510393,87.13923365639586,88.7510757446289,1215100
2024-04-10,87.28848289940261,88.1441477773174,86.89049446881563,87.75611114501953,1142500
2024-04-11,87.84566123887285,88.49239148301159,85.81592709577478,86.9700927734375,1241000
2024-04-12,86.20396836482844,87.31833450073603,85.60698948848442,86.9302978515625,1299000
2024-04-15,88.02476421598699,90.3131846066041,88.02476421598699,89.40776824951172,2158300
2024-04-16,89.21871769646687,90.91016669381277,89.01972726901357,90.43257904052734,2097700
2024-04-17,91.11910678730715,91.68623784237346,89.64555742847965,90.09429168701172,2265100
2024-04-18,90.09429649864427,90.19379171535596,87.9750111867931,88.35310363769531,2378100
2024-04-19,88.38294660335595,89.19881948130832,87.96506216145309,88.44264221191406,5196800
2024-04-22,88.69138832967195,91.0096640602293,87.68646918796712,90.7708740234375,1995500
2024-04-23,91.31809779628915,93.37270770478753,90.94001295415065,93.24833679199219,2554700
2024-04-24,92.9697415129132,94.91987639613129,88.29339092135152,91.93497467041016,3370000
2024-04-25,92.17377160238036,93.63637477233947,90.40273099339521,93.31798553466797,1921400
2024-04-26,93.08912972889944,93.86520293805998,92.13894181260525,93.64631652832031,1151400
2024-04-29,93.67617140292329,95.0790713274839,93.54682079763187,94.41244506835938,1869000
2024-04-30,94.05425490278057,94.95967876297048,93.12893503721189,93.20853424072266,1287900
2024-05-01,93.16874033806828,94.7308387452805,92.97969411591575,93.90501403808594,1091900
2024-05-02,93.92492063320294,94.52189953310706,92.64141182335987,93.377685546875,1265900
2024-05-03,94.33284320855218,95.64619968417318,94.04430179309786,95.40740966796875,939900
2024-05-06,96.41233341724242,96.75061865741961,95.53675733019911,96.50187683105469,632600
2024-05-07,96.55161833712566,96.89985534014602,95.65614633578949,96.78045654296875,1240900
2024-05-08,96.2033949753756,96.41233720681502,95.79545472042358,96.24319458007812,1039000
2024-05-09,96.20338639155027,96.96950783847034,95.3974577524811,95.45716094970703,1860600
2024-05-10,95.88500024707882,96.33273249013841,94.98952816996164,96.01434326171875,1521600
2024-05-13,96.22328104648984,96.22328104648984,95.22334170120953,95.38751220703125,1273800
2024-05-14,95.68600410129041,96.74067460868767,94.75571209827788,96.45213317871094,1310900
2024-05-15,97.25805354322885,98.86990330146162,97.24810174475263,98.40226745605469,1425500
2024-05-16,98.18337463034293,98.70075429243067,97.91473679620083,97.95452880859375,1261200
2024-05-17,97.8052817805109,98.4420602006597,96.92970575955815,98.10376739501953,1319400
2024-05-20,98.2430560578972,99.28777462085614,96.85010050428431,98.12366485595703,1278000
2024-05-21,98.12368217523182,99.24799254093107,97.65604630910077,99.02909851074219,882100
2024-05-22,99.03903794747998,100.4120899777353,99.00919014545231,100.25289916992188,1207400
2024-05-23,100.37230045965251,100.54145067312827,99.31266542625059,99.35743713378906,1175400
2024-05-24,99.59621947158654,101.79509616693483,99.29275415893679,101.67570495605469,1867300
2024-05-28,101.4966130516638,102.06374409032293,99.78526813753511,100.1633529663086,2062300
2024-05-29,99.28778409102385,100.45189396695692,97.95452401121337,98.04407501220703,1613500
2024-05-30,98.31270645716845,99.02908405466626,97.49683365801756,98.73059844970703,1786100
2024-05-31,98.95943835103662,99.93948166566638,97.57146242533622,98.08386993408203,6836500
2024-06-03,100.34244435914307,100.7006331718353,96.83021122618639,98.42215728759766,1350100
2024-06-04,98.02416645971309,99.96435707916655,97.92467125663795,99.93450927734375,1233000
2024-06-05,100.0638559139153,100.48174033659582,99.10968268662926,100.2927017211914,762000
2024-06-06,100.40214960780517,101.19811885928422,98.23510952401504,98.81019592285156,1119700
2024-06-07,98.19829799460989,99.51662663909802,97.81523345619333,98.72065734863281,1062000
2024-06-10,98.38236130374908,99.52657518685545,97.85005775956786,99.34748077392578,943800
2024-06-11,98.93955785755662,99.69572759442711,97.77544026366645,99.68578338623047,798200
2024-06-12,100.49170494754895,100.94938902945952,99.1087009025804,100.62104797363281,833400
2024-06-13,100.23300253033185,100.64094276234603,99.11864402531357,100.50164794921875,708900
2024-06-14,99.85492141908682,100.48174810154703,99.0092007104029,100.24295806884766,918100
2024-06-17,99.54648598185395,100.8896903804595,99.22311703987585,100.0638656616211,925200
2024-06-18,100.09370411832651,101.09862316918253,99.78526669906284,100.71058654785156,999300
2024-06-20,99.92456093632883,100.59118717008933,99.05893669853691,99.77531433105469,1734400
2024-06-21,99.4967238823655,99.56637128544325,97.71573161395145,98.3724136352539,3261200
2024-06-24,98.95943681149916,100.22304940659069,98.42215361252292,99.24797821044922,1377500
2024-06-25,99.04899756004357,99.7653676382212,98.09382227381059,98.45201110839844,1196700
2024-06-26,97.92467203626984,98.3624600424828,97.70577803316337,97.88487243652344,1441300
2024-06-27,98.27290956058637,98.34753665712623,96.79041051949757,97.1187515258789,1353600
2024-06-28,97.46731322070784,97.6455775699665,95.06722560237914,95.07718658447266,9333700
2024-07-01,95.62491298132178,95.89380629481188,94.52944055844276,95.05725860595703,1486900
2024-07-02,94.708713780097,95.18674218466822,93.3841841821429,93.96179962158203,2085400
2024-07-03,94.33026868225573,95.48549182442378,94.25059602472612,94.93775939941406,1198600
2024-07-05,94.10122383727234,95.38094042075883,93.61324204342323,95.20665740966797,933100
2024-07-08,95.75439588371378,95.75439588371378,94.83818301337107,95.50542449951172,1204800
2024-07-09,95.66476330157491,95.9834463729883,95.03735814166835,95.30624389648438,838200
2024-07-10,95.3161997133706,95.83406442510199,94.8182569663999,95.41578674316406,1132400
2024-07-11,95.61496608503339,97.69636306991947,95.43570639654533,96.70047760009766,1976800
2024-07-12,97.75612318070914,99.22006846621942,97.60673883786022,98.35365295410156,1052600
2024-07-15,98.59266740550072,98.94621011154102,97.52906086996416,97.60674285888672,1088600
2024-07-16,98.09472278148044,99.47900303319608,98.09472278148044,98.79183959960938,1111700
2024-07-17,99.09060380618381,99.40431015914227,97.108793857501,97.63661193847656,1527500
2024-07-18,98.0947197518246,98.95615856433626,97.77603670223627,98.22418212890625,849500
2024-07-19,98.39349088675978,98.85159730708314,97.8557118025532,98.05488586425781,1011400
2024-07-22,98.5329145957421,99.34954040840566,97.69636681803601,99.1204833984375,930700
2024-07-23,98.50303744410395,100.45497209237027,98.46817780491904,100.02674102783203,971600
2024-07-24,99.90723358810818,100.37530099128129,98.55681004685164,98.89143371582031,1364100
2024-07-25,98.6225417409277,101.17200623846607,98.51299372598626,99.20015716552734,1687400
2024-07-26,103.5720915925995,107.41621021531896,103.5720915925995,104.43851470947266,3164700
2024-07-29,105.64354322445637,106.45817841195237,104.50823428104229,104.66757202148438,2195500
2024-07-30,104.73727621924371,107.05769125793654,104.73727621924371,106.61949920654297,1702100
2024-07-31,106.79875392610009,107.32259064728457,105.71324242862123,106.12155151367188,1486100
2024-08-01,106.28089303257897,106.89833712906334,105.28002332469245,106.26097106933594,1531200
2024-08-02,105.42443781844504,106.05184293733618,102.626002043101,104.40863037109375,1698800
2024-08-05,102.13801269771591,103.32311885376106,101.19192452813579,101.57035827636719,1773500
2024-08-06,101.91891448110141,104.59784880385095,101.34130668792378,103.69159698486328,1612900
2024-08-07,104.68749262942656,106.16139900090795,103.53325707319645,103.80115509033203,1183700
2024-08-08,104.10986419804456,106.8883854710899,103.29323844595977,106.79875183105469,1173600
2024-08-09,106.32073256180075,106.64936898517666,105.22027579857858,105.66344451904297,1466900
2024-08-12,105.46428054180308,107.0128828653599,105.02608847144501,106.05184936523438,781900
2024-08-13,106.36057048152658,108.02369738112084,106.0219654731643,107.64525604248047,1061800
2024-08-14,107.62534554684171,108.43699465969046,107.44608585314516,108.06353759765625,771600
2024-08-15,109.05943134343593,109.06938472861376,107.85441071057625,108.52165222167969,1029700
2024-08-16,108.47184862462889,108.81045365117252,107.74086750068221,108.27267456054688,942800
2024-08-19,108.7905301101968,109.3233325008043,108.54155873469873,109.12913513183594,1113400
2024-08-20,109.12913457128766,109.44781762636812,108.78057616698143,108.94987487792969,927900
2024-08-21,109.5473932195649,109.68681656673141,108.89010521320628,109.36813354492188,1103600
2024-08-22,109.71670483614264,110.89185004210874,109.48765542367664,110.37399291992188,1223300
2024-08-23,111.0412292744335,111.68855634585819,110.55722887797796,111.32007598876953,874100
2024-08-26,111.5391683485738,111.75826435922467,110.42377392980703,110.57315826416016,947600
2024-08-27,110.47358432229166,110.9516127292267,109.98560253042321,110.69268035888672,978500
2024-08-28,111.20057892641867,111.23045427583199,110.52337648037086,110.8022232055664,1279100
2024-08-29,111.29020200052405,112.30600184344769,110.80222024447271,111.3499526977539,1375600
2024-08-30,111.5192617901329,112.19646423500649,110.66777634331258,111.9674072265625,2254600
2024-09-03,110.64287560763967,111.75827008353748,109.16896934813522,109.80633544921875,1369900
2024-09-04,109.69678883210666,111.14081976115892,109.69678883210666,110.39390563964844,1108700
2024-09-05,109.74657627986778,110.2843553480011,108.85028543098211,109.39801788330078,1148300
2024-09-06,109.1390900971075,110.30428192579816,107.63530843788021,108.27267456054688,2043500
2024-09-09,109.66691008081548,109.74657514348934,108.74073629495433,109.03949737548828,2033600
2024-09-10,109.38806371859204,109.6669180512281,108.69094688201106,109.26856231689453,1312400
2024-09-11,108.8701969651277,109.40797601927085,107.17719474127199,108.50171661376953,1307100
2024-09-12,108.39216677673554,109.13908085076928,107.99381868231983,108.85028076171875,1409400
2024-09-13,109.54739978201927,110.31422823737208,108.85028300442582,109.56731414794922,1163100
2024-09-16,110.07522278885381,111.11592130989771,109.30839429913813,109.507568359375,1494100
2024-09-17,110.5632117063524,111.03127913598775,108.39218087813164,108.49177551269531,1123300
2024-09-18,108.60131277314859,109.12414656279125,107.01785093610742,107.64525604248047,1749600
2024-09-19,109.00962367352588,109.14904703281462,108.06652152247875,109.01958465576172,1487200
2024-09-20,108.89011468070558,109.31137837184481,108.10337183814907,109.01958465576172,8340500
2024-09-23,109.86609077215873,110.73251391385942,108.77360423008253,109.79637908935547,2085800
2024-09-24,109.17892122629767,111.41966353144728,108.90007451067066,110.94164276123047,1340200
2024-09-25,111.38979472870777,111.38979472870777,110.22461048508048,110.5831298828125,1452000
2024-09-26,110.94164491917333,111.81802141361948,110.3700015430157,110.82213592529297,1134100
2024-09-27,110.97164170809046,111.50985609726723,109.19753183496351,109.93508911132812,1834400
2024-09-30,109.78557986794615,111.64938826964122,109.02609984421704,111.48992156982422,1523400
2024-10-01,112.17764461293812,112.2424243972637,108.89353995348503,109.66597747802734,1805900
2024-10-02,109.43673547780482,111.16100760485732,109.252342369816,110.91183471679688,1143100
2024-10-03,110.7723061927203,111.2307834260603,110.0855826847558,110.94174194335938,1149200
2024-10-04,111.52979304738052,111.91850216822924,110.4732947664744,111.6493911743164,952200
2024-10-07,110.56299890537518,111.41018524004822,110.41349364533797,110.75237274169922,1516600
2024-10-08,111.51981931061717,112.18262011806685,110.79223872185356,111.8088607788086,1497800
2024-10-09,112.37698662160635,113.12450537962148,111.73910455643244,112.56636047363281,988200
2024-10-10,112.56635541421245,112.91519596477634,111.19590441944784,111.4799575805664,773500
2024-10-11,111.79889898781386,113.80225130538511,111.75903040987446,112.75572204589844,1365600
2024-10-14,113.10456548666967,113.60291128390637,112.81552401177397,112.91519165039062,971900
2024-10-15,113.52317571941813,114.23082584889511,112.42681647099118,112.50654602050781,1030300
2024-10-16,112.71585717213509,113.45341448202183,112.02814509150281,112.14774322509766,961200
2024-10-17,112.5364535090156,113.02981099006982,111.71915908756512,112.65605163574219,1190500
2024-10-18,112.71585201314271,113.31387307036145,111.70919894874196,113.22416687011719,3872200
2024-10-21,112.49657995034852,113.3138667314534,111.96633474399914,112.69591522216797,960700
2024-10-22,111.78893702734223,112.1477390188233,110.8919130382553,111.42015838623047,875600
2024-10-23,111.53976468962722,112.69592303379608,109.85933796717906,110.56300354003906,1426400
2024-10-24,114.17103101295872,114.61953921169078,105.28053575755592,105.44001007080078,2922200
2024-10-25,106.04798852659003,106.62607148376112,103.3310092737008,103.70576477050781,1538000
2024-10-28,104.37354875600879,104.8220569480439,103.59114217612212,103.65592956542969,1298500
2024-10-29,103.25724257431354,103.44661640125328,102.19078292498733,103.1476058959961,1472500
2024-10-30,102.83863843800023,103.64595619161054,102.24062500554247,102.8984375,1106100
2024-10-31,102.65923887626988,103.29712091726586,101.83198299042537,101.85192108154297,1117500
2024-11-01,102.56953886672143,102.84861130529622,100.84525900816485,101.25389862060547,1117800
2024-11-04,101.73230828521521,102.43995838769146,101.38346775641048,102.09111785888672,960900
2024-11-05,103.63599052437992,105.35029359974105,102.64427969645723,103.2672119140625,1228100
2024-11-06,105.35030251563288,105.43003967123131,101.55290982906337,102.6492691040039,1879200
2024-11-07,102.66920767148277,104.25893204939385,102.6542579052579,103.95494079589844,1406500
2024-11-08,104.52305504456491,106.01809250485485,104.25394404338664,105.2008056640625,1208400
2024-11-11,105.57953788202227,105.64930598747051,103.70576047558869,104.04463195800781,1076200
2024-11-12,104.63267983449678,105.48982755176678,103.30707827879014,103.40674591064453,867700
2024-11-13,102.71903138576087,104.9615874316851,102.63930183884004,104.4931411743164,1103900
2024-11-14,103.80543533526013,104.60278408099204,101.57782892207666,102.76887512207031,1320100
2024-11-15,102.11105908254818,102.62934301197826,101.76221851705908,102.34030151367188,1135600
2024-11-18,101.98148718745442,102.85857308358524,101.85192001316406,102.49976348876953,1158900
2024-11-19,101.93165216596209,103.93500452078958,101.90175263298993,103.63600158691406,1531200
2024-11-20,104.13434743202716,104.87189712736433,102.91339407165971,104.76226043701172,1374300
2024-11-21,104.54298153776217,106.06791847233725,103.53632089046063,105.6592788696289,1317000
2024-11-22,105.8087799900811,107.08454397420137,105.15594062875336,106.05795288085938,1748600
2024-11-25,106.37689869435154,108.2008385582924,106.05795768387767,108.12110900878906,4014700
2024-11-26,108.42010813610686,108.59851677940786,107.57292181956065,107.60282135009766,1369000
2024-11-27,107.80216680555132,108.41014168403575,107.4931872395881,107.61279296875,675100
2024-11-29,107.70249461899837,108.18589066570173,107.40349169383833,107.83206939697266,586300
2024-12-02,107.64269189773735,107.64269189773735,105.23070007095153,106.2772216796875,1060900
2024-12-03,106.29715117245851,107.3735798293704,105.14098536966736,106.92506408691406,1053500
2024-12-04,106.80548175128217,107.59286146966798,106.56627027830416,107.1642837524414,1085300
2024-12-05,106.57623936123126,106.98487898710862,104.74232275519618,104.94166564941406,1075100
2024-12-06,105.2605968541516,106.32705652520588,104.90178728219378,106.17755126953125,1003400
2024-12-09,106.6759001275097,106.79550585632792,105.03135747598775,106.3968276977539,1050900
2024-12-10,106.17755348671847,106.80547405283338,104.4134127245483,106.03801727294922,716400
2024-12-11,106.33702789566424,106.89517275129296,104.47321188968495,105.00145721435547,1183000
2024-12-12,104.65262275850029,106.20745929186879,104.2140760012307,105.44001007080078,859400
2024-12-13,105.16093142337294,105.4101043200041,103.85526027420146,103.87519836425781,756300
2024-12-16,104.22404148073002,105.58951172559172,103.59612850315898,103.88516998291016,1247200
2024-12-17,103.34695634628459,104.12437459197999,102.26055852805759,103.11771392822266,2706400
2024-12-18,103.13765196545589,103.39678631111764,100.8253277161089,100.89509582519531,2211700
2024-12-19,100.72564762375026,102.180816403349,99.66915699295397,100.99475860595703,1738600
2024-12-20,101.02465988286576,104.19413943420057,100.96486082096524,103.90509796142578,4807300
2024-12-23,102.75890301852931,103.6459579391983,101.86187905264116,102.54959869384766,949100
2024-12-24,102.50972391532359,103.1476058959961,101.99144765758456,103.1476058959961,277500
2024-12-26,102.51969135453871,103.73565623745216,102.41005467793812,103.52635192871094,580100
2024-12-27,102.55956574568916,103.3270149212722,102.10108852851376,102.77883911132812,608800
2024-12-30,102.02134876517273,102.1608849753434,100.75654997292831,101.6725082397461,528600
2024-12-31,101.9518770808943,102.32105377326523,101.11275125551478,101.62261199951172,644000
2025-01-02,102.3210560296088,102.3210560296088,99.92641260403366,100.36542510986328,1315200
2025-01-03,100.06610287731071,100.9690812413177,99.57719893675812,100.57496643066406,903000
2025-01-06,100.46520583620575,101.18359961003004,99.76676406171595,100.94412994384766,1180400
2025-01-07,100.78449461161041,101.73137344693735,100.09603261906321,101.42306518554688,1313500
2025-01-08,101.42306835731485,101.82217688159675,99.97630090833819,101.77228546142578,1034900
2025-01-10,100.66476312253045,100.99003934897893,99.60713200158855,99.87652587890625,1272100
2025-01-13,99.8964879264955,101.1337175332552,99.54726320081757,100.9142074584961,1370200
2025-01-14,100.5949140114525,102.2611838261008,100.2556767323626,102.1414566040039,996100
2025-01-15,103.967370465947,104.5460774429745,102.11152230676363,102.32106018066406,1718100
2025-01-16,102.48069847503584,104.22679159089513,101.79223646768409,103.81771087646484,1369700
2025-01-17,104.01726282025817,104.20184737347978,102.67027820548981,102.71018981933594,1372700
2025-01-21,102.58047434016345,103.31882777179186,101.83214871442578,102.85984802246094,1761300
2025-01-22,102.92969756820827,103.19410534315963,102.201323953575,102.48069763183594,1190400
