Date,Open,High,Low,Close,Volume
2020-07-06,202.16730610659138,203.93126524596138,200.82113608324627,201.97235107421875,1934500
2020-07-07,200.83042757006052,204.12621872294199,200.6447372238268,200.83970642089844,1783700
2020-07-08,201.89806566230882,203.4577624925068,200.8489747589742,203.2163848876953,1750700
2020-07-09,202.8264747729032,204.81323968247113,200.74686468862703,203.6063232421875,1756700
2020-07-10,203.31852380044862,205.04533922677103,202.0837566363302,204.48829650878906,1373600
2020-07-13,205.48170247349796,205.98302962680242,199.81848633072718,200.29197692871094,2090000
2020-07-14,199.41925341477094,203.66201129583027,198.22161590419321,203.46705627441406,1747800
2020-07-15,204.99518163590525,207.55762140635406,203.5602216204104,204.77154541015625,2193700
2020-07-16,204.7902566087161,205.58228940981164,203.6907434400391,204.16595458984375,1408400
2020-07-17,204.70636025141624,207.45515687992238,203.41116378073247,206.8029022216797,2069700
2020-07-20,206.8588068545791,208.82489788484827,205.09771217575675,208.19126892089844,1371800
2020-07-21,209.56100427403243,210.34372405428752,207.26879309652128,207.55764770507812,1546200
2020-07-22,207.557636669192,209.41191652158184,207.2687820759936,208.9366912841797,1488000
2020-07-23,208.79693258509215,210.12939457135806,206.27175816293604,207.13833618164062,1444900
2020-07-24,205.190915150983,207.94902485076497,205.190915150983,206.33702087402344,1542300
2020-07-27,206.39289938847324,209.20692845374995,205.76859751635772,208.08877563476562,1523200
2020-07-28,207.82784993973803,209.4305407860109,206.76560267819283,207.02650451660156,1422300
2020-07-29,206.84015719983793,210.0268991247998,206.79356453705245,209.07647705078125,1473700
2020-07-30,205.74998785778294,208.7131081927301,204.79023857705744,208.7037811279297,1408600
2020-07-31,208.61990522498684,209.6076071804801,205.8338287396299,209.44920349121094,1495500
2020-08-03,209.65419175431617,212.44958097770703,209.15102795006314,211.6855010986328,1631700
2020-08-04,210.85623192477763,212.24461388225345,210.16671158755196,211.65757751464844,1260500
2020-08-05,212.39367700167486,213.7540918047535,211.94641870376674,213.10183715820312,1155400
2020-08-06,212.15139859841813,215.2170167320231,212.15139859841813,215.14247131347656,1317900
2020-08-07,213.61433713357752,216.05563929388816,213.12048615027933,215.76678466796875,1275400
2020-08-10,214.0243276223037,215.48724064683407,213.8659239329014,214.62998962402344,1315700
2020-08-11,214.85361856177425,216.65197881373206,212.59867294905052,212.980712890625,1757200
2020-08-12,214.59273689052839,215.54317330202176,213.61434772146927,214.0802459716797,1512900
2020-08-13,213.9311423342185,216.53086237715513,213.3161532683533,215.92518615722656,1745700
2020-08-14,214.8443090006604,216.11153849203393,213.76342173298693,214.54612731933594,1130500
2020-08-17,215.6643011235105,217.82607586870938,215.22635562285535,216.75450134277344,1395400
2020-08-18,217.43469801673965,218.90692383300416,216.71721079979108,218.25466918945312,1475800
2020-08-19,217.85400290552877,220.369850362028,217.85400290552877,218.6273956298828,1671500
2020-08-20,217.98442617064313,220.78912788262915,217.64897893780736,220.47232055664062,1279300
2020-08-21,220.70532204703144,222.04711129705305,218.97217996876796,221.2923583984375,1976100
2020-08-24,221.82349211680307,223.03483051746167,219.76422963196217,221.53463745117188,1293200
2020-08-25,221.70231024617,222.44775020850537,220.56553172076227,221.96322631835938,1501700
2020-08-26,222.39183392649474,224.7958702240767,221.87003024356233,224.05043029785156,2322100
2020-08-27,225.83949763244703,226.2122247376799,223.6311446290227,224.44180297851562,1295300
2020-08-28,225.46676952895288,226.63151499528914,223.8733914750478,226.41720581054688,1212200
2020-08-31,226.70606623618266,226.9296882718909,222.79252421235702,223.56590270996094,2001100
2020-09-01,222.22408740649632,223.6497344970703,221.02206231094127,223.6497344970703,1914500
