Date,Open,High,Low,Close,Volume
2020-07-06,38.888443395013994,39.50099832046975,38.450904639425,39.4222412109375,2980600
2020-07-07,38.940951718002204,39.15972110967637,37.36581276557938,37.50582504272461,2875000
2020-07-08,37.74209196769509,38.31964296057247,37.418310902451324,38.29338836669922,2013000
2020-07-09,38.107586551343175,38.611912366496675,37.36436902766784,37.408607482910156,2509600
2020-07-10,37.47055078961934,38.16953002210271,37.12548603249373,37.99257278442383,1832200
2020-07-13,38.59421652960313,39.257803487557965,38.293390306989835,38.399566650390625,2705400
2020-07-14,37.8952446671865,38.70924313123204,37.57672235510672,38.673851013183594,1903000
2020-07-15,39.22241651077905,39.86830744052436,38.656152779395775,39.26665496826172,2338200
2020-07-16,39.07200486178169,39.39052718167534,38.824266779721405,39.231266021728516,1893600
2020-07-17,39.36397982005019,39.91254409342438,39.05430388131707,39.64710998535156,2469700
2020-07-20,39.496695981255016,40.107198154802674,38.78887055375863,39.94793701171875,1992900
2020-07-21,39.84175858464499,41.07160583351142,39.84175858464499,40.31069564819336,2358300
2020-07-22,40.41687629337524,40.41687629337524,39.7886813508658,39.80637741088867,1217000
2020-07-23,39.762142687544284,40.45227565120256,39.33744729654323,39.54094696044922,1568700
2020-07-24,39.505542025560295,39.52323470632252,38.09873764253465,38.22260665893555,1989800
2020-07-27,38.24031450818082,39.23127032017613,37.806769441894915,39.010074615478516,1762200
2020-07-28,38.96582847010567,39.03660932656639,37.8863925638617,38.00141525268555,1393600
2020-07-29,37.78021247479397,37.9483199305019,36.62114621388275,37.54132080078125,2993200
2020-07-30,37.00160462170092,38.302236002829474,36.68308237528761,37.91292953491211,2526300
2020-07-31,37.96602214230864,39.2931960741654,37.20510854801564,39.19586944580078,6109000
2020-08-03,39.08084917780346,39.18702552904885,37.59441738732648,37.84215545654297,3832600
2020-08-04,37.709427664827196,39.03660136062295,37.70058132526655,38.2491455078125,2810700
2020-08-05,38.496889300223714,38.64730409676642,37.87754418262951,38.13412857055664,2354400
2020-08-06,37.497090682528906,37.93063230284366,37.0546993453713,37.346675872802734,3683400
2020-08-07,37.417456668067466,37.91293276003444,36.72732395040559,37.86869430541992,2426400
2020-08-10,37.8598526038423,39.213569056959244,37.81561414380689,39.16933059692383,2351700
2020-08-11,39.24896315774613,40.1337459038624,38.36418041162987,38.549983978271484,1654300
2020-08-12,38.9304328941143,38.93927923469389,37.983715818748905,38.29338836669922,2921700
2020-08-13,37.7979146582492,38.027956654686164,36.665390607976434,36.93082809448242,3674400
2020-08-14,37.001610303195406,37.19626356704256,36.57691503449269,36.771568298339844,2375200
2020-08-17,36.568069135699986,37.037002867723245,36.22300106147256,36.55037307739258,3236300
2020-08-18,36.60346119975523,36.60346119975523,35.46209402433483,36.276092529296875,3545400
2020-08-19,36.45305267637256,37.38207395768159,36.196464849815435,36.70964050292969,2231400
2020-08-20,36.709635342277174,36.718481684110635,36.10798284225822,36.64769744873047,2017900
2020-08-21,36.59461439093998,36.939679116913766,36.13452696458218,36.49728775024414,11406800
2020-08-24,37.098942804349484,37.74483383863321,36.532682356494085,37.42631149291992,3406700
2020-08-25,37.452850244552316,37.99256481221237,36.51497944427839,36.95737075805664,2475600
2020-08-26,37.11663386255912,37.62095971690455,36.47958925699518,37.346675872802734,6808400
2020-08-27,40.98314135342391,41.24857553346225,38.57653092069505,38.85081481933594,10789000
2020-08-28,38.85079442870758,40.584967094977586,38.36416479151243,40.469947814941406,4883000
2020-08-31,40.86811161899758,42.027178168822935,40.301851232119844,41.92985153198242,5290900
2020-09-01,41.81483472728335,41.92985743931616,40.84157497211574,41.30166244506836,3165300
2020-09-02,41.44320963658977,42.88540595925637,41.275102188004944,42.60227584838867,3340800
2020-09-03,42.16874346242446,42.761549628139825,40.708850653356926,41.17778778076172,3174500
2020-09-04,41.32818971632151,42.02716870054151,40.61151805227843,41.05390930175781,2705500
2020-09-08,40.00103002832378,40.6911629152153,39.95679156286141,39.992183685302734,2120600
2020-09-09,40.66461245239088,41.37243794380318,40.01872148052853,41.20433044433594,2612600
2020-09-10,41.54939608518734,41.54939608518734,39.257808685302734,39.257808685302734,2395300
2020-09-11,39.735596256872405,39.87716137287173,38.470356555987756,39.010074615478516,2340100
2020-09-14,39.275507044603216,40.408027922381855,39.19587645943575,40.15144348144531,2788200
2020-09-15,40.70885420243911,40.7796384448895,39.9390941292726,40.15144348144531,3001600
2020-09-16,40.36378961411987,41.16894181161699,39.841767637159414,39.91255187988281,2391400
2020-09-17,39.01007004344203,39.142788800777204,37.91293799164873,38.204917907714844,3413600
2020-09-18,38.452659889784435,38.505748073141156,37.24935473512713,37.70059585571289,3702200
2020-09-21,36.99275756106493,36.99275756106493,36.02834450051032,36.62114715576172,2504300
2020-09-22,36.824657352176,37.14317968429971,36.3026353912351,37.05470275878906,2487900
2020-09-23,37.205112278996936,37.70059181164154,36.33802562825252,36.44419860839844,2042900
2020-09-24,36.24070331555804,36.94852889297547,35.798311907774824,36.70964050292969,1711300
2020-09-25,36.37341671969092,37.21396094546065,36.35572066096989,37.12548065185547,1605100
2020-09-28,37.77137447243439,38.58537635946666,37.612113307040644,38.5765266418457,2296800
2020-09-29,38.67384746924622,39.169326950986104,38.48804392928545,38.92158889770508,1743900
2020-09-30,38.99237137094862,39.5674814472877,38.426111011267174,38.78887176513672,2564800
2020-10-01,39.25780003981638,39.25780003981638,37.709430607237714,37.94832229614258,2084800
2020-10-02,37.3024371087152,38.49689235919013,37.22280653367167,37.83330535888672,1882400
2020-10-05,38.3818733815688,38.62076510880917,38.107589537290295,38.35532760620117,2437300
2020-10-06,38.45265079865809,39.452456076837905,38.20491275192168,38.364173889160156,1662600
2020-10-07,38.83311642437241,39.585183827008365,38.67385525088144,39.45246505737305,1674500
2020-10-08,39.729726480571195,41.40227714923739,39.729726480571195,41.37544250488281,2943200
2020-10-09,41.58115606301214,41.76003547830019,40.7135765688593,41.02661895751953,1848700
2020-10-12,41.473824911142216,42.207241442384465,40.79407425239557,41.72426223754883,2011800
2020-10-13,42.49345760562234,42.73494894241069,41.38439007212022,41.92998123168945,2415600
2020-10-14,41.92997820937284,42.538177811095544,41.53643528360736,41.742149353027344,1557700
2020-10-15,41.04450732368183,42.12674347414665,40.990844864194855,42.08202362060547,1398700
2020-10-16,42.29668760835503,42.62761864947109,41.76003908048166,42.171470642089844,1332100
2020-10-19,42.55606225230076,43.77245792425341,42.314570956660646,42.93171310424805,2792800
2020-10-20,43.12847791750368,43.316303314602315,42.25195598580459,42.26089859008789,2183800
2020-10-21,42.30563439992278,42.44874000579679,41.6527148598784,41.858428955078125,1660600
2020-10-22,41.95681120060778,42.090974187637755,41.43805470203197,41.768985748291016,1666100
2020-10-23,42.44873677747798,42.44873677747798,41.64376908512122,41.93892288208008,1803500
2020-10-26,41.50961030932454,41.76004427299429,39.55979424727814,40.185882568359375,2416400
2020-10-27,40.03381919482374,40.30214511936226,39.2825141123088,39.39878845214844,1340800
2020-10-28,38.459657660469404,38.80847726543849,37.475807317638335,37.82462692260742,2496900
2020-10-29,37.92300858112116,39.667106419330274,37.74412578922894,39.452449798583984,2725500
2020-10-30,38.86214820747795,39.434570548018556,38.52227116331711,39.25568771362305,1548200
2020-11-02,39.76549985253436,40.24848246092291,39.282517244145815,40.19481658935547,1576100
2020-11-03,40.70462861899726,41.661651187277336,40.70462861899726,41.40227127075195,1970400
2020-11-04,40.71358526562901,41.38439345196798,40.15905145358938,40.40053939819336,2129700
2020-11-05,41.214439764891786,41.938910126476564,40.98189111131964,41.777915954589844,1406200
2020-11-06,42.108865103763385,42.3414104271033,41.44699956333847,42.0462532043457,1696600
2020-11-09,43.59358746253879,44.8099833841319,43.271599002270406,44.407501220703125,2895300
2020-11-10,43.91556334050703,45.158797060689835,43.89767812925508,44.72947692871094,2474200
2020-11-11,44.908360337041486,45.158797652629566,43.80823558770193,44.0676155090332,1506300
2020-11-12,43.861907317477225,44.19283836468193,41.80476311921364,42.46662521362305,1995500
2020-11-13,42.8869959182586,44.68476001502014,42.672335838154154,44.56848907470703,1444100
2020-11-16,44.88152509422081,46.160532551199054,44.88152509422081,46.13370132446289,1658000
2020-11-17,45.35557540227963,46.20526642995935,44.783152978720544,45.972721099853516,1183400
2020-11-18,45.981652750207424,46.920783278310914,45.81171594992967,46.09792709350586,2065500
2020-11-19,45.8653821300534,46.54513621015569,45.453954004253,46.49147033691406,1176400
2020-11-20,46.6435174636819,46.99233707652247,46.27680922814362,46.41096878051758,1320500
2020-11-23,46.52725055192794,48.02986097942484,46.52725055192794,47.90464401245117,1603700
2020-11-24,48.468117418995654,49.8455107958309,48.29818060441452,49.51457977294922,2638000
2020-11-25,48.87954722120796,49.42513489450108,47.68103671972463,47.86886215209961,2576300
2020-11-27,47.87780570071496,48.325011069597124,47.43060033183279,47.636314392089844,739100
2020-11-30,47.59159097391214,47.7346965447624,46.804512040188655,47.681034088134766,4533800
2020-12-01,47.08178689896548,48.68278314955405,47.08178689896548,48.44129180908203,3997100
2020-12-02,51.750610287558644,54.04924580852333,50.8830307054374,52.9759521484375,9338800
2020-12-03,53.08328117333561,53.306883879898784,51.80427341884171,52.314090728759766,3475000
