Date,Open,High,Low,Close,Volume
2020-07-06,87.61065249014152,88.33646702956061,86.30418779586061,86.86548614501953,888300
2020-07-07,86.27515725643207,87.04935500951659,85.31708412218254,85.52998352050781,774800
2020-07-08,85.7525667006015,86.34289643388523,84.29125806711497,85.15255737304688,964900
2020-07-09,85.00740693110804,85.16225093136366,82.99448661136299,83.47836303710938,1267900
2020-07-10,83.41059100249998,84.16543677717797,82.97509794400952,84.09769439697266,811400
2020-07-13,84.75578139487608,86.70095896355114,84.40738983978297,85.61708068847656,1749900
2020-07-14,85.89772772648656,88.91711128477904,85.73320416377521,88.83001708984375,1604600
2020-07-15,90.2042333689784,90.87198513232052,89.69132559038651,90.21391296386719,1378600
2020-07-16,89.86552841549731,91.17199325977477,89.36229280903738,89.7397232055664,1135900
2020-07-17,90.26228675499746,90.6881002852702,89.77841042818456,89.95260620117188,2857800
2020-07-20,89.37196682366375,89.79778040509777,88.17195545632974,88.48163604736328,998000
2020-07-21,88.55904147052267,89.9622797709693,88.55904147052267,89.09130096435547,1242900
2020-07-22,89.04293819679533,90.6881150219512,89.03325860134345,90.60102081298828,1093400
2020-07-23,90.57195123735114,91.13324944886301,89.89452745336476,90.31066131591797,918100
2020-07-24,90.47520644302061,90.74617604340068,89.41067984865558,89.90423583984375,1011700
2020-07-27,89.64294614018351,90.83328542494232,89.19778070375256,90.04940795898438,1086600
2020-07-28,89.63325935051067,90.0106823196564,89.05260181333207,89.11067199707031,688500
2020-07-29,89.44938121140058,91.607472953459,89.44938121140058,91.30746459960938,1382300
2020-07-30,90.20422704325075,91.07520593797297,89.31389634347562,90.87197875976562,839200
2020-07-31,90.31068520637756,90.51391239533446,88.5300237126405,90.2429428100586,1151800
2020-08-03,90.80425172094489,92.75910922998266,90.26230510405489,91.88813018798828,1333500
2020-08-04,90.12682572937511,92.89459963893144,90.12682572937511,91.4429702758789,1197100
2020-08-05,92.72038497667356,93.92040365561202,91.89779664812366,93.31071472167969,1003100
2020-08-06,93.39781918733868,94.39460333014863,93.03974801482634,94.375244140625,826900
2020-08-07,94.40428467889933,95.66235883671288,93.484915127,94.63654327392578,1487500
2020-08-10,94.82040649268384,96.06880089534937,94.68491433099119,95.84622192382812,1711300
2020-08-11,96.77526056015822,98.40108523290353,96.03009430252624,96.04944610595703,1370700
2020-08-12,96.997876675049,98.27531021113003,96.75593844940207,97.96562957763672,843300
2020-08-13,97.49140078985648,98.07205090852082,97.26882181299581,97.70430755615234,849700
2020-08-14,97.12366915735265,98.73981452072064,97.12366915735265,98.01399993896484,1007200
2020-08-17,98.01399396910514,98.65271430616343,97.90754057959543,98.130126953125,906600
2020-08-18,98.0817349188125,98.51722806494497,98.04302392470957,98.3043212890625,967600
2020-08-19,98.2075534139702,98.25593662198928,97.56883304783027,97.7527084350586,684700
2020-08-20,96.84302078558957,97.35592857969682,96.39785539101787,96.93012237548828,637100
2020-08-21,96.75591221258838,97.45268791148068,96.61074783988998,97.00752258300781,636900
2020-08-24,97.59788272879972,97.71401573985824,96.55270777938004,97.54949951171875,678800
2020-08-25,98.14948000219047,98.32367578874343,97.03656288717812,97.66560363769531,568300
2020-08-26,97.23980065317706,97.93657643891932,96.74624467782961,97.7527084350586,627500
2020-08-27,98.22689244663506,98.29463483574635,97.23978800767533,97.65592193603516,586100
2020-08-28,97.9075266028203,98.69141121215826,97.42365031353084,98.64302062988281,696900
2020-08-31,98.49787248285419,98.49787248285419,97.13334496175614,97.45269775390625,657600
2020-09-01,97.18173763128802,98.91401608681919,96.95915861458245,98.73014068603516,533700
2020-09-02,98.69143952140465,100.59790644603991,98.33336830660731,99.75596618652344,1525700
2020-09-03,100.06562962201335,100.23982540154688,95.85590689721452,96.66881561279297,862100
2020-09-04,97.60754298071086,97.96561415631504,95.24622390742745,96.26236724853516,795200
2020-09-08,95.48816784818092,95.5655898448737,93.78492822114788,93.86234283447266,915100
2020-09-09,94.94622128267814,96.79462516447413,94.67525169861317,96.14623260498047,675200
2020-09-10,96.38817763547361,97.12367183258804,94.78171182295583,94.94622802734375,1243900
2020-09-11,95.72184309861626,97.76754764834843,95.4794602366595,96.86589050292969,914900
2020-09-14,97.57364032329075,98.6886029220374,97.4476039031303,98.30078887939453,684600
2020-09-15,98.55287692303447,99.8132634152871,98.49470000402039,99.20246124267578,734800
2020-09-16,99.65814879874102,100.32712793450024,98.89221798747985,99.22185516357422,1079000
2020-09-17,98.07780814588165,99.90052466684374,97.2440104806588,99.212158203125,695700
2020-09-18,98.92129893851016,100.05564903174209,97.55426335365236,97.64151763916016,1209300
2020-09-21,95.7412270284784,96.38112131155324,92.14426637407897,93.30770111083984,919900
2020-09-22,93.17195658781486,94.57778141304712,93.06530755290287,94.2772216796875,838300
2020-09-23,94.5874894246973,95.42128709456712,92.22183762833616,92.41574096679688,712000
2020-09-24,92.41573463725807,94.12211200720799,92.0085332162168,93.29801177978516,834200
2020-09-25,92.60964458566657,94.94621902496546,92.25092266873429,94.51962280273438,573300
2020-09-28,95.91576672873411,97.37976159593109,95.80911765514722,96.45870208740234,685900
2020-09-29,96.90465846841447,97.83541510248278,96.27446898898917,96.84648895263672,1038900
2020-09-30,96.95314684504201,98.02932736677703,95.72184513476275,96.37142944335938,1032400
2020-10-01,97.63180125590605,98.29108285134643,95.99329835014484,96.80770111083984,1046600
2020-10-02,95.15952341128552,98.58196861004326,95.05287434869487,97.70938873291016,715400
2020-10-05,98.83404504386303,100.80219283655447,98.65952907521884,100.34651184082031,864700
2020-10-06,100.3465017475284,102.64429387073169,100.07503413404028,101.15121459960938,1221200
2020-10-07,102.41161464842298,104.01134318038744,102.11106223586833,103.29389190673828,1284700
2020-10-08,103.74956719780357,103.74956719780357,102.50856806954725,103.2551040649414,1295100
2020-10-09,104.22464460605957,105.32021262599734,103.52658068658317,103.68170928955078,840000
2020-10-12,104.52519346415302,104.63184252582212,103.54597192982935,104.35067749023438,1004800
2020-10-13,104.13737511065506,104.66091557688712,102.26617914294958,102.92546081542969,636200
2020-10-14,103.61381827789906,105.06811530627468,102.58611001459633,104.61243438720703,778900
2020-10-15,103.15816627864577,105.74681393960232,103.15816627864577,105.68864440917969,661000
2020-10-16,106.12493500079654,107.44349865493307,105.49473794012341,106.5030517578125,1475800
2020-10-19,106.60000237577049,107.11386036570998,104.06952416761546,104.27313232421875,692000
2020-10-20,104.93240316604818,106.46425739709585,104.680322891293,105.38807678222656,543500
2020-10-21,105.32989951836029,106.08613289013267,103.86590491070918,103.88529968261719,1088000
2020-10-22,104.30219776892407,104.94208469548347,103.59443653811057,103.74956512451172,1198500
2020-10-23,104.68033110100933,104.7869801718876,103.63323516708039,104.47673034667969,882700
2020-10-26,103.09998318404998,103.24541439834641,100.9476293208304,101.89776611328125,910700
2020-10-27,101.84927959413095,101.84927959413095,99.29940720134744,99.46422576904297,820400
2020-10-28,97.38942354293913,98.29108801648306,95.07224415122874,95.19828796386719,1287900
2020-10-29,95.25646039842238,97.80632532685158,94.53900923094065,95.89635467529297,1191200
2020-10-30,95.51824234504313,96.22600361114327,93.90882386405066,95.20799255371094,981900
2020-11-02,96.7689523394998,99.1830914917589,96.67200065316632,99.15399932861328,1178700
2020-11-03,100.4725293924792,102.57641800710869,100.02654586685803,102.08195495605469,1122200
2020-11-04,101.3354521888568,103.14847916939168,99.92963415267404,102.17894744873047,1094000
2020-11-05,103.6041405606722,106.16370322474663,103.20662908025906,105.7274169921875,881000
2020-11-06,105.8534595520268,107.32714431779264,105.54320973834247,106.95872497558594,942400
2020-11-09,113.50306973650672,115.32578657186497,110.45874095351441,110.59447479248047,1610400
2020-11-10,110.85622735026757,113.85208350980706,110.31329208125103,112.90193939208984,1620000
2020-11-11,113.43519252230483,113.96843783909118,112.52383048886591,113.20250701904297,1143900
2020-11-12,112.73712413192517,113.3867084760385,111.2828268497343,111.93241119384766,872700
2020-11-13,113.10556819437906,113.92966863464888,112.22329082397918,113.69697570800781,829100
2020-11-16,115.23851891481826,116.67342144524116,114.79253529606852,116.42134857177734,1256100
2020-11-17,115.74266821359794,116.24682873765404,114.83131363031526,115.14156341552734,1058000
2020-11-18,115.57785645983463,116.6831218472433,114.64710704922412,115.60694122314453,1009500
