Date,Open,High,Low,Close,Volume
2020-07-06,79.86755062653855,80.86988014498176,78.71031013867905,80.65119171142578,1286900
2020-07-07,80.17736992643445,80.35961610665356,78.98368699191828,79.147705078125,1310700
2020-07-08,79.21148403615223,79.69442421443445,78.41872884887096,78.86522674560547,1464000
2020-07-09,78.92901493064211,79.50307474413307,78.08158932864261,78.71031951904297,1812100
2020-07-10,78.54629829642691,79.67620368857852,78.09069330177947,79.49395751953125,1026700
2020-07-13,79.89492447673331,81.6353326456827,79.3208644538411,79.66712188720703,2291100
2020-07-14,79.37552261811275,80.5874338761006,79.09304967526681,80.35051727294922,1461500
2020-07-15,81.67174753011415,82.63763483064832,80.81521488123794,82.32781982421875,2272800
2020-07-16,81.9177707848284,82.37337573140479,81.4712798837379,81.7264175415039,1798600
2020-07-17,82.05447882283437,82.9201257060054,81.48952601311294,82.52830505371094,1293900
2020-07-20,82.32782192186373,83.12057712276894,81.70819884519749,82.83810424804688,1339200
2020-07-21,83.56705956611287,83.93154491856468,82.81986772197763,82.95655059814453,1433500
2020-07-22,82.66499173530097,85.84511343594848,82.6103213470894,85.30750274658203,2341800
2020-07-23,85.05236271591586,85.8268970020031,84.1593805501895,84.62409973144531,1553000
2020-07-24,84.76075422202334,85.1708029081162,84.02267631982937,84.87010192871094,1022600
2020-07-27,84.76075233042494,85.79953814082252,84.35071060546379,85.07968139648438,2213300
2020-07-28,85.3439291412327,85.6355160536016,84.12290416620145,84.51472473144531,2171100
2020-07-29,84.51474581799289,86.96590347389832,84.44184733371729,86.41006469726562,2777900
2020-07-30,84.87923289873042,85.83599945307786,82.52830887607861,83.50330352783203,3863100
2020-07-31,83.43950917993963,83.70376094508082,82.15470654471544,82.96568298339844,1914900
2020-08-03,83.14790706454089,84.25958430418636,82.73786537213795,82.84720611572266,1735200
2020-08-04,82.48273668978355,84.20493020585573,82.36428187734747,83.66731262207031,1321700
2020-08-05,84.0409194690458,84.31427835676419,82.72877456165484,82.92012786865234,1243200
2020-08-06,82.38251413142542,83.34839467907463,82.15471159079254,82.9110107421875,1194800
2020-08-07,82.50096579219841,83.21170857945293,82.04536072837048,82.756103515625,1239700
2020-08-10,82.87454808390031,83.61263292340114,82.82899175433849,83.22991943359375,1087400
2020-08-11,83.91333092502326,85.56262585775828,83.8951097827304,84.46916961669922,1429100
2020-08-12,85.01590503937496,85.47151008899222,84.32338341740193,84.88833618164062,1189300
2020-08-13,84.70609113019282,85.39861276148264,84.34160569519915,84.532958984375,1221200
2020-08-14,84.45093442804732,84.88831824211898,83.84953255269626,84.42359924316406,781000
2020-08-17,84.60586088240196,85.74487356781927,84.33250200909083,85.28926849365234,1199200
2020-08-18,85.98178452402726,86.47383880615234,85.28926291007551,86.47383880615234,1463300
2020-08-19,86.6925292180145,86.96589503151941,85.22548038629976,85.5899658203125,1275800
2020-08-20,84.80632128829131,87.02967609293974,84.74253686120622,86.90210723876953,1346200
2020-08-21,86.94766809925025,87.77687264652029,86.8565484775236,87.56729125976562,1477100
2020-08-24,87.84066780253929,88.36005735697992,86.71987615770298,87.98645782470703,1439200
2020-08-25,88.55415112501332,88.67318531521072,87.80330449503349,88.34355163574219,1179800
2020-08-26,88.01390503381486,88.01390503381486,86.8143766431074,87.29052734375,1521300
2020-08-27,88.25198504658323,88.51752932122479,87.41873168945312,87.41873168945312,1661900
2020-08-28,87.93149744647572,89.36909430070129,87.50113285558282,89.23174285888672,1517100
2020-08-31,88.98451660566737,89.11270942285026,87.64764366505679,87.76667785644531,1451300
2020-09-01,87.52860357485227,88.05969210176909,86.92426699862443,88.0413818359375,1618200
2020-09-02,88.00475645914226,90.33055149147427,87.8124672263018,89.71705627441406,1873300
2020-09-03,90.11994802781068,90.2389892135493,87.33631939939372,88.20620727539062,1526300
2020-09-04,88.72813252567107,89.0486145742426,86.34739975430215,87.18981170654297,2025000
2020-09-08,86.98836615066995,88.0230673594023,85.5782381136988,85.7796859741211,2305000
2020-09-09,86.17343397678718,86.84186706808933,85.44089747997734,85.51415252685547,1193400
2020-09-10,85.50498745447733,86.5854748635369,84.34209336338068,84.56185150146484,1634100
2020-09-11,84.82740869229355,85.55078661727454,83.78354864510233,84.48860931396484,1246500
2020-09-14,85.2943953245049,86.23753135913715,84.735837811298,85.03800964355469,1497700
2020-09-15,85.34015033030128,86.36569974975825,85.24858503959602,85.63316345214844,1191500
2020-09-16,85.93536009899142,87.40042613273619,85.72476056794562,86.81439971923828,1621100
2020-09-17,85.7888491564468,86.64957144307444,85.1295677549548,85.80715942382812,1254500
2020-09-18,85.44087665399778,86.42063996272451,84.29629302296262,84.34207916259766,2775800
2020-09-21,82.77629872736992,83.41726283708131,80.6519515532031,81.8056869506836,1717700
2020-09-22,81.83315618877029,83.16087044514343,81.35700547220615,82.95026397705078,1233300
2020-09-23,83.11508404294324,83.71026894378562,82.04375541301752,82.19941711425781,1756200
2020-09-24,82.11701789017229,83.76522130565588,81.60424659912623,83.66449737548828,1650700
