Date,Open,High,Low,Close,Volume
2020-07-06,155.0848581360125,159.29060490642354,154.66049916460412,157.37632751464844,2760100
2020-07-07,156.65023262555275,158.78140928054498,155.84869598053854,157.24432373046875,3273300
2020-07-08,157.32919727952037,160.13933122014717,157.32919727952037,159.48866271972656,2781800
2020-07-09,160.1959042776273,161.01630485750198,154.3776301567422,156.96142578125,2955200
2020-07-10,156.66905381946552,156.66905381946552,153.46287933583088,154.0475311279297,2245100
2020-07-13,155.22632051587112,157.48007672700484,151.85982334620684,152.84054565429688,3455600
2020-07-14,153.59489341307145,155.37715180023616,152.32184554126138,154.5378875732422,2642900
2020-07-15,155.77322876470802,156.98968506530636,154.55675807515874,156.01840209960938,2346200
2020-07-16,155.54691783846638,156.0089902579615,153.33088971110286,155.5940704345703,1486800
2020-07-17,156.57478602162968,157.72524035674,155.6978081241348,156.49935913085938,2935800
2020-07-20,156.9991106691029,158.1495647525072,156.2824258630119,157.5177459716797,1806200
2020-07-21,157.35746202581976,157.6969405661822,155.36774337876952,155.87696838378906,1540700
2020-07-22,156.10331536957227,156.39565577408632,153.07631084638393,155.44322204589844,1686500
2020-07-23,155.83922833603174,156.02783870174397,151.62404278568562,152.31243896484375,2408800
2020-07-24,152.26532996732257,152.26532996732257,149.41748241934084,150.44534301757812,2247900
2020-07-27,150.50192716511728,152.51993480896016,149.54949351618896,151.35061645507812,2709700
2020-07-28,152.45389083043253,155.98069478674986,152.1521401286193,153.37802124023438,3483100
2020-07-29,153.26489245715382,153.73638969953453,151.91641725064292,152.52935791015625,3108900
2020-07-30,149.41748520040738,149.46463780621298,141.87352871807488,144.27816772460938,6638100
2020-07-31,144.40074083370925,144.5987616050482,140.260995885553,141.72262573242188,5342700
2020-08-03,144.08952960173687,145.07967647861176,142.59959690501148,144.1272430419922,3615000
2020-08-04,144.63645666072978,147.10709688862613,144.36298028177882,146.0226593017578,3260000
2020-08-05,148.3424424852509,148.5121889546127,144.56104023028666,145.541748046875,2386400
2020-08-06,145.07968368016182,146.63561857180613,142.39214407937445,144.16497802734375,2176200
2020-08-07,144.2404002320121,144.7496107726477,142.93906362190484,144.21209716796875,2017100
2020-08-10,144.21215119869052,144.74024023917607,142.89196456986437,144.27816772460938,1745200
2020-08-11,144.41018507050356,144.41018507050356,141.63777878629728,142.04327392578125,2103400
2020-08-12,142.1941261089454,144.43845749375004,142.01496925101725,143.8538055419922,2430400
