Date,Open,High,Low,Close,Volume
2020-07-06,51.83304231288171,52.059503447292414,51.24076726906222,51.780784606933594,1664600
2020-07-07,51.4236788533444,51.94627587853491,50.30880010496533,51.11882781982422,2644500
2020-07-08,51.144963525370265,51.179800892886426,50.03879653389845,50.45687484741211,2505200
2020-07-09,50.291388317803325,50.291388317803325,48.148732317306276,48.4100341796875,3927200
2020-07-10,48.50583649071623,51.04043839891028,48.43615843726493,50.970760345458984,2522100
2020-07-13,51.502082246100365,51.78080117564306,50.317525134248015,50.535274505615234,2288200
2020-07-14,50.21299008751741,51.46722486384294,49.87329838733385,51.22334671020508,2673000
2020-07-15,52.24241777013986,53.42697463235857,51.77207842968401,52.7127571105957,2077900
2020-07-16,52.25983946424133,53.21793519204931,52.04209013314033,52.58210754394531,1467200
2020-07-17,52.67792081831923,53.4792401307173,52.503720678876924,52.97406005859375,1371900
2020-07-20,52.66920697971298,52.7388850348881,52.16402695868178,52.39919662475586,1041700
2020-07-21,52.82598418972419,53.52278132056547,52.643072243273316,52.7650146484375,1459300
2020-07-22,52.62565918595869,52.695340569985945,51.93757379294146,52.56468963623047,1462500
2020-07-23,52.564692341878995,53.70570014462167,52.52985497066345,53.052452087402344,1476800
2020-07-24,53.069870301416586,53.592467397152184,52.57340206369037,52.97406005859375,1194400
2020-07-27,52.747593706139064,53.183092323295654,52.224993371996696,53.11341094970703,1108200
2020-07-28,52.738885371686756,53.40955368530895,52.58210559330281,52.90437698364258,1255400
2020-07-29,53.23535628284862,54.001834869384766,52.55597942352746,54.001834869384766,1554900
2020-07-30,53.41826278370326,53.688269803968545,52.5211333594218,53.62730026245117,1493100
2020-07-31,53.47052415220787,53.8189244040905,52.79114731588689,53.52278518676758,2036100
2020-08-03,54.7857354856389,55.28220371695821,53.42697840263324,54.376365661621094,5171500
2020-08-04,54.959923174874426,56.72804646573318,54.45474651573937,56.71934127807617,5640800
2020-08-05,56.135779887089484,56.46676315268549,54.61153775655389,54.811866760253906,4045200
2020-08-06,54.48087859573103,55.05573666125688,54.09764099291076,54.402488708496094,3140500
2020-08-07,54.176037999471106,55.22123552575695,54.071519243619925,54.69863510131836,2653800
2020-08-10,55.168964469737155,56.64094858666493,54.97734401664226,56.2315788269043,2644900
2020-08-11,56.90225537546555,57.58163220828548,56.62353650443219,56.797733306884766,2494100
2020-08-12,57.81680102838755,57.938740124354936,56.86741711761542,57.23323440551758,1462900
2020-08-13,56.84128751286566,57.120006392150444,56.25771425249062,56.26642608642578,1871500
2020-08-14,56.005133187363164,56.58869982665038,55.66544142428039,55.69157028198242,2907800
2020-08-17,55.56962570721232,55.79608353769628,54.94250992601544,55.46510696411133,1528000
2020-08-18,55.47381835544045,55.82221529139794,54.68992275759276,55.456398010253906,1388100
2020-08-19,55.36059019308673,55.7089871233644,55.06445097492562,55.29090881347656,1039200
2020-08-20,54.994769763575064,55.35187852869213,54.628952487275605,54.78573226928711,1712400
2020-08-21,54.78573696784072,55.13413392906367,54.53314692820491,54.80315399169922,1586300
2020-08-24,54.916380459098924,55.674147198520394,54.52443099988399,55.35187911987305,2522100
2020-08-25,55.8657672257289,55.8657672257289,54.73347138128942,55.343170166015625,1666800
2020-08-26,55.456399107565545,55.60447038328547,54.80315110180448,55.2647819519043,1767200
2020-08-27,55.499950692047655,56.4319175653307,55.33445907360134,55.708988189697266,2123600
2020-08-28,55.79608338889571,56.09222591830879,55.00347932302012,55.665435791015625,1753400
2020-08-31,55.507631130175966,55.63914301521841,54.83252608433018,55.060482025146484,2048800
2020-09-01,55.12185075071982,55.12185075071982,53.93822715173066,54.920196533203125,1730700
2020-09-02,54.499356719926546,55.74435663690711,54.05221095866479,55.5777702331543,4824500
2020-09-03,56.05120946781843,56.691246553324014,53.66642364822554,54.04343032836914,3187800
2020-09-04,54.25386273271957,54.95526945612907,53.83301869867387,54.72731018066406,3191100
2020-09-08,54.6747038592401,54.75361232046311,53.508612526118924,53.98206329345703,2825300
2020-09-09,54.20124850008597,54.508112854083635,53.070228433230646,53.69272994995117,4607100
2020-09-10,54.411680089867836,56.70878838124571,54.19249027804934,55.630374908447266,4495600
2020-09-11,55.77065571057152,56.25287596752836,55.16568969532423,55.86709976196289,5104800
2020-09-14,56.042451679018804,57.37512953307857,56.042451679018804,57.261146545410156,2195700
2020-09-15,57.26113383071961,57.594306564825615,56.81399151253678,57.20853042602539,2965800
2020-09-16,57.33128264983965,58.29571641682042,57.068252218325924,57.173465728759766,2847600
2020-09-17,56.82276476262246,56.98058169493999,55.56900211409939,55.893402099609375,2916000
2020-09-18,55.81449451075845,56.121362259342014,54.20125733415506,54.3853759765625,3826600
2020-09-21,53.57875174853651,53.964524567300714,52.08826053694869,52.47403335571289,3029900
2020-09-22,52.39512059227963,52.956249206954574,51.75508687203103,52.07072067260742,2841900
2020-09-23,52.509113106697725,52.74583851528111,49.87883524853297,50.0541877746582,2804200
2020-09-24,49.896358434744364,50.413646418736825,49.335233166258384,49.88759231567383,7799500
