Date,Open,High,Low,Close,Volume
2020-07-06,102.2750018483459,102.80285738015186,101.42230165795753,101.7227783203125,735100
2020-07-07,100.39094962122547,101.43855044669642,99.36771059703409,99.85496520996094,1372600
2020-07-08,100.29350391640611,101.59285171584341,100.12296509858425,100.87821197509766,1200700
2020-07-09,100.9188302889415,101.04064552143673,97.97905654832134,99.74942016601562,1057200
2020-07-10,100.09049048429782,103.44443328992384,100.0417668732024,103.3551025390625,922300
2020-07-13,104.54076109057961,105.36098320750435,103.67182775263674,104.05351257324219,1498000
2020-07-14,104.5569946989023,106.30299004210532,103.81798694686229,106.09185028076172,1139600
2020-07-15,108.68244952668461,108.68244952668461,106.31925501273011,107.24504089355469,898600
2020-07-16,106.32736795706236,108.17895204883841,106.32736795706236,107.25316619873047,986700
2020-07-17,107.18819536600725,109.03976703369833,106.48166579354307,108.63372039794922,984500
2020-07-20,107.84600489616307,109.19408290036102,107.61861973781181,108.99917602539062,853400
2020-07-21,108.69867728647378,110.73702671081658,108.50377046197767,109.59197235107422,1013000
2020-07-22,109.48642870066394,110.74516344893958,109.24279822334707,110.60710906982422,850000
2020-07-23,110.65580043072899,111.46789352401893,108.6255676975041,108.87732696533203,1208300
2020-07-24,109.77876085329116,110.03052017260514,108.2114268106614,108.79613494873047,999300
2020-07-27,107.08260745528489,109.57572707997446,106.62783725609451,108.98290252685547,1072000
2020-07-28,109.43768023157736,109.52701098337049,107.89470803685188,108.76364135742188,1011400
2020-07-29,109.63257771511387,112.20691157151138,109.39707614860411,110.29850006103516,1262600
2020-07-30,108.69055624866834,109.77064174466709,107.74852511645838,109.20217895507812,984300
2020-07-31,108.96666151609405,112.32873931824454,108.17081363594104,112.15007781982422,2524000
2020-08-03,112.34498898017883,112.91345183631734,111.16745612284316,111.58161926269531,990300
2020-08-04,111.68718752690638,112.02014874484557,110.76951815750915,111.32986450195312,940400
2020-08-05,110.84261014649351,113.6605746642949,110.84261014649351,112.85659790039062,1006500
2020-08-06,112.9215922975329,112.9215922975329,110.76142083079186,112.1988296508789,1028900
2020-08-07,112.5073946842265,114.05849578336857,111.9714225507068,113.39258575439453,1108800
2020-08-10,113.57127447936813,113.57127447936813,112.02828948209076,112.6048812866211,759100
2020-08-11,113.61183744873057,114.23715270287126,112.39369760878753,112.84848022460938,782400
2020-08-12,113.83920562836529,115.73138405195377,111.80085639367363,112.43428802490234,1116600
2020-08-13,111.42731601890338,112.27188751428358,111.06186415714666,111.46791076660156,817400
2020-08-14,110.77765275000665,111.92270730512779,110.50966046743187,111.20806121826172,698100
2020-08-17,111.31364725271219,112.1988260765209,111.01316427123925,112.05264282226562,1136600
2020-08-18,111.88207616157494,112.37745347615345,111.29736810530005,111.45166778564453,541300
2020-08-19,111.52478312018516,112.44245258643515,111.0781292918528,111.3704833984375,665100
2020-08-20,110.76137886301406,111.64655737962576,110.5746009172055,110.68829345703125,607200
2020-08-21,109.96555939176521,110.53402223722867,108.93419740613535,109.4864273071289,763500
2020-08-24,110.41219157786638,110.62333133868131,109.64069316197708,110.3878173828125,629800
2020-08-25,110.59899174627843,111.248668883603,109.90870746445343,110.24166870117188,586100
