Date,Open,High,Low,Close,Volume
2020-07-06,72.64839353922815,72.92017536788865,71.74244028661028,71.9508056640625,2312900
2020-07-07,71.66088796529051,71.79678231102996,70.41067519060952,70.68245697021484,2559700
2020-07-08,70.71870808036832,71.1173297198976,69.14235136967258,70.0936050415039,3326500
2020-07-09,70.10266926504669,70.6371853473903,68.99741195989468,70.47411346435547,2764700
2020-07-10,70.90897348440531,73.34599047650401,70.89085745663239,73.16480255126953,2313800
2020-07-13,73.3097318527591,73.67211451793978,72.18635181138603,72.77522277832031,2266400
2020-07-14,73.047005726371,76.56210864771133,72.88393387010393,76.55304718017578,6820700
2020-07-15,77.00604178055093,78.35591045996703,76.41717066691267,77.81233978271484,3965200
2020-07-16,77.7760842626798,79.35244096477359,77.65831282976824,78.91758728027344,2652400
2020-07-17,79.14409798980259,79.5064807706983,78.26532199249039,79.38870239257812,2659000
2020-07-20,79.45210695378975,80.09533992221708,79.20750258767174,79.84166717529297,1825400
2020-07-21,79.76919895285232,80.98317318077436,79.76919895285232,80.49395751953125,1712600
2020-07-22,80.76575145241435,81.73512136746977,80.19499635529559,81.66264343261719,1789100
2020-07-23,81.50862290620651,82.18808790954351,80.03191454202049,80.30370330810547,1999900
2020-07-24,80.50302221518552,80.78386556624014,79.27998646899877,79.5970687866211,2204400
2020-07-27,79.5789457065847,79.99569036543791,78.63676022499588,79.08973693847656,2060100
2020-07-28,79.2981036126474,79.56989240979323,78.5099285423017,79.19844818115234,2470200
2020-07-29,78.82699075086562,80.86538547371319,78.82699075086562,80.55735778808594,1880500
2020-07-30,79.6242439107182,80.92881902077409,79.43399452581438,80.19499206542969,2119900
2020-07-31,79.62424324345842,81.90724966692436,79.62424324345842,81.84382629394531,4016500
2020-08-03,82.16996963057402,82.65013073279583,81.21872271909874,81.43614959716797,2134400
2020-08-04,81.15530386064692,81.96160180021305,81.01940947391513,81.76229095458984,2496900
2020-08-05,82.46894098032912,83.17558356142507,82.04314175534151,82.09750366210938,2073500
2020-08-06,82.169965687478,82.78601423900832,80.54831528117995,81.18247985839844,2514600
2020-08-07,80.91069216314236,82.23338323593894,80.91069216314236,82.19715118408203,1735400
2020-08-10,82.43269095895064,82.5685853398326,81.27307181092529,81.64451599121094,2410700
