Date,Open,High,Low,Close,Volume
2020-08-14,184.73304364535377,191.65355447789037,184.5410548393337,190.70278930664062,4633000
2020-08-17,191.98265752665398,193.40881217919645,188.36240698974152,188.9109344482422,2662000
2020-08-18,188.66414938735142,190.5474061413743,186.66204172858295,189.21267700195312,3040400
2020-08-19,189.09382212172736,192.8420615268842,189.09382212172736,190.0446014404297,2218000
2020-08-20,188.53613362867608,191.2513184156825,187.4665174928303,190.9039306640625,1532800
2020-08-21,191.21478712133032,194.67047486873437,190.61140952743133,192.43067932128906,2034100
2020-08-24,194.68873663041757,199.25060206947106,193.80195833292063,198.74778747558594,3393700
2020-08-25,200.3659413207849,200.74076803242355,194.92643432005315,195.92291259765625,2160200
2020-08-26,197.22109922242558,198.49184141393422,195.71266916439168,197.25767517089844,1518200
2020-08-27,197.55934221239391,200.10082631548119,196.62685092396384,199.48831176757812,2014900
2020-08-28,199.50657010321967,204.47070097371613,199.30544427349733,202.8616943359375,2996100
2020-08-31,202.770330025159,204.96441274721806,200.94192310689724,200.97848510742188,1839300
2020-09-01,201.1155939413326,207.11276550507108,200.33851553734297,206.1162872314453,1901800
2020-09-02,207.63386588294227,209.3525726903097,203.9313533771678,208.35609436035156,1680700
2020-09-03,209.15371531441681,212.31673492649688,200.40726290309692,202.58929443359375,4003800
2020-09-04,203.95538434150808,209.254592455087,199.31627246613326,207.31092834472656,2879800
2020-09-08,205.17471606872556,206.97168569683723,201.44327368310104,202.6626434326172,2121100
2020-09-09,207.2008994811133,209.8138367739235,205.47727690258395,206.97169494628906,3222700
2020-09-10,210.400563484518,210.400563484518,204.34955921443307,205.7706298828125,2443300
2020-09-11,207.60432937644248,214.2329214901468,206.7150145436072,213.42611694335938,4865200
2020-09-14,220.9439986863446,220.9531618311012,213.2243919724834,216.6807861328125,6583700
2020-09-15,215.4430745634299,219.89881076240943,211.3357197040312,216.9833221435547,9847300
2020-09-16,231.9824933508217,234.8704649023044,225.81231117223874,229.47958374023438,17073300
2020-09-17,222.44757884058512,229.0211629022252,221.97082951417116,223.77696228027344,4254300
2020-09-18,222.75934175695497,227.5542975120073,221.82418318107676,222.58514404296875,4348700
2020-09-21,218.15687039672704,219.29372990978794,211.11571390037855,218.88116455078125,4109500
2020-09-22,219.58711263415614,223.5019300974351,216.02986768350556,223.171875,2651700
2020-09-23,224.61132013756156,229.6721470762355,220.98987666440925,221.33827209472656,3083000
2020-09-24,223.71279650166738,226.63744870067453,219.57795159348817,223.90533447265625,3048300
2020-09-25,221.57660612659626,230.94648883811618,221.38408214719422,229.3603973388672,3212400
2020-09-28,234.0361988642305,238.32691555373322,232.94518290714763,233.27523803710938,3309800
2020-09-29,233.77948583170766,236.72247850952976,228.39775330117763,232.41342163085938,2195400
2020-09-30,232.3858913010191,236.0898443607657,228.7461222250095,230.5980987548828,2506000
2020-10-01,234.02698329693183,236.3465459615635,231.8449657306293,232.9451446533203,2862300
2020-10-02,229.70877115770705,237.04330175759034,229.20451841927792,233.9719696044922,3015300
2020-10-05,237.27249297700607,239.25282326264016,236.29151895724573,237.6483917236328,2427800
2020-10-06,238.4827311941701,242.9384819241265,236.70410175608524,237.70343017578125,3152200
2020-10-07,241.9024617482691,248.14599078300873,241.58156981683538,245.9456329345703,2986500
2020-10-08,247.2933244479922,249.85122647378367,244.1944751910457,248.51268005371094,1993000
2020-10-09,251.57489718734885,252.12499367846127,247.11917436538482,248.9619598388672,2172000
2020-10-12,249.6129559125254,251.4007347857382,248.75114448393407,250.7498016357422,2063600
2020-10-13,249.66793055283824,252.3450239386371,249.23702489414916,250.052978515625,1657100
2020-10-14,251.89571482601534,255.75551030186,250.99722322296358,253.2617645263672,2079400
2020-10-15,250.37386505268972,258.6710860918877,249.14533209002852,258.6435546875,2254700
2020-10-16,260.3763014075046,263.27344952713213,258.54266548209966,260.2571105957031,2990300
2020-10-19,261.1190194198791,266.99582811717033,256.30572331473684,258.5152587890625,3453100
2020-10-20,260.3763541644655,268.34350611296435,259.56037258237706,263.4935302734375,3924900
2020-10-21,265.10705833875113,268.9026697670306,258.78102063891134,258.7993469238281,3219200
2020-10-22,259.9913018018319,261.87997309964146,251.22652174621354,252.99600219726562,2962900
2020-10-23,255.14139958036137,260.25723392573155,253.83032800832112,259.9730224609375,2498300
2020-10-26,256.69992379084323,257.16751003511905,250.6580950943873,254.52706909179688,2321400
2020-10-27,256.65412595812745,257.030024831531,251.5657954099386,251.58412170410156,1912300
2020-10-28,240.87562597376763,244.71709599508875,236.53906635152535,238.363525390625,4039200
2020-10-29,238.56523250751331,247.3025079744001,238.4277153868624,244.8087615966797,2680700
2020-10-30,242.59009196407635,243.86445466383333,234.3020479214368,237.88681030273438,2706900
2020-11-02,240.84814459337773,245.23968348535007,237.465083305747,244.77212524414062,2042900
2020-11-03,249.3287207260697,253.88530830004473,245.81729135116402,251.6482696533203,2630800
2020-11-04,253.69276305302097,255.60890978462984,246.19319669200897,246.71578979492188,2810600
2020-11-05,250.2913375550026,258.790231142373,250.2913375550026,255.85643005371094,2234600
2020-11-06,255.3522071757857,260.65141550547713,254.0686672303552,256.49822998046875,1894800
2020-11-09,251.42818414427643,251.66656580106908,235.0263230570305,241.92996215820312,5907200
2020-11-10,242.38834391589737,246.4131603303147,236.5390406813138,245.03793334960938,2874000
2020-11-11,248.61355841955563,248.74189839511303,243.87359687624706,245.5330352783203,1937700
2020-11-12,246.8350001550535,248.35692188544692,242.03085325336758,244.9371795654297,1924000
2020-11-13,245.69811337896206,250.95149201355318,245.69811337896206,249.29205322265625,1593700
2020-11-16,250.76804243744775,257.51583728223585,247.92592909833613,256.55316162109375,2474800
2020-11-17,258.42357475739055,262.3934137416812,253.86698659883638,261.33905029296875,2816700
2020-11-18,261.93492757886384,265.657206616465,258.99192149902865,259.0010986328125,2874800
2020-11-19,260.1655061293304,261.2932026553618,253.848642901973,256.57159423828125,2375000
2020-11-20,257.5983419104732,258.2309485376868,253.6743621826172,253.6743621826172,1885500
2020-11-23,256.9015770347275,262.57668298219335,256.8924278800255,262.5308532714844,2431600
2020-11-24,265.5013644123994,271.4515052461291,261.56820671903546,267.4175109863281,3711400
2020-11-25,267.53667435916884,268.42598899157497,262.7233795709956,264.3186340332031,2299600
2020-11-27,266.61068426320674,266.9774338754217,261.61404255604987,263.502685546875,1248000
2020-11-30,264.03438533323146,266.7023288531337,257.20410857771736,262.7416687011719,3189000
2020-12-01,269.1411426501711,272.900102783534,263.67691413216664,263.8236083984375,3051100
2020-12-02,263.3285114205192,269.3978431258713,261.32067742409885,267.4541931152344,2518000
2020-12-03,267.45423017969495,271.68992616327785,265.6756004753831,268.35272216796875,1955800
2020-12-04,269.8745855176617,274.1103090035636,268.7377399299429,270.3513488769531,1847700
2020-12-07,272.20329707097085,272.3316650390625,268.81108677903495,272.3316650390625,1483400
2020-12-08,273.21184371518115,278.391861330745,272.9551357194439,276.3748779296875,2889100
2020-12-09,278.25429562905873,280.2346260987669,269.04943399552667,270.7547302246094,2644900
2020-12-10,267.0324922145319,269.8929606753761,264.6029014709008,266.7024230957031,2961000
2020-12-11,266.2705656774789,268.2002013164629,262.9718205615392,265.9857177734375,2354500
2020-12-14,271.9859290392051,272.30753963121214,262.25508447000584,262.3745422363281,2933900
2020-12-15,262.80637123711676,265.97646017695024,260.1416222187752,262.5582580566406,3018100
2020-12-16,264.06523222889945,267.25371668366586,263.3576833984816,265.37921142578125,2611800
2020-12-17,265.93052777530954,270.0562506515905,262.9993262891366,268.54931640625,6006900
2020-12-18,260.49997472280353,261.4372132140877,252.65280713873062,253.2133331298828,15457100
2020-12-21,249.6205400755408,251.31125962722183,246.7261015602079,249.87782287597656,4989500
2020-12-22,250.39239719999432,251.16424562819122,246.51475968865944,251.10911560058594,3553600
2020-12-23,251.4399644578451,254.19657845065845,248.6649550917073,248.74765014648438,2350800
2020-12-24,249.3449146121683,249.96057075141445,245.51323680853034,247.01100158691406,1649400
2020-12-28,247.94820754170195,248.18712303312276,240.56967273993158,241.60800170898438,3633100
2020-12-29,242.5360816036017,243.9143885010458,238.60331371123027,240.3399658203125,2676600
2020-12-30,240.9280791117849,241.36911941294176,237.39958845216114,238.88818359375,2694100
2020-12-31,238.53900571507836,239.32922160825308,236.6185679775315,238.557373046875,2607800
2021-01-04,239.27407128886372,239.36596402351344,230.54479428992562,232.64901733398438,3797100
2021-01-05,231.0961496296739,234.10086293638685,229.76378894691626,232.6398468017578,3271100
2021-01-06,230.14049079881968,237.96927748056834,230.06697941907768,232.98898315429688,3605300
2021-01-07,233.47600080633634,235.42400343856784,225.53695348633966,226.0699005126953,5657300
2021-01-08,226.5201526566731,227.2920011695416,222.7527747872683,225.0867156982422,4583900
2021-01-11,223.285719537346,226.46502031392987,223.02843670234648,225.40830993652344,3413200
2021-01-12,226.1158271928785,229.3686250805374,223.28570220668541,228.83567810058594,4376400
2021-01-13,230.17724603118427,233.27383762884,228.06383937123644,231.75770568847656,3012800
2021-01-14,233.6322300832516,237.38122696489606,232.84200014220602,235.47915649414062,2867100
2021-01-15,235.01048379682635,235.01048379682635,230.6182807557023,232.07009887695312,2805100
2021-01-19,233.32897557322758,235.59858873872366,228.70705419269007,229.27676391601562,2357600
2021-01-20,230.81126406267657,231.87715804319538,227.53088707630286,231.518798828125,2157300
2021-01-21,233.18195885466946,236.40719186445568,231.89553070419888,233.33816528320312,1948800
2021-01-22,231.55557335854363,234.7164929524905,229.7270143785585,233.46682739257812,1690700
2021-01-25,231.96907569088475,234.11004767599687,228.14656740791554,232.91551208496094,2009700
2021-01-26,233.577082438903,234.16515951204002,229.11136734509702,229.4145965576172,1836100
2021-01-27,225.68397766115186,226.4098798096678,221.0896212200396,223.1295166015625,2698500
2021-01-28,226.05152490522457,226.30880774919413,222.93655173921965,223.09275817871094,2179000
2021-01-29,223.24900200027756,223.6349263066158,215.74181030753687,216.2471923828125,3241300
2021-02-01,218.12166367011147,220.29938406449,216.22879112232187,219.8307647705078,2731200
2021-02-02,226.40073380787308,226.5845052919168,221.29181083878404,222.82632446289062,2859600
2021-02-03,222.91819552851416,223.83706688020487,219.93186363551933,221.71446228027344,2160500
2021-02-04,221.79715763272225,228.0454712208751,221.32852429900652,227.99034118652344,2898900
2021-02-05,230.63668146910652,234.67970932077773,228.79893898728096,234.32135009765625,2816600
2021-02-08,235.9293769009372,238.33681494413477,234.83591793601565,236.5634002685547,2135400
2021-02-09,236.39800155519615,239.36596585253486,233.39330259709732,238.10711669921875,1758100
2021-02-10,240.4870331229295,240.59729320846773,235.4608052511193,236.5726318359375,1969600
2021-02-11,237.06881230339746,237.1423096742782,231.15127846612938,233.72412109375,1741700
2021-02-12,234.3948717728441,241.78260472589685,233.4024891065745,241.66314697265625,2674000
2021-02-16,242.5820215172073,243.92356575421752,239.92647001860007,240.5880584716797,1747600
2021-02-17,238.7870614535085,239.34758748409703,234.68890362968736,238.07034301757812,1433600
2021-02-18,234.78080866979573,237.51904130955822,232.47444667714998,234.89108276367188,1681200
2021-02-19,237.0964037694366,238.336885859599,233.19120003038609,233.98143005371094,1594800
2021-02-22,232.6949776542486,236.51747168187046,232.566336230543,234.0089569091797,1822000
2021-02-23,232.9338846444438,234.523528136491,225.4726538517795,233.9722137451172,1753600
2021-02-24,233.7240913503369,240.09187639386374,233.40248080498793,238.96165466308594,1690200
2021-02-25,238.97086160513794,241.63558272089722,232.73171773391337,233.595458984375,1629400
2021-02-26,234.24786062608155,236.57260396136502,230.17726737811196,233.85275268554688,1738900
2021-03-01,237.72120610845752,243.7765651182996,237.34446547885392,240.82699584960938,2013500
2021-03-02,241.41505775463693,242.26040361579248,238.42872614083663,238.5389862060547,1400500
2021-03-03,237.9693045784006,241.38750701089745,234.73487360575405,237.7763214111328,1565000
2021-03-04,235.74561367008513,237.46389847931675,227.04390151512908,229.9934844970703,2371600
2021-03-05,232.3335012793513,237.87949878785514,226.21631070178984,237.03195190429688,1932900
2021-03-08,239.5285462721844,240.76303617535743,231.24638109235156,231.55039978027344,2242400
2021-03-09,233.25474797843972,241.47240406919312,232.38875789014597,237.61233520507812,2352000
2021-03-10,238.7270588221518,241.1960387052167,237.74129994971085,239.91549682617188,1600600
2021-03-11,242.78985891806065,248.88862050425917,241.656694373189,247.35009765625,3794400
2021-03-12,246.21694331186723,249.83750287376148,244.37441592793283,248.9254608154297,2137300
2021-03-15,249.66245361415116,251.36679702007316,243.02015045100774,245.86685180664062,3211500
2021-03-16,245.97742582578252,246.0050626142071,239.80494734006393,240.2655792236328,2131100
2021-03-17,238.60728201955104,245.2219481866879,236.8476650988433,244.90872192382812,1861400
2021-03-18,246.73283582802756,248.06865124268546,242.20020633008525,242.76219177246094,4536100
2021-03-19,257.0786258917007,260.65313356903687,253.61469347545437,257.56689453125,12938800
2021-03-22,257.56688003962444,257.76955916811335,250.28890279527113,252.4446563720703,3276400
2021-03-23,250.04018685211585,255.1439956765655,244.64156689299148,245.8023681640625,2277100
2021-03-24,247.81993713804525,252.67498675174915,246.3459095841652,247.1658477783203,2122700
2021-03-25,245.24039047283688,253.36591435275193,243.15832566450302,252.59205627441406,2285400
2021-03-26,255.83499899775495,259.3265689732872,252.97907525442184,259.1883850097656,2066600
2021-03-29,256.11128674948884,259.75028929991674,254.85838171945602,257.2352294921875,1517200
2021-03-30,257.37345089354113,265.462145542803,256.39691356182243,263.4077453613281,2724700
2021-03-31,263.4814504508928,265.21343091725015,260.56103179394086,261.67578125,2026000
2021-04-01,261.2151184082031,262.560155543422,259.60290692679615,261.2151184082031,1443500
2021-04-05,263.4814606557686,264.04341810824525,258.47900470624074,259.4002685546875,1727200
2021-04-06,259.4831189612664,262.0442307434911,258.5987137432694,259.9529724121094,1407200
2021-04-07,259.32646179514876,260.2016733936375,254.90440810160862,257.13385009765625,1469200
2021-04-08,260.6255268628655,262.0442810058594,257.7235514772229,262.0442810058594,2276000
2021-04-09,260.6255032953353,264.40269020695365,259.593692417276,264.0157470703125,2039400
2021-04-12,263.14056290317,270.01318243607756,262.68915267355004,267.894287109375,1773300
2021-04-13,271.5240999444729,271.55173673490617,266.3465735804699,267.9864501953125,1713700
2021-04-14,266.71508545024335,268.225943426979,264.9278314711763,265.14892578125,1099900
2021-04-15,266.0885542989993,269.3774721119028,264.0986496558774,268.27197265625,1389800
2021-04-16,269.8381360975079,269.9302680918178,264.5224545912032,264.94622802734375,1413000
2021-04-19,263.53671652021416,264.09870204965057,259.8792981631751,260.9479675292969,1677000
2021-04-20,260.18324205646275,261.454562031077,255.50320787582567,258.2669982910156,1425300
2021-04-21,257.07860811286173,258.93957866355686,255.2729392462556,256.350830078125,1861400
2021-04-22,255.49404393352998,258.93958921380147,254.61886030661287,254.76626586914062,1444800
2021-04-23,256.59038028483,257.20763939369016,255.1624326583666,255.87179565429688,1312800
2021-04-26,257.3181276533767,257.83403300774046,252.6104842661241,254.0476531982422,1747000
2021-04-27,263.9972859226836,269.19322594375103,261.9428580437609,264.87249755859375,4961900
2021-04-28,264.08026957786535,266.383429138312,262.94713306755966,264.76202392578125,1783900
2021-04-29,267.1664728437258,272.9704229044361,266.45710991644603,272.74932861328125,2472200
2021-04-30,270.4093054275751,272.3255496276112,266.245203712273,267.4520568847656,1821900
2021-05-03,271.67141969662833,281.35388041576454,271.0357456027651,280.57080078125,4580300
2021-05-04,278.8665895030553,281.16974921776585,275.75271307040776,280.3221740722656,2470500
2021-05-05,281.80530344491825,285.58246127545345,278.4518908344222,282.3948974609375,2530100
2021-05-06,281.25258612960704,287.3973988991533,279.58510118088867,286.47613525390625,2561400
2021-05-07,283.74918932380325,290.2901665188247,283.74918932380325,289.9124450683594,1826100
2021-05-10,289.90326005930905,292.0405986328022,284.9192199707031,284.9192199707031,1733600
2021-05-11,280.6168902181005,283.6386336157439,276.90419914006844,281.57501220703125,2170500
2021-05-12,278.38749004203925,280.7643664048559,271.57936513799314,272.70330810546875,1949200
2021-05-13,273.67060482633264,281.2802523285485,273.1454777460915,279.51141357421875,1444300
2021-05-14,281.19732920284486,286.05237877934024,281.19732920284486,285.0666198730469,1455200
2021-05-17,285.5917297622459,287.02889879832225,282.53312771532023,284.9100036621094,940700
2021-05-18,285.30617232637593,285.8497145638494,281.9527587890625,281.9527587890625,1046100
2021-05-19,280.064193454077,284.1453853150972,276.2962279093353,283.68475341796875,1734700
2021-05-20,284.79946068697194,287.3882093163893,282.6068486828993,284.7165222167969,1278100
2021-05-21,285.98787255485286,290.46522858291553,285.02977858661166,285.2232360839844,1753600
2021-05-24,288.8345814834444,288.8345814834444,284.90079565504215,287.286865234375,1807900
2021-05-25,288.35553132222634,288.70561601835556,283.4820385916511,284.2927551269531,1631800
2021-05-26,286.255017026138,288.1988696599033,283.7675941461879,286.28265380859375,1695100
2021-05-27,287.9040976211785,294.71222102889124,287.30525378733535,290.7415771484375,2657300
2021-05-28,291.119346890282,291.8102947072684,288.3647772566124,290.0230407714844,1022700
2021-06-01,293.2106088146324,293.45936802499654,285.6654563185392,286.3748474121094,1282400
2021-06-02,288.3555738254212,288.3555738254212,279.9075722792833,282.4318542480469,2088400
2021-06-03,281.3447443712996,283.5465500692435,278.38746755148316,282.1922912597656,1316300
2021-06-04,282.6252450544506,283.749187766948,276.0658527446889,278.3321533203125,2111200
2021-06-07,279.14295041824096,280.25767182006064,275.6513525062283,279.4561767578125,1960400
2021-06-08,278.95863006119953,279.5851107285603,275.107754640098,278.7559509277344,1499000
2021-06-09,278.7559224267838,278.7927808422097,267.59021230506426,270.03155517578125,4358600
2021-06-10,270.47375403795303,272.31628108186953,268.2811423573354,269.7828063964844,1811800
2021-06-11,270.16981352404525,272.8506943825527,270.16981352404525,272.7769775390625,1628900
2021-06-14,273.3573748566606,273.77195478070155,269.04586735148104,269.9210510253906,1275600
2021-06-15,271.76357799551494,276.26857111834596,270.7594039062456,275.7342224121094,1834000
2021-06-16,274.96959433296803,275.8171693588345,269.44201179787143,271.4779968261719,1686100
2021-06-17,271.30289289198595,271.5332087786788,263.1036529486672,264.9277648925781,2369400
2021-06-18,261.7770895084227,266.73349299255165,259.80559969880244,262.85498046875,2553800
2021-06-21,265.2870847935263,271.80042584147344,265.1396792290838,270.0776672363281,1922000
2021-06-22,271.6990561550923,275.5683461623393,270.71329741769654,274.2509460449219,2250100
2021-06-23,276.3790431661026,276.97785880334976,272.8413947873441,273.95611572265625,2157400
2021-06-24,277.94522844032593,280.6076655200083,275.4393904222369,279.7785339355469,5016400
2021-06-25,270.3583333231032,272.2146662749574,264.6138869905382,269.6287536621094,11622000
2021-06-28,270.598547832846,272.12239067353454,267.31073155419773,271.5128479003906,3537100
2021-06-29,273.3691117745045,276.6015168123787,272.3070414703557,275.1146240234375,3594500
2021-06-30,273.39685518856237,275.78883186879443,272.4456055575486,275.52099609375,1810900
2021-07-01,277.01719862771455,277.15572467313666,274.126499681087,276.2506408691406,1749500
2021-07-02,276.9710167315431,276.9710167315431,274.63445004767283,276.49078369140625,1335800
2021-07-06,276.4907437950385,276.72162990907884,270.2291135096391,272.0854187011719,2282500
2021-07-07,271.522020998756,272.5840912943671,268.9730297418213,271.1064147949219,2293200
2021-07-08,265.2050520578888,272.09468639750713,263.9952109717626,270.8201904296875,1971400
2021-07-09,273.1936680915667,275.4009527472176,270.76474179778256,273.7385559082031,2317500
2021-07-12,274.55129069375903,279.1320632361886,272.07619835250864,276.7585754394531,1905400
2021-07-13,276.1305684569185,279.51074479988046,275.8535163732094,276.21368408203125,1747700
2021-07-14,275.8165652665287,277.85759076415286,272.0762212341923,273.2398681640625,1431800
2021-07-15,271.5220333563906,275.8996244670264,271.21727612822093,273.4429931640625,1166000
2021-07-16,274.01567575753097,274.29272784525375,269.7581207805731,270.1275329589844,1975800
2021-07-19,265.5467115616741,272.75959083616397,264.42923076566035,272.27935791015625,2853300
2021-07-20,272.82430342393155,276.1767747055459,271.9377085328385,275.2347412109375,1656400
2021-07-21,274.7637157973891,278.8642553722133,274.59745637782845,275.53948974609375,1339000
2021-07-22,274.80063149157553,276.00125615077553,273.42455932178797,273.9417419433594,981800
2021-07-23,275.03149966839914,275.82576247539697,273.4522467013465,274.3573303222656,1000600
2021-07-26,273.4522545965592,275.67799995486473,273.0458928108904,274.75445556640625,1205500
2021-07-27,265.51908117936944,266.3318049634311,257.77977266888945,261.02142333984375,4837200
2021-07-28,262.48054136309617,262.563656975497,258.85101869990325,260.2825012207031,2732100
2021-07-29,260.2825483268857,262.8869507241442,259.6914944702865,260.3656921386719,1820800
2021-07-30,258.59243059445123,260.4395193844116,256.5514053731597,258.5462646484375,2337200
2021-08-02,259.3220355159014,261.00286487494986,254.3349014783819,255.0460205078125,2490400
2021-08-03,255.15691994989308,260.1717607368645,253.28212539974106,259.340576171875,2151100
2021-08-04,257.9736704484588,258.860293453158,254.04860635899232,254.08555603027344,1978800
2021-08-05,254.80590683433235,256.5421749010788,253.66996520453313,254.7135467529297,2089700
2021-08-06,255.51706913153055,257.16097721361274,254.002442623548,255.1476287841797,1701800
2021-08-09,254.02088807869876,254.87980583181917,251.72127143185375,251.8228759765625,1847600
2021-08-10,251.66583109714773,253.39285449279762,250.24356493070928,250.52064514160156,2144700
2021-08-11,251.59200500782978,255.9695969173915,250.52069000606343,255.1476287841797,2017800
2021-08-12,255.36010437431506,257.3087701233323,252.764946074662,254.99069213867188,1211200
2021-08-13,254.18715754160067,257.43802396694616,253.75309050834557,255.98805236816406,1946200
2021-08-16,255.6370483729291,261.2522134431932,254.12245039214844,260.12548828125,2757900
2021-08-17,257.8628490474271,259.0542293306166,253.78079818666052,256.6160583496094,2939900
2021-08-18,254.95364509359385,256.40361645370825,251.5919583934103,251.9059600830078,2136600
2021-08-19,249.35705840473224,250.03125615345047,244.7762847789882,247.10360717773438,3101100
2021-08-20,246.0322655786023,247.97171479487218,243.8804191511396,246.17079162597656,2404600
2021-08-23,247.50992312977496,248.56277737604952,246.28162136012907,246.4940185546875,2041400
2021-08-24,246.3831620621892,248.50730280635676,245.9398506251352,247.33441162109375,2111700
2021-08-25,247.50994956365403,251.06560186403058,246.8727015432389,249.69874572753906,2116200
2021-08-26,249.30163121981641,249.30163121981641,246.39247137087375,247.01123046875,1312100
2021-08-27,247.00197866366983,248.66434742845257,246.50325676049883,247.4175567626953,1551700
2021-08-30,248.20259189377578,248.2949519834419,245.1456617609198,245.23802185058594,1761600
2021-08-31,245.71827865422114,246.52175796187547,244.44378257269565,245.37657165527344,1637600
2021-09-01,245.74597608263392,246.99276691352514,243.39094865655147,245.59820556640625,1760600
2021-09-02,246.6447255538165,249.11757574774757,246.5891584271261,247.36712646484375,1311300
2021-09-03,246.86701972264615,248.74711640858135,245.32962470566213,246.3946990966797,1524800
2021-09-07,246.64472746663458,247.62645106451464,243.54209763678233,244.17190551757812,1634500
2021-09-08,243.8107159033394,243.8477700799003,239.72636205720366,241.74537658691406,1963200
2021-09-09,239.99495740554312,243.3291267228464,238.2908327020449,240.07830810546875,2132800
2021-09-10,242.22696919956186,242.8567488109061,238.24447945100974,238.53158569335938,1717500
2021-09-13,240.30056071227742,242.56038486289512,238.7168409905429,242.52333068847656,1848000
2021-09-14,242.8475006319134,243.54211804318444,235.90134065123013,236.3551483154297,2583500
2021-09-15,237.38316388978004,240.4765231251626,236.0587669136591,237.64248657226562,2285900
2021-09-16,238.92062639483615,240.25429419994086,237.1331508866254,239.30035400390625,1711900
2021-09-17,236.54037387862556,238.6797932178051,235.3271110763741,236.37367248535156,3082400
2021-09-20,233.49330726529476,235.22521533488737,229.8349920501108,232.28004455566406,3474500
2021-09-21,234.31758704476968,235.13260926108683,230.40920560855963,233.45626831054688,4481100
2021-09-22,216.88733027220422,217.6282583255482,212.0713191235093,212.1639404296875,17792400
2021-09-23,212.15470956393025,214.21076431543366,211.2378093973727,212.01577758789062,7092700
2021-09-24,211.16367185551223,212.08982831101886,209.86705847061336,209.9040985107422,4973400
2021-09-27,209.31135670652122,212.32136515473445,209.0149798605555,209.78369140625,4335500
2021-09-28,209.1447020748161,211.21002745315894,205.3844941943322,205.97723388671875,4717700
2021-09-29,206.53292431118737,207.68136359668114,204.495382592819,204.7639617919922,3737200
2021-09-30,205.22702567558036,206.69035471438264,202.8560671784927,203.09686279296875,3858600
2021-10-01,203.76367698658532,207.5516676354889,202.0688089746855,206.09759521484375,4033100
2021-10-04,204.90286471086915,207.4590515079917,201.21675174562353,201.78170776367188,3924100
2021-10-05,201.4390530556393,209.73742210305804,200.3647080476559,207.70913696289062,5326900
2021-10-06,205.68087005570942,208.32967863391033,203.59701759799285,207.64431762695312,3652900
2021-10-07,210.23752415176497,210.84879082953137,206.05129284164343,206.48658752441406,3954100
2021-10-08,205.97718854928692,207.40347739429708,205.06955918647873,206.94039916992188,2365000
2021-10-11,207.48683361763247,207.99622250443815,203.1616845824393,203.5877227783203,2884700
2021-10-12,203.5877245065397,205.68083306678727,203.45804903240995,204.97695922851562,2541500
2021-10-13,205.62527985747187,208.78346293219604,203.300617887516,207.20899963378906,4595300
2021-10-14,209.6818600828576,211.69163245122687,209.09839100264847,210.65432739257812,2841400
2021-10-15,211.48782797076103,212.55290222014318,210.54314444837098,212.20095825195312,4177900
2021-10-18,211.18221103462824,212.78445783743774,209.94115057284208,211.14515686035156,2676800
