Date,Open,High,Low,Close,Volume
2020-07-06,35.144222254818075,35.48390899117341,34.78711875279108,35.26616287231445,1297900
2020-07-07,34.8742090744947,34.8742090744947,34.29064791756135,34.525814056396484,1011600
2020-07-08,34.5258281547035,34.900351789203,33.829041156521576,34.13388442993164,893000
2020-07-09,33.9074269376521,33.968395587004885,33.09741108477399,33.29773712158203,904600
2020-07-10,33.29773439787568,34.86550570914144,33.29773439787568,34.743568420410156,975800
2020-07-13,35.3358442959265,35.832305242846445,34.61292881915672,35.27487564086914,1169200
2020-07-14,35.10938578714231,36.546508193894745,34.96131669696754,36.4942512512207,1169900
2020-07-15,36.99071359713702,37.870406499693644,36.59876989895149,37.65266036987305,1876800
2020-07-16,37.495878954901656,38.22750600720646,37.121355385118136,37.31297302246094,1009300
2020-07-17,37.53072136668778,37.85298469389515,37.24329489353966,37.50459289550781,874200
2020-07-20,37.217171117493706,37.4958859203817,36.206829126389074,36.50296401977539,927300
2020-07-21,36.63360999939423,37.70492055713313,36.63360999939423,37.35652542114258,1116800
2020-07-22,37.269416590186594,37.98362340431031,37.13005924407809,37.77458572387695,803300
2020-07-23,37.74846534844997,39.31623665874516,37.74846534844997,39.002681732177734,1142900
2020-07-24,38.93300396444081,39.17687853711065,38.32331421022432,38.610740661621094,895900
2020-07-27,38.23621628466451,39.211717877139264,38.01847018582824,39.194297790527344,1038200
2020-07-28,39.15075185625921,39.68205290459492,38.41912478228811,38.84590530395508,1001400
2020-07-29,39.85624342712192,40.66625915942017,38.2013751127541,39.35107421875,2377500
2020-07-30,38.863327138496146,39.75173171985885,38.8197785783645,39.20301055908203,1256200
2020-07-31,38.872041210319786,39.14204429309729,37.32168645942893,37.835567474365234,1418200
2020-08-03,38.01846985321486,38.89816262289878,37.78330366982409,38.34944152832031,1236300
2020-08-04,38.349441054331834,38.61944740730443,37.54813702234874,38.593318939208984,1035300
2020-08-05,38.90688160015351,39.18559973686571,38.584618219246735,39.05495071411133,1012500
2020-08-06,38.84590584651395,39.324949960748086,38.84590584651395,38.933006286621094,788500
2020-08-07,38.689130746982634,39.70818436214066,38.65429389134771,39.59495544433594,808700
2020-08-10,39.61237425445704,40.97111125661735,39.577534077404735,40.7620735168457,1038800
2020-08-11,41.34563646504028,41.61563954136371,40.65755789287885,40.69239807128906,828000
2020-08-12,41.15401827534127,41.27595557566145,40.66626575151832,40.77078628540039,744500
2020-08-13,40.93626049021198,40.93626049021198,40.3352825429599,40.474639892578125,900500
2020-08-14,40.28094755152582,40.84444005092335,40.08724574535283,40.439430236816406,838700
2020-08-17,40.51867576975093,41.32869548173402,40.50986930927949,40.844444274902344,750600
2020-08-18,40.80040968759877,40.85323835838062,40.37779039738264,40.65073013305664,635700
2020-08-19,40.650742994048116,41.443156513080105,40.61552722773162,41.10858154296875,836400
2020-08-20,40.72116988109575,41.17020184412769,40.23691880289433,40.492252349853516,888400
2020-08-21,40.58910381762493,41.39032029274841,40.52747203943697,41.179012298583984,1010400
2020-08-24,41.4607596003841,41.874575857770296,40.958898902936205,41.231842041015625,692800
2020-08-25,41.54880019898133,41.698479763663464,40.624320229087466,41.32868576049805,906500
2020-08-26,41.31108110927525,41.42554157131242,40.765198177427486,41.073360443115234,578400
2020-08-27,41.082158655885635,41.29346999460606,40.43061844028744,40.71236801147461,542500
2020-08-28,40.76518546130369,41.13497939304096,40.34256622408905,41.0909538269043,717100
2020-08-31,40.89727032008235,41.06455611274829,40.13127288389151,40.16648864746094,961500
2020-09-01,40.07844605363252,40.57150371188604,39.62941062088652,40.034423828125,580700
2020-09-02,40.1664940875993,40.96771075455648,39.94637958174644,40.862056732177734,809600
2020-09-03,41.02053076242429,41.575220140195114,40.14007292537607,40.28974914550781,770600
2020-09-04,40.7035648952939,41.0909651296315,39.831913528364296,40.92367935180664,654300
2020-09-08,40.73878440631743,40.76519706657542,39.70864699341448,39.81430435180664,895800
2020-09-09,40.01680693885532,40.729975594060726,39.91115294524709,40.368988037109375,598900
2020-09-10,40.40420670060228,40.84443558748386,39.94636825520386,39.9639778137207,538100
2020-09-11,39.94637325830756,40.333776876839025,39.62940788266556,40.18409729003906,688100
2020-09-14,40.5362845997647,40.7828117496227,39.97279205227183,40.7211799621582,914900
2020-09-15,40.81802490258557,41.26705691109618,40.15768154033584,40.82682800292969,1319700
2020-09-16,40.87966505185257,41.25826225909447,40.668353654843784,40.95009994506836,871400
2020-09-17,40.553880308775454,41.75129988382706,40.05201972017929,41.672061920166016,1230400
2020-09-18,41.830546569418075,43.56504942599012,41.67206726309739,41.91859436035156,4055600
2020-09-21,40.92367955444867,40.92367955444867,39.87593594538474,40.263336181640625,1234900
2020-09-22,40.43062316274107,40.809220309771945,40.166486477498175,40.48345184326172,978600
2020-09-23,40.80922360416969,41.24945256800617,39.25081602782734,39.321250915527344,1087100
2020-09-24,39.19799373394299,39.81431505553613,38.22068473749517,39.31245422363281,1196400
2020-09-25,39.12754636927071,40.677154094820565,39.101133708059365,40.58030319213867,1568700
2020-09-28,41.355115797901426,41.87458618318847,40.932496335771766,40.94129943847656,912800
2020-09-29,40.74758547823734,40.80921725489107,39.594187921991946,39.779083251953125,628300
2020-09-30,39.814303865408085,40.5891043320712,39.814303865408085,40.23692321777344,889000
2020-10-01,40.360188448186065,40.57149981246524,39.85832773653824,40.34257888793945,550600
