Date,Open,High,Low,Close,Volume
2020-07-06,81.85152029169247,82.15224564977132,80.37523785865993,80.99491119384766,1516400
2020-07-07,80.53016387595567,80.72153266808844,79.39105895668104,79.6462173461914,1499500
2020-07-08,79.84668751600286,80.5392581847886,78.86249936241029,79.59152221679688,1561800
2020-07-09,79.37283991576724,79.75557755081458,77.50471177181967,78.04236602783203,2132400
2020-07-10,78.242823688061,78.82604473451755,77.34065471815842,78.77136993408203,1380100
2020-07-13,79.29081588870447,81.25918554214009,78.94452354920172,79.67355346679688,1557000
2020-07-14,79.75556070072572,82.90860898771528,79.05387518471854,82.62610626220703,2221700
2020-07-15,84.11151870656212,85.51488999379713,83.16378248154632,85.11392974853516,2711500
2020-07-16,84.69470554117028,86.33501195679173,84.3393054701585,85.25969696044922,1397100
2020-07-17,85.78824721703711,86.79977268325008,85.32349058194235,86.18009948730469,1791700
2020-07-20,85.70623093017753,85.80647268889457,84.22994889933409,84.54889678955078,1419200
2020-07-21,85.11389519024718,86.20743280066148,84.74938033592822,85.25969696044922,1303400
2020-07-22,84.89521640979957,86.0434291848974,84.85876421736943,85.63335418701172,903700
2020-07-23,85.68800652528121,85.9705022518413,85.09567072060163,85.50575256347656,1200200
2020-07-24,85.63334533819996,86.11632467103789,84.79496585657398,85.30528259277344,1004100
2020-07-27,85.09569710805114,86.9364946747914,84.37578191636015,86.78157806396484,1265100
2020-07-28,86.35324753083403,86.73598502585108,85.02277412967256,85.05921936035156,1374000
2020-07-29,87.07318670320872,88.87752508258247,85.5148849857337,88.29430389404297,1964100
2020-07-30,86.84534648782893,86.84534648782893,85.10479114137398,86.07986450195312,1396200
2020-07-31,85.78827290758504,85.8156103144461,83.58296735522315,84.86787414550781,1664100
2020-08-03,85.49666313452539,87.01850571979529,84.98634632809838,86.4535140991211,1278500
2020-08-04,85.83383148678614,86.38971521370635,84.98633719431305,86.25302124023438,945600
2020-08-05,86.96382605611157,88.21228754798159,86.84536164766706,87.7930908203125,1355100
