Date,Open,High,Low,Close,Volume
2020-07-06,180.85209613655152,181.2302229891125,175.73802657999093,176.66476440429688,39600
2020-07-07,174.25033835529015,175.28245141947295,170.39463806152344,170.39463806152344,38400
2020-07-08,170.4070192307589,173.94967296839906,167.05963624024372,173.88148498535156,48000
2020-07-09,175.9859669885546,176.50357694678317,165.7888294772225,168.1722869873047,66600
2020-07-10,166.79307788271947,171.54451453442388,166.34054862076667,169.53916931152344,75000
2020-07-13,171.2345617661364,172.5456267939473,165.8260460889451,166.44593811035156,63900
2020-07-14,167.46878367313764,185.38661840052967,167.46878367313764,181.3728485107422,78000
2020-07-15,184.6954239620167,189.0656267034178,178.58024164155654,184.9526824951172,70500
2020-07-16,181.91833094529534,183.17670143704774,178.01304370151527,180.52047729492188,50400
2020-07-17,179.7672986689082,181.93691351347826,178.61431745852656,181.53707885742188,38100
2020-07-20,181.31704200645078,183.48664290793224,178.21761012032084,178.220703125,47100
2020-07-21,180.38723754882812,184.4165010121339,177.4179809963782,180.38723754882812,60600
2020-07-22,179.68980519715183,181.90590008360306,174.8112864171301,177.85183715820312,44700
2020-07-23,175.986006353945,177.2660704537,171.9846372979025,176.29595947265625,49500
2020-07-24,175.07784498593102,175.4280922458541,171.0888768712056,173.5746307373047,21000
2020-07-27,173.57463028487322,174.93837557729788,171.91951831858353,172.01870727539062,46200
2020-07-28,172.01254552347416,173.61494908312503,168.1537523082051,170.15599060058594,46200
2020-07-29,171.93811975004263,177.14517821154155,171.93811975004263,174.1883087158203,43800
2020-07-30,170.46901323303845,178.54615394979788,169.19824229829996,171.88546752929688,81900
2020-07-31,168.91928441968946,168.91928441968946,159.5961746584251,165.1968536376953,120000
2020-08-03,165.19688554943477,171.74599728181462,161.47756124144635,167.3665008544922,79800
2020-08-04,166.47073701371505,174.95699072969555,166.47073701371505,174.93218994140625,50700
2020-08-05,174.93218741770855,190.61533739424956,174.93218741770855,186.58607482910156,155700
2020-08-06,184.1188903919757,184.83175685595978,176.6678439394876,178.80645751953125,48300
2020-08-07,176.68334314166043,181.31700368601645,175.11812703576305,181.00706481933594,48900
2020-08-10,181.00705064698167,185.966143066046,181.00705064698167,185.6562042236328,39000
2020-08-11,188.1357742127543,189.06560508067253,179.90677954453398,182.308837890625,60300
2020-08-12,183.95152744046743,185.83289687825578,181.62695037008203,182.8698272705078,35100
2020-08-13,182.54748022377626,183.74695569825408,181.11554705215926,182.55368041992188,25800
2020-08-14,179.8695908800699,185.9661865234375,179.79830989548938,185.9661865234375,42900
2020-08-17,187.51587605394764,187.51587605394764,183.01548435920807,184.9557342529297,47100
2020-08-18,184.0910354165828,184.0910354165828,180.73434510651106,182.04541015625,33000
2020-08-19,180.38717567239513,181.2829124895663,177.29083739771545,177.32183837890625,34200
2020-08-20,177.6286925355001,177.69377331689972,172.94853732373008,173.40415954589844,44100
2020-08-21,173.2522945554142,174.14184550115513,170.22105078131477,171.24696350097656,37200
2020-08-24,169.70031856361854,172.6013860744241,166.74964948380708,168.3241729736328,60000
2020-08-25,168.46057454410615,171.24386712819444,166.96974638109702,168.96267700195312,45600
2020-08-26,167.36957344940336,169.01227103495194,166.79617579676597,168.23121643066406,40200
2020-08-27,167.71051933532715,169.34392377713885,164.6978617982069,166.6691131591797,71100
2020-08-28,165.68041598957666,166.84270493619323,162.72045252631997,164.7629852294922,63600
2020-08-31,164.27012898107634,164.27012898107634,161.75338821348447,163.25350952148438,53100
2020-09-01,164.27015387527584,167.2425031500059,163.19463947680697,166.35296630859375,75000
2020-09-02,167.67640878709835,168.71161466349912,164.57697716672396,166.68768310546875,39000
2020-09-03,167.52453251263282,167.52453251263282,160.97542226276914,163.43946838378906,54000
2020-09-04,161.9455378815185,163.34337710415986,156.45332737945333,158.28509521484375,113700
2020-09-08,155.2817985128217,156.22712304362878,151.6554627856653,153.12149047851562,89100
2020-09-09,155.59172317281917,157.67764282226562,154.1783902025231,157.67764282226562,44700
2020-09-10,156.5215491039458,156.5215491039458,148.7729620593846,149.08290100097656,112500
2020-09-11,150.33503551895015,151.9653465957647,145.4968252380348,148.19332885742188,62100
2020-09-14,148.7667421150999,150.63569709517975,145.8842606825691,149.0797882080078,59100
2020-09-15,148.6675745506006,149.451722134979,143.68988037109375,143.68988037109375,69600
2020-09-16,143.90997348869723,145.74174202018222,139.85280184532422,142.12779235839844,120600
2020-09-17,140.43543571136493,142.64842311423465,140.1626838611789,142.39427185058594,43800
2020-09-18,141.84259815983233,142.76622885460677,138.99731790160928,141.95108032226562,70500
2020-09-21,138.00862992797542,142.57099659551213,132.5598194075876,142.43771362304688,117600
2020-09-22,142.7476724790934,143.81387954911068,140.64935233476402,142.88404846191406,89100
2020-09-23,142.88404422299328,144.6445173630636,136.10867504611647,136.90213012695312,54000
2020-09-24,136.9951259599518,143.35518217671822,136.79056196007375,141.65048217773438,33300
2020-09-25,141.0057598393575,143.08858620050134,138.37744383504437,139.78457641601562,51300
2020-09-28,142.33229454472215,143.81382924309818,140.90036141409132,143.0327606201172,41400
2020-09-29,141.0119882203529,141.0119882203529,136.37212591089002,140.11314392089844,57300
2020-09-30,140.11310749300773,143.4976912588279,139.95814514160156,139.95814514160156,63300
2020-10-01,139.65439645702486,142.57406488020135,136.4433897240681,139.53662109375,91800
2020-10-02,136.37520162767257,140.62452140776355,135.448463744087,138.8857421875,55500
2020-10-05,139.78456327804145,142.4624806066656,139.62029354321115,141.05844116210938,35400
2020-10-06,143.18774620663555,147.23251595234674,141.70621141448134,142.64224243164062,41100
2020-10-07,142.2517366321582,148.03528634437166,142.1742554481098,146.59715270996094,46800
2020-10-08,148.32350349116746,150.23895263671875,145.7509754381114,150.23895263671875,44700
2020-10-09,150.2389864209785,150.32268199333538,143.45432452444942,144.61972045898438,61200
2020-10-12,145.05360652187386,147.3130885824111,143.19394489979857,146.290283203125,42600
2020-10-13,145.63940995429974,146.358476682629,141.8766851944666,142.465576171875,25800
2020-10-14,144.50191069354574,149.16037239955213,143.38922368745492,144.1268768310547,42900
2020-10-15,142.96460831643083,150.38156267035532,142.00688352776413,149.21307373046875,46800
2020-10-16,150.3226602580442,150.3226602580442,145.4937286376953,145.4937286376953,42900
2020-10-19,146.60022661701987,148.9588977032312,145.39144368762166,146.2933807373047,45900
2020-10-20,146.2933753043431,148.77292884783776,144.12377482134283,145.66729736328125,45000
2020-10-21,146.293394372461,146.938087174417,143.19396268017678,143.5194091796875,34800
2020-10-22,143.82932974732938,149.08906833298232,141.85189277850372,148.5156707763672,37800
2020-10-23,148.308012052139,150.79376576854236,147.15192375263157,148.14683532714844,25800
2020-10-26,147.778027814951,147.778027814951,143.503906911996,146.59715270996094,50100
2020-10-27,147.28522676139096,147.31622774959735,143.56590270996094,143.56590270996094,34200
2020-10-28,141.95730615945757,141.95730615945757,136.3752267972084,139.31658935546875,97800
2020-10-29,138.820676339643,144.65692140096462,136.08078467545127,144.00604248046875,48900
2020-10-30,142.23313954552034,144.12380250050893,139.6017303466797,139.6017303466797,43500
2020-11-02,141.70625041513085,148.77297227335367,141.70625041513085,144.26019287109375,68100
2020-11-03,147.26975280617404,154.35506151947018,145.9834882936346,150.00965881347656,114300
2020-11-04,148.63658179545445,149.14799167538524,146.36159172200453,147.0713653564453,29100
2020-11-05,147.75944827579252,158.31922185770497,145.68902211393225,157.0887451171875,98400
2020-11-06,156.52153247878363,157.45136339289144,154.2186629770008,154.2217559814453,37500
2020-11-09,164.73504729225087,184.4164587229729,164.71333950890295,178.21139526367188,263700
2020-11-10,178.33536773449524,179.76730106547924,170.93390759107746,172.33485412597656,71700
2020-11-11,173.68316420097992,174.96324279616655,167.4470977783203,167.4470977783203,70800
2020-11-12,167.18670721780228,169.84913159954084,164.27014568044748,166.5079345703125,39600
2020-11-13,167.36954943019103,170.42250061035156,167.36954943019103,170.42250061035156,24000
2020-11-16,172.85869164642577,179.7642364501953,172.85869164642577,179.7642364501953,54900
2020-11-17,179.14745701483128,181.27676391601562,175.05619180618098,181.27676391601562,35100
2020-11-18,181.93383117511084,181.93383117511084,178.0564375798649,179.58135986328125,52500
2020-11-19,178.18350600044184,180.38720076861054,176.04798502419337,178.21449279785156,49200
2020-11-20,178.80646988550905,180.28799049129682,178.21757892339616,178.9180450439453,30600
2020-11-23,181.01640673607753,187.23387145996094,181.01640673607753,187.23387145996094,96000
2020-11-24,188.29076825864524,202.68765465220142,187.74837159796456,195.7294158935547,116100
2020-11-25,196.5538629736163,196.5538629736163,191.22592163085938,191.22592163085938,51600
2020-11-27,191.07407950586003,192.25496890540623,181.31705373345144,182.55682373046875,56100
2020-11-30,185.25022855148953,191.54828148028182,181.3170473433241,189.0408477783203,54900
2020-12-01,189.55840399187022,194.01539455631945,186.49617384150335,190.3084716796875,52800
2020-12-02,189.01602972775947,193.09489392575838,189.01602972775947,192.22705078125,32400
2020-12-03,193.66208899134102,198.5437012989889,191.65985100518853,198.5251007080078,30000
2020-12-04,198.98381059751975,208.29451989759858,198.98381059751975,207.64984130859375,53400
2020-12-07,205.18269176788985,208.4030059568577,204.1226851002599,207.47317504882812,25800
2020-12-08,207.10433773825727,210.3618388637364,206.00403690381896,208.28211975097656,46800
2020-12-09,210.14177521918364,213.21331291162502,206.1063126754266,211.654296875,53700
2020-12-10,212.3840684522134,219.55581115284332,212.3840684522134,217.98934936523438,51600
2020-12-11,217.82576813462381,218.40454831081485,215.30937891302216,217.6685028076172,28200
2020-12-14,218.29759334202595,218.29759334202595,212.6356959838845,215.152099609375,27600
2020-12-15,215.1520979342237,220.8139952482822,215.1520979342237,220.1848907470703,100800
2020-12-16,220.18490230963383,226.44444274902344,216.25933090894478,226.44444274902344,94200
2020-12-17,228.04865140855787,229.621391096216,226.5828383218972,227.5862579345703,70800
2020-12-18,229.17160720573764,234.09116700880946,228.0486618595554,232.96192932128906,60300
2020-12-21,227.98575866298353,235.91240987521027,225.0132536591854,227.89138793945312,124500
2020-12-22,228.67459774717406,229.62138627050118,214.46953013363665,220.1848907470703,103800
2020-12-23,220.49948117651283,222.7013256416812,217.1652455702764,219.87037658691406,57000
2020-12-24,217.72511947725553,222.6069249344064,215.4068885993881,217.6685028076172,21900
2020-12-28,217.66851727413925,220.4428494624005,215.16154479892805,218.297607421875,29100
2020-12-29,218.76943090159793,220.61269814083914,214.2084625629762,215.80007934570312,32400
2020-12-30,214.2084349264278,227.5736541748047,214.2084349264278,227.5736541748047,56100
2020-12-31,226.55766115655916,230.51155478036662,224.67036219714353,228.67771911621094,37500
2021-01-04,227.5736543932496,241.6812258473162,223.4876503564694,237.97581481933594,91800
2021-01-05,239.3724774451522,262.60197495932005,239.3724774451522,250.06716918945312,186900
2021-01-06,248.5510098484509,254.15942949719275,247.39975623590075,249.44432067871094,61800
2021-01-07,250.06711021953234,254.15309976449777,241.11187154163412,244.93365478515625,87600
2021-01-08,242.5840038604239,253.7819807694332,238.0670676896687,251.95443725585938,124800
2021-01-11,250.4446356258967,273.50115966796875,250.4446356258967,273.50115966796875,72600
2021-01-12,275.22804055329954,277.88600090443794,269.55355712057633,277.0838928222656,118500
2021-01-13,279.2542296038193,281.5221507376412,262.39752197265625,262.39752197265625,99600
2021-01-14,263.32229077910057,270.4814493705533,262.1804827381009,268.6161804199219,61200
2021-01-15,267.64415508857485,267.64415508857485,255.96804840796682,264.5332336425781,41700
2021-01-19,264.53645779987977,267.36740671046863,259.17336700482787,267.00567626953125,36000
2021-01-20,270.1385422604548,270.1385422604548,262.02317929046603,265.5870056152344,50400
2021-01-21,267.11570901216066,267.11570901216066,252.41677390594083,255.07159423828125,68700
2021-01-22,252.20924485244623,264.22191589596144,251.22786989932314,258.6543884277344,62400
2021-01-25,257.61637316103435,261.7935955311264,251.97019850539124,259.18597412109375,32400
2021-01-26,260.4473086235962,267.27932301129215,257.6666983503776,261.998046875,83100
2021-01-27,260.46934697317846,261.10788288467927,246.9216613101454,253.55868530273438,76800
2021-01-28,250.77170463040068,264.20612473369374,250.69619654689748,262.64910888671875,117300
2021-01-29,261.70552655440775,267.0497262867988,252.5835602503991,261.781005859375,135600
2021-02-01,262.9637154655685,267.269923705008,259.12308294642315,262.3346252441406,70800
2021-02-02,266.73828348589706,271.8057061450048,266.37972081986373,269.86492919921875,61200
2021-02-03,269.3679795164688,286.24044214822635,269.3679795164688,284.8564147949219,180000
2021-02-04,285.04507019865304,306.3683867244241,283.60128762674776,302.4365234375,225300
2021-02-05,310.4606885849004,312.3479876036536,303.99982265693234,312.3448486328125,143400
2021-02-08,311.0803788513329,320.8408508300781,310.1650376249899,320.8408508300781,143700
2021-02-09,316.75175513564585,322.3947909838697,312.83875342102573,318.2238464355469,185100
2021-02-10,320.84081922152257,335.31012066806653,320.84081922152257,335.2912292480469,180900
2021-02-11,333.2341437128483,340.626075553388,333.1083256796661,338.13482666015625,126600
2021-02-12,338.4556715898278,352.45629024685326,333.7751772962756,352.2266845703125,117600
2021-02-16,353.86858927176166,373.49648883754224,352.2266482328685,366.2083740234375,200100
2021-02-17,366.4537436088847,369.0236106465505,358.1307472169447,359.4770202636719,155100
2021-02-18,356.4196238206658,359.2159576966826,331.50097204300795,349.0968933105469,168300
2021-02-19,352.7802929029855,353.86862322597995,345.77839974034373,348.8358154296875,107700
2021-02-22,344.7875406429888,359.82614911081725,342.74925414489144,346.00799560546875,119400
2021-02-23,345.63675905851835,352.2957824894274,328.38998830115634,350.4336242675781,88800
2021-02-24,352.91872410638854,366.65826198929966,350.4086123472926,359.6941223144531,76500
2021-02-25,366.82492649982527,374.31433900407586,348.35455758644963,349.7385559082031,113100
2021-02-26,349.46484731206334,354.7712914533978,326.42722237836364,347.27557373046875,87000
2021-03-01,352.6103872641923,353.84973369250457,339.01869995408714,348.4520568847656,59100
2021-03-02,348.8357694443387,355.18026325735104,344.6711325571085,345.47637939453125,69900
2021-03-03,346.3193949070034,372.7415830742952,346.3193949070034,363.9971008300781,104400
2021-03-04,370.0679350854016,380.5487588971379,361.2951436662804,369.6024169921875,185100
2021-03-05,375.1923889580974,384.00469447932204,369.66855139411985,378.34527587890625,163800
2021-03-08,378.34534811325324,401.1406611101686,374.580801507961,396.6320495605469,240300
2021-03-09,393.4286928563804,415.19931022980137,390.58795649970193,404.2714538574219,257100
2021-03-10,409.87409881957205,435.73714384125867,402.5278978388322,428.59271240234375,257100
2021-03-11,431.91271436529394,452.0816734048491,431.6699558679743,446.1164245605469,244500
